id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
60201,1293,1,1293_1,987,17.26743,0.0,17.26743,0.0,3.726,17.26743,17042.95422,36.24914,36.24914,120.964,19,21,1.925,2.128,80.797170093355334,0.64446802706778217,1,2,2.128,2.736,36.186123695590283,39.509038427377284,42.754257434088572,44.999999999869729,45.0,45.000000000000007,45.000000000000007,78.690067526025885,90.0,116.56505117707799,5.762811813689791,8.91964124839076,2.683281573000968,0.1000000000003638,1.118033988749895,1.5811388300841895,1.5811388300841895,0.6708203932503437,1.118033988749895,0.09999999999854481,17.39371,3e-05,71.429,14.286,4.762,0.0,9.524,0.14791,49.65106,17,8.148,19.50244,23.303000000000001,38.804000000000002,37.893000000000001,0.0,0,2,436.0,21,851,1.4424105726866057,42.686398305376713,8430.4224842682688,8512.8157906556535,484.0,22.0,43.41352,43.87171,2,2,4.458,4.458,1.114,1.317
60202,1293,10,1293_10,1166,14.18471,-0.0,14.18471,-0.0,3.518,14.18471,16539.37453,20.18143,20.18143,135.0,14,21,1.201,1.801,31.777745055957176,0.47788754413790596,1,1,0.943,1.63,33.369649677716069,35.09581678703784,37.001009040564938,40.879182049246175,41.537972463924035,65.556045219583353,66.801409486423694,68.198590513666147,68.198590513666147,68.198590513666147,5.594640292279778,3.7000000000007276,4.5607017003960735,2.8792360097776095,8.060397012554144,1.7088007490634989,0.14142135623782398,1.0770329614267657,1.0770329614267657,1.0770329614267657,14.26226,-0.0,56.0,28.0,8.0,4.0,4.0,0.09823,25.7632,17,7.867,15.35949,37.735999999999997,31.646999999999998,30.617000000000001,19.5,-0.39668133677305495,2,537.5,29,1046,8.7929593573840403,15.57442643850352,7987.3081790347605,8263.4082717193523,625.0,25.0,42.84387,46.93309,1,1,3.345,3.516,0.429,0.429
60203,1293,100,1293_100,563,7.18877,0.00025,7.18877,0.00025,10.795,7.18877,4047.27691,21.97385,21.97385,166.759,9,12,1.599,2.131,49.25575751083332,1.1940284453291843,0,1,0.888,2.664,90.0,90.000000000026063,93.814074834222922,97.125016348781557,97.125016348911828,97.125016348911828,97.125016349042113,98.426969021543286,124.99202019856916,145.00797980143088,1.118033988749895,0.22360679774997896,1.06301458127314,1.140175425099098,1.140175425099098,1.140175425099098,0.14142135623750243,1.2206555615735266,0.09999999999990905,0.09999999999990905,7.1706,0.00017,16.667,8.333,16.667,25.0,33.333,0.02553,30.79995,13,1.73,12.26654,23.091000000000001,40.32,36.590000000000003,15.33,-0.1994703056591857,5,62.200000000000003,10,160,3.1385838261811787,8.047475346925177,759.77202408267704,792.09421328578696,686.25,26.196373794859472,39.69231,41.23077,2,1,3.02,5.506,0.533,0.888
60204,1293,101,1293_101,354,10.87522,0.0,10.87522,0.0,6.234,10.87522,3849.82665,21.10213,21.10213,180.0,9,9,2.542,2.542,45.389807007988843,0.99280945159661638,0,1,2.825,4.52,44.999999999934857,44.999999999934857,45.000000000000007,45.000000000130278,51.725388097614605,56.309932474016875,83.418055344853755,90.0,97.125016348902804,114.44395478041832,0.09999999999990905,0.09999999999990905,0.10000000000013642,0.14142135623750243,7.2201108024739975,0.09999999999990905,1.170469991071908,0.09999999999990905,0.14142135623718088,0.10000000000013642,11.08447,0.00037,28.571,28.571,28.571,0.0,14.286,0.49926,14.73672,7,5.378,13.45369,8.4749999999999996,48.869999999999997,42.655000000000001,0.0,0,2,142.0,60,224,6.3257943355894728,15.140832656947561,1442.8550957237039,1917.1513537648973,756.25,27.5,36.84211,36.84211,1,1,9.04,9.887,1.13,1.412
60205,1293,102,1293_102,497,9.31175,-0.0,9.31175,-0.0,7.379,9.31175,4627.94198,22.57875,22.57875,171.87,7,8,1.408,1.61,61.546681264831399,0.53715876160705778,0,0,3.018,4.225,73.739795291688054,74.744881296942225,74.931511840507568,90.0,90.0,97.12501634890431,100.30484646876603,115.01689347809432,149.03624346792648,161.56505117707798,1.118033988749895,1.140175425099138,1.2041594578792414,0.1,0.1,0.36055512754635477,0.20000000000000007,0.14142135623718088,1.16619037896906,0.14142135623730953,9.50139,0.00022,27.273,18.182,9.091,0.0,45.455,0.07617,21.28599,13,4.963,13.50172,18.109000000000002,44.667999999999999,37.222999999999999,11.0,-0.5476496843489321,2,170.5,74,267,5.2908742153288131,28.197556013160092,1758.2102931783888,2302.0436433849195,108.66666666666667,10.424330514074594,39.29619,39.8827,2,0,6.439,7.445,0.805,1.61
60206,1293,103,1293_103,239,12.75847,0.0,12.75847,0.0,13.063,12.75847,3049.27329,23.51702,23.51702,180.0,2,6,0.837,2.51,74.614943363876577,2.4053767926503822,0,1,1.674,4.184,81.027373385129664,86.820169880171846,90.0,90.0,90.000000000026063,90.000000000026063,109.98310652188762,109.98310652188762,114.44395478041832,116.56505117707799,1.2165525060599205,0.31622776601698177,0.09999999999990905,0.09999999999990905,0.22360679774997896,0.22360679774997896,1.1704699910722578,1.1704699910722578,1.2083045973593745,1.118033988749895,12.93326,0.00129,60.0,0.0,20.0,0.0,20.0,0.22282,31.29262,6,4.3,17.3661,8.3680000000000003,40.585999999999999,51.045999999999999,0.0,0,1,173.0,173,173,22.726683798991871,22.726683798991871,0.0,3021.7005511102489,0.0,0.0,36.2069,51.14943,1,1,6.276,6.695,1.255,2.092
60207,1293,104,1293_104,388,10.99757,0.0,10.99757,0.0,8.04,10.99757,4267.05656,20.84035,20.84035,180.0,11,5,2.835,1.289,50.243591468238442,0.83485624992379681,0,1,2.062,4.124,82.874983651088186,82.874983651088186,90.0,94.3987053549954,101.3099324740102,108.43494882292201,120.96375653207343,127.87498365110622,153.43494882292202,180.0,1.140175425099098,1.140175425099098,0.1,1.166190378969059,0.2236067977497756,1.118033988749895,0.09999999999999787,1.1401754250993772,0.09999999999990905,0.14142135623718088,11.23535,0.00039,37.5,37.5,0.0,0.0,25.0,0.22131,21.72912,8,4.111,13.87597,12.887,50.0,37.113,11.5,-0.6097107558902845,2,150.5,6,295,4.3364818678476871,20.861428578248084,2090.2905849032654,2119.1198521981082,196.0,14.0,48.36601,35.29412,2,1,4.897,6.443,1.804,1.289
60208,1293,105,1293_105,421,11.42651,0.0,11.42651,0.0,7.253,11.42651,4810.56117,21.84353,21.84353,174.806,14,12,3.325,2.85,32.232349989332839,0.51690336066318265,0,0,1.663,2.138,47.121096396662132,59.25003269780926,61.886791123946104,67.380135051959371,70.016893478096222,80.537677791983185,80.537677791983185,90.0,90.0,169.69515353124279,3.1304951684994515,0.7071067811868128,1.1704699910720149,1.2999999999999894,0.3999999999996362,1.216552506059659,1.216552506059659,0.40000000000009095,0.40000000000009095,1.099999999999966,11.68444,0.00067,22.222,44.444,11.111,11.111,11.111,0.47467,57.18738,10,5.841,12.63529,14.252000000000001,42.280000000000001,43.468000000000004,0.0,0,2,189.5,6,373,0.73349679020766134,20.180265861593579,2371.6461761762212,2394.3867591844146,128.0,11.313708498984761,41.95251,43.27177,0,0,4.751,5.226,0.95,0.713
60209,1293,106,1293_106,352,12.38097,0.0004,12.38097,0.0004,8.077,12.38097,4358.10029,25.30316,25.30316,135.0,8,7,2.273,1.989,67.180952815727366,0.95708122856012778,0,1,4.545,5.114,86.633539336598687,86.820169880141293,87.878903603365274,92.168292250503853,97.125016348858466,97.125016348869366,112.61986494803965,116.56505117707799,116.56505117707799,127.87498365110622,0.22360679775023318,1.5811388300843585,1.2083045973594262,1.1401754250988438,0.28284271247452253,1.1401754250990532,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1401754250993772,12.63396,0.00038,57.143,0.0,28.571,0.0,14.286,3.18492,19.88878,10,6.914,15.02017,11.364000000000001,46.023000000000003,42.613999999999997,15.0,-0.8879263592176734,2,142.5,57,228,9.7528684171190569,33.675183526619783,1691.6546435830517,2168.560808895244,600.25,24.5,36.6782,38.06228,1,1,8.239,8.523,3.125,1.989
60210,1293,107,1293_107,214,12.37984,0.0,12.37984,0.0,4.05,12.37984,2649.28577,23.08246,23.08246,90.0,4,3,1.869,1.402,76.510915479555649,1.1838285287447725,0,1,2.804,3.738,19.868130298310028,20.863976401398833,21.777193182000811,32.347443499440168,41.263016166525468,45.000000000000007,45.000000000065135,46.691542597127452,68.198590513654935,68.198590513654935,9.124143795447472,6.859300255856944,1.1704699910718304,3.551056180912868,3.5440090293339575,0.14142135623718088,0.10000000000013642,3.753664875824828,1.0770329614268501,1.0770329614268501,12.72652,0.00055,75.0,0.0,0.0,0.0,25.0,1.33864,35.24413,6,5.119,17.38253,18.692,41.588999999999999,39.719999999999999,23.0,-0.7442820535589977,1,151.0,151,151,19.432010203209423,19.432010203209423,0.0,2642.1450178513342,0.0,0.0,37.5,42.76316,1,1,5.14,7.009,1.869,1.869
60211,1293,108,1293_108,332,9.292,0.0,9.292,0.0,11.503,9.292,3084.94433,18.70401,18.70401,180.0,6,7,1.807,2.108,38.086488535775928,0.59129076322224539,0,0,2.711,2.711,79.695153531243349,84.805571092265197,84.80557109227,84.80557109227,84.80557109227,165.21132238584715,172.87498365109823,180.0,180.0,180.0,0.20000000000027285,1.104536101718726,1.1045361017187405,1.1045361017187405,1.1045361017187405,1.1704699910718595,0.1000000000003638,0.09999999999999987,0.09999999999999987,0.09999999999999987,9.56887,0.00123,14.286,42.857,14.286,14.286,14.286,0.89767,31.89513,12,6.171,11.93155,18.071999999999999,42.469999999999999,39.457999999999998,0.0,0,3,84.0,40,125,9.7429424503778854,7.6001669837421897,613.17998756299141,1016.2300889801245,96.222222222222229,9.8092926463747752,39.45313,38.67188,1,0,5.422,8.434,1.506,0.301
60212,1293,109,1293_109,458,9.80915,-0.0,9.80915,-0.0,7.585,9.80915,4492.58881,24.37581,24.37581,171.87,10,9,2.183,1.965,64.028976170065363,0.52289349922482842,0,0,1.092,1.965,79.695153531243349,79.695153531243349,81.869897645854451,90.0,94.763641690721926,95.194428907730014,100.30484646878064,105.25511870304425,105.25511870306781,130.23635830927381,1.1180339887498847,1.1180339887498847,0.7071067811868048,1.2000000000000455,0.09999999999990905,1.1045361017187405,1.118033988749854,0.09999999999990905,0.3000000000001819,1.2041594578792294,10.02485,2e-05,30.0,20.0,10.0,10.0,30.0,0.02986,62.00051,10,2.38,14.85362,15.284000000000001,42.795000000000002,41.920999999999999,21.0,-0.5790557280900022,3,100.0,27,217,16.102092258377169,19.317949354000277,1488.1502757651733,1485.3621509015577,1340.25,36.609425015970956,39.66667,42.0,0,0,1.747,3.93,0.218,0.655
60213,1293,11,1293_11,1114,17.2692,9e-05,17.2692,9e-05,6.469,17.2692,19237.88681,34.42456,34.42456,180.0,24,28,2.154,2.513,95.171794837747797,1.3706361358732979,1,4,4.219,4.488,108.10376303449581,109.40424174864975,124.59228868757393,140.19442890773055,142.43140797119574,164.81282763866881,167.27564431458831,180.0,180.0,180.0,3.6249137920783303,1.00498756211208,1.2083045973595814,0.09999999999990905,0.4000000000014552,1.4212670403553846,4.024922359499926,0.1999999999998181,0.1999999999998181,0.1999999999998181,17.34808,0.00033,54.167,20.833,16.667,4.167,4.167,0.11169,49.52939,20,8.757,18.29744,6.2839999999999998,46.768000000000001,46.948,9.0,-0.55754450170353,5,204.0,34,531,19.148538515210014,61.935469680818485,4615.3849080989385,3830.0243587373211,90.159999999999997,9.4952619763753745,36.38095,39.33333,7,5,8.618,9.336,2.873,2.693
