id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
83801,1405,1,1405_1,1444,13.56612,0.00079,13.56612,0.00079,8.583,13.56612,19589.48184,27.54288,27.54288,180.0,16,12,1.108,0.831,55.421825942278446,0.97251969428226059,1,1,7.41,8.033,138.62148470421377,146.30993247392377,151.5873385569667,153.43494882283855,153.43494882325544,158.19859051364827,161.56505117705922,164.93151184043887,166.2005146039408,176.05481377073164,1.552417469626002,0.09999999999999432,1.2165525060603621,0.44721359550028206,0.44721359549865514,1.0770329614269003,0.44721359550028844,1.118033988749895,1.1401754250977334,0.8062257748287682,13.61319,0.00046,40.625,28.125,9.375,6.25,15.625,0.19447,41.77441,20,4.372,15.33867,7.6180000000000003,47.021999999999998,45.359999999999999,35.0,-0.4540458116788537,9,139.44444444444446,14,425,0.81804562533361092,31.663593491709378,2882.6450753800268,2163.5082197938582,372.984375,19.312803395675108,36.74272,34.93312,2,1,11.911,12.742,2.978,2.424
83802,1405,10,1405_10,369,2.08471,-0.0,2.08471,-0.0,19.99,2.08471,769.25728,10.46375,10.46375,180.0,6,4,1.626,1.084,8.2410924971838178,0.65607380933104542,0,1,3.523,7.317,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.09999999999999964,2.08468,0.00035,0.0,0.0,0.0,12.5,87.5,0.09966,14.09427,13,1.403,5.84842,10.84,52.033000000000001,37.127000000000002,15.0,-0.2204707401125597,5,23.0,6,38,0.35152764228222155,5.5757812431836253,85.119102439339898,138.34682121476754,246.75,15.708278072405008,37.81513,31.09244,1,1,6.233,10.569,0.813,1.897
83803,1405,100,1405_100,437,6.41349,0.00032,6.41349,0.00032,6.804,6.41349,2802.69588,15.60417,15.60417,153.435,5,7,1.144,1.602,22.700144575271484,1.197968922864562,0,1,6.407,7.551,49.085616779970316,55.885527054657281,57.094757077009632,57.994616791916059,58.671307132185525,69.443954780407282,69.443954780442738,69.443954780442738,86.633539336535904,135.00000000000972,1.4035668847619103,0.848528137423869,0.28284271247466325,1.3341664064125915,3.807886552931779,0.9899494936613614,1.2083045973593745,1.2083045973593745,1.2041594578790527,1.1313708498982824,6.42088,0.00022,0.0,11.111,44.444,11.111,33.333,1.01582,23.36652,7,3.326,8.11098,9.1530000000000005,44.393999999999998,46.453000000000003,5.0,-0.48932522006332374,7,47.857142857142854,17,81,1.163187240366693,5.2949619296194745,319.61680810915846,394.17446157426787,292.95999999999998,17.116074316267735,36.07038,36.36364,1,1,12.357,13.043,2.746,3.204
83804,1405,101,1405_101,535,8.5756,-0.0,8.5756,-0.0,8.636,8.5756,4587.94694,18.87988,18.87988,139.764,14,11,2.617,2.056,34.613185505591197,0.7342838124805473,0,0,2.991,2.991,87.954591511107793,90.0,90.0,90.0,90.0,92.60256220249984,92.726310993974948,94.763641690731561,125.53767779197088,128.82982490497065,0.2236067977500298,1.1,1.1,1.1,1.1,0.20000000000000284,1.4866068747319516,0.10000000000013642,0.14142135623718088,2.3537204591879197,8.73761,3e-05,9.091,36.364,27.273,9.091,18.182,0.89299,35.46797,11,4.881,10.88918,14.952999999999999,44.485999999999997,40.561,7.0,-0.30848813358331545,6,68.0,14,162,0.68093677842276645,6.7524712666627158,735.74998020968712,755.13023303928458,329.63265306122452,18.155788417505434,38.27751,37.32057,0,0,6.916,7.103,1.495,0.748
83805,1405,102,1405_102,503,7.54987,-0.0,7.54987,-0.0,11.527,7.54987,3797.58254,16.90355,16.90355,180.0,10,9,1.988,1.789,31.037854994194504,0.76961245575268289,0,0,6.958,7.356,94.398705354990938,94.398705355000885,95.19442890773054,95.194428907741752,99.865806943086767,100.30484646876916,101.30993247402273,127.8749836510962,133.99491399474559,174.88958243896877,1.303840481040704,0.20000000000004547,0.09999999999990905,1.104536101718761,0.10000000000013642,0.20000000000004547,0.2236067977500298,1.4142135623730951,1.5000000000000229,1.1045361017187265,7.69427,0.00017,0.0,36.364,9.091,18.182,36.364,0.13832,24.1979,13,3.681,10.2856,15.904999999999999,41.351999999999997,42.744,9.2,-0.2870103147767765,6,59.0,9,123,0.66041924160863708,6.6797620361095884,485.72989573336724,618.92896953252432,259.234375,16.100756969782509,31.49171,32.87293,3,0,9.543,10.934,2.187,1.988
83806,1405,103,1405_103,368,4.14466,0.00027,4.14466,0.00027,15.735,4.14466,1525.23376,15.07349,15.07349,180.0,5,5,1.359,1.359,15.735921972285542,0.96316111834588214,0,1,5.163,5.978,90.0,90.0,90.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.0999999999999999,1.0999999999999999,1.0999999999999999,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,0.4000000000000341,4.22407,0.00132,0.0,0.0,12.5,25.0,62.5,0.26203,19.99825,12,1.786,6.99638,19.021999999999998,46.466999999999999,34.511000000000003,0.0,0,7,28.142857142857142,6,55,0.24385945933454189,7.3702520019541184,138.23416078732956,206.81345667861265,384.64000000000004,19.612241075410022,38.09524,29.04762,3,3,7.065,10.326,2.446,1.902
83807,1405,104,1405_104,1661,9.88821,0.0,9.88821,0.0,6.168,9.88821,16424.30939,20.22325,20.22325,180.0,23,30,1.385,1.806,29.777942824773636,0.76384795573710373,0,0,6.382,7.164,105.25511870305778,106.6992442339554,111.80140948635209,119.74488129682399,124.99202019855865,161.56505117723435,165.96375653208887,171.86989764602637,173.48019824834296,179.99999914622637,1.1401754250991378,1.044030650890846,1.077032961426903,0.14142135623750243,1.2206555615733707,0.31622776601770075,0.41231056256183224,0.6324555320339635,1.1661903789690602,0.31622776601698177,9.94769,3e-05,11.111,41.667,16.667,19.444,11.111,0.0718,43.65031,28,3.876,11.41427,7.827,46.960000000000001,45.213999999999999,11.14,-0.3834915743387063,14,100.78571428571429,5,316,0.35345098144960463,7.7199398103647559,1113.3371529358274,1164.3790899077944,593.35537190082641,24.358886918347203,35.29001,35.77918,0,0,10.476,11.078,1.806,2.529
83808,1405,105,1405_105,1664,13.31918,0.00022,13.31918,0.00022,9.36,13.31918,22163.11582,33.58765,33.58765,180.0,28,24,1.683,1.442,80.644847988450721,0.9717308618679823,0,3,6.911,7.452,154.65382405805593,161.56505117702585,161.5650511770682,168.69006752596977,168.69006752647081,172.87498365109977,175.6012946450017,175.60129464501014,176.82016988013987,179.99999879258175,1.0816653826391904,0.31622776601712554,0.14142135623730148,0.36055512754657554,0.7211102550935293,0.3605551275464336,0.5830951894845067,0.22360679774997896,0.806225774829862,0.14142135623730148,13.37774,0.00053,41.667,11.111,30.556,5.556,11.111,0.25498,106.40308,26,4.126,15.30186,3.0049999999999999,49.279000000000003,47.716000000000001,12.0,-0.6310727642626213,12,119.33333333333333,19,351,7.8047566243558535,15.84431753565481,2040.7888522415406,1836.261419987587,133.90972222222223,11.571936839709341,34.76752,34.42054,5,4,12.139,11.178,2.584,2.704
83809,1405,106,1405_106,758,3.79667,0.00013,3.79667,0.00013,22.207,3.79667,2877.87753,19.93038,19.93038,180.0,9,9,1.187,1.187,16.018538726100893,1.6222741651839783,0,4,9.103,11.082,165.96375653208597,169.69515353123481,173.88449643371365,175.60129464500497,180.0,180.0,180.0,180.0,180.0,180.0,0.4123105625617495,1.118033988749915,1.0198039027185604,1.3000000000000682,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,3.8392,0.00048,0.0,0.0,18.75,12.5,68.75,0.20664,22.2719,30,2.782,6.99511,11.872999999999999,46.57,41.557000000000002,9.5,-0.4963663514218454,11,31.818181818181817,16,66,2.044501972942709,6.2176429550146315,145.40551657476212,241.34521387970753,509.52888888888884,22.572746596036755,22.22222,22.48062,15,6,12.005,15.303,6.069,6.201
83810,1405,107,1405_107,377,7.02699,0.00053,7.02699,0.00053,8.754,7.02699,2649.17561,16.72603,16.72603,164.745,9,6,2.387,1.592,19.603784565711901,0.9080209737993592,0,0,6.897,6.897,74.744881296943234,79.261102899095064,84.80557109226406,84.805571092266931,90.0,100.30484646876708,100.30484646876708,109.98310652190165,119.74488129693221,162.78392641220444,0.20000000000004547,2.640075756488792,1.1045361017187367,0.19999999999998863,0.09999999999990905,1.1180339887500372,1.1180339887500372,0.30000000000001137,0.14142135623718088,1.1401754250990384,7.15953,0.00033,0.0,12.5,62.5,12.5,12.5,2.56525,33.31779,10,3.942,8.39995,7.9580000000000002,49.072000000000003,42.970999999999997,7.5,-0.6002192602915916,3,101.33333333333333,27,245,16.339307774595198,10.127641162627611,866.98114218389662,872.15190959309018,501.55555555555549,22.395436042987765,33.54633,30.03195,2,1,9.284,10.345,1.592,2.918
