id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
122001,1597,1,1597_1,542,11.40782,0.00037,11.40782,0.00037,8.472,11.40782,6183.03581,21.87419,21.87419,180.0,11,10,2.03,1.845,41.175185144899466,1.0261247766290869,0,2,7.011,7.011,74.744881296954247,74.744881296954247,78.690067525989818,78.690067525989818,79.695153531242312,79.695153531242312,79.695153531246461,83.990994042503701,101.30993247398014,180.0,0.20000000000027285,0.20000000000027285,1.0198039027185213,1.0198039027185213,1.1180339887497728,1.1180339887497728,0.20000000000027285,0.31622776601655034,1.1401754250989784,0.09999999999990905,11.56809,2e-05,41.667,25.0,0.0,16.667,16.667,0.11281,27.72192,24,8.718,13.23886,3.6899999999999999,47.969999999999999,48.338999999999999,15.0,-0.6175648115203028,2,229.0,11,447,2.7939147916900939,21.475871962483193,3009.3946742298526,3074.2935672112085,0.0,0.0,32.90323,34.62366,4,2,9.963,10.517,3.137,2.952
122002,1597,10,1597_10,335,5.27182,0.0,5.27182,0.0,7.672,5.27182,1766.05858,17.2244,17.2244,104.036,3,8,0.896,2.388,20.667292271509787,0.59370773731417703,0,0,3.582,5.672,37.01988625483105,37.296258085492234,40.601294645004621,42.878903603340362,43.492564241224912,43.492564241225104,47.616816065587393,51.58194465518595,57.094757077013767,77.471192290850794,1.8027756377319946,2.906888370749746,0.9486832980505128,1.5652475842498528,1.2649110640673562,1.6999999999999986,2.8071337695235896,1.6552945357247042,0.6324555320337119,1.1661903789690717,5.3746,6e-05,0.0,14.286,28.571,0.0,57.143,0.19616,8.71908,11,4.377,7.03331,11.94,44.179000000000002,43.881,6.5,-0.2683281572999773,5,45.600000000000001,10,149,1.8157704682764404,10.017119528317558,532.29430356096771,342.39664012591703,884.66666666666663,29.743346594938952,33.87097,39.1129,1,1,6.866,8.358,1.493,2.388
122003,1597,100,1597_100,193,2.98989,-0.0,2.98989,-0.0,9.365,2.98989,577.04896,10.11187,10.11187,177.274,2,4,1.036,2.073,10.034852437419636,0.83789575586163612,0,1,2.073,5.699,44.748704332791718,45.00000000000967,46.080924186659253,48.406443754995081,48.731396999160381,57.776644769251902,57.776644769252506,59.220770300187901,125.27242144860107,126.86989764584077,1.6763054614240207,0.14142135623728513,0.44721359549993805,3.417601498127011,3.5355339059327338,1.4764823060233514,2.641968962724542,1.6124515496597398,1.3928388277184225,0.2236067977499726,2.99851,0.00073,0.0,0.0,0.0,50.0,50.0,0.1644,6.69549,8,2.441,5.41296,15.544,43.523000000000003,40.933,6.0,-1.2701894442053503,4,21.75,6,41,0.022054260521614032,1.1608896633015751,109.35506876489596,132.06483906425464,411.55555555555549,20.286832072937251,38.23529,39.21569,2,2,3.627,7.772,1.036,1.554
122004,1597,101,1597_101,337,5.42067,0.0,5.42067,0.0,13.056,5.42067,1826.7674,17.24094,17.24094,161.565,6,3,1.78,0.89,27.900231525332764,0.65296547068591393,0,0,5.045,6.825,71.565051177077962,71.995838394086618,73.739795291696382,73.739795291696382,80.134193056915592,90.0,93.945186229037418,100.30484646876603,153.43494882288294,161.56505117707798,1.2,1.1045361017187265,1.1180339887500168,1.1180339887500168,0.22360679774997896,0.20000000000004547,1.1401754250991396,0.09999999999999998,0.09999999999990905,0.14142135623730948,5.58373,0.00038,0.0,28.571,0.0,28.571,42.857,0.15832,18.09037,10,3.638,8.9465,14.837,44.807000000000002,40.356000000000002,10.0,-0.5929437168288859,3,66.666666666666671,6,179,0.38486360760134225,14.665795194285213,787.00647142574223,596.43318695425728,589.1875,24.273184793100391,34.5,32.0,0,0,8.902,10.979,1.484,1.187
122005,1597,102,1597_102,772,4.85205,-0.0,4.85205,-0.0,4.914,4.85205,3745.78355,19.7246,19.7246,116.565,11,9,1.425,1.166,40.659438286767788,0.46053159987260178,0,1,1.813,3.627,71.565051177078018,74.054604099077181,75.510237406133712,85.601294645012644,85.815083874875185,102.52880770915419,105.25511870306669,108.43494882292201,113.1985905136482,116.56505117707799,1.118033988749895,1.0295630140987002,0.8062257748300946,1.1661903789690133,0.3605551275465598,0.3162277660170177,1.1401754250991802,0.14142135623730953,0.14142135623730948,1.118033988749895,4.91557,2e-05,11.765,11.765,5.882,11.765,58.824,0.00064,18.70193,19,3.091,11.70024,41.451000000000001,33.420000000000002,25.129999999999999,0.0,0,2,158.0,17,299,2.5787271292846445,18.519107557202684,1753.8127662636177,1848.637171664531,22828.666666666668,151.09158370560112,35.75949,33.5443,2,1,4.145,5.311,1.166,1.036
122006,1597,103,1597_103,231,3.41816,0.0,3.41816,0.0,6.612,3.41816,789.59557,16.82974,16.82974,90.0,2,1,0.866,0.433,24.646034362826441,0.3992846920807025,0,0,2.165,3.03,43.723310427715525,45.000000000004079,45.00000000000815,59.620873988625014,65.961065734541322,71.565051177069847,71.565051177073926,71.565051177088165,78.690067525976772,82.874983651090872,3.061045573002784,0.09999999999999432,0.14142135623732158,0.4242640687119747,2.3769728648008974,1.118033988749895,0.14142135623733162,1.118033988749895,1.0816653826391827,1.1401754250991218,3.45989,6e-05,0.0,20.0,0.0,20.0,60.0,0.02455,12.37464,7,4.003,8.37425,38.960999999999999,35.497999999999998,25.541,3.0,-0.6980433841087749,1,89.0,89,89,18.592667690018384,18.592667690018384,0.0,773.18325074161078,0.0,0.0,31.1828,37.63441,1,1,5.628,5.628,1.299,0.433
122007,1597,104,1597_104,1022,10.89124,-0.0,10.89124,-0.0,6.576,10.89124,11130.84658,21.73499,21.73499,158.839,25,24,2.446,2.348,34.118244700226967,0.80028953340369002,0,1,5.382,5.577,69.443954780440038,71.565051176947719,71.565051177208261,72.950969027890423,73.61045966594925,78.690067525978066,78.690067525979089,78.690067525993157,78.690067526123428,90.000000000154699,1.2083045973593745,0.1414213562368593,0.14142135623750243,1.3453624047073558,1.252996408614261,1.0816653826391904,0.42426406871193706,1.0816653826394742,0.14142135623750243,0.14142135623693972,10.97954,1e-05,36.364,18.182,18.182,18.182,9.091,0.51657,34.95285,42,9.916,12.44885,7.8280000000000003,47.554000000000002,44.618000000000002,9.0,-0.8666094306292773,5,175.80000000000001,14,446,2.9913797833645055,12.151893156755985,2194.0332065111074,2213.273764025233,424.13888888888891,20.594632526192083,37.2615,34.79237,3,2,9.589,9.295,2.153,1.859
122008,1597,105,1597_105,944,10.91691,0.0,10.91691,0.0,3.381,10.91691,10305.56401,20.70773,20.70773,100.305,16,17,1.695,1.801,40.796201897054075,0.78046344938810253,0,0,6.568,7.097,30.881078696945877,31.117120500783688,37.893890028737367,38.659808254090116,40.283974847197143,42.168998322134726,42.16899832213474,42.638625341824365,46.789910608246053,95.194428907728408,7.738862965578242,6.551335741663886,6.087692502089858,1.838477631085023,5.246903848938208,1.5132745950421556,1.70293863659264,1.7029386365926402,0.9055385138137412,0.09999999999990905,11.03271,0.00012,30.0,35.0,15.0,5.0,15.0,0.02835,26.318,34,8.534,13.58273,11.653,45.762999999999998,42.585000000000001,42.0,-0.3446112348076368,1,757.0,757,757,14.968700705261005,14.968700705261005,0.0,10282.129333924522,3080.25,55.5,31.30779,32.893,1,0,10.064,11.229,2.542,2.013
122009,1597,106,1597_106,788,11.67161,-0.0,11.67161,-0.0,5.514,11.67161,9197.23179,25.12051,25.12051,70.879,14,19,1.777,2.411,50.076080125397922,1.1486279099218839,0,3,7.234,7.234,42.63862534185035,45.000000000130278,49.763641690727525,50.20577011491531,52.242396115960034,54.272601777182587,55.30484646876603,56.990834979053155,65.224859431038439,66.718811110822912,1.802775637732373,0.3000000000001819,3.600000000000364,2.308679276122338,8.508818954473174,3.6124783736380666,1.5811388300841895,2.801785145224364,0.22360679774957223,3.7013511046645338,11.7712,0.0,41.176,5.882,35.294,5.882,11.765,0.15656,39.47804,31,9.733,13.58559,10.151999999999999,44.670000000000002,45.177999999999997,11.0,-0.6261082317747982,2,336.0,120,552,18.353862877321912,29.260760862800058,3501.2012263342826,4588.8186106043977,600.22222222222217,24.499433100017278,31.6568,32.39645,5,4,11.675,11.168,3.68,3.807
122010,1597,107,1597_107,323,5.11437,0.00093,5.11437,0.00093,12.875,5.11437,1651.94213,15.24631,15.24631,180.0,7,8,2.167,2.477,21.310722976927504,0.92175142627313733,0,0,4.334,6.502,90.0,90.0,90.0,90.0,94.316027519865656,94.763641690725905,94.763641690725905,95.194428907736025,137.72631099390611,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,2.3769728648009427,1.2041594578792285,1.2041594578792285,0.20000000000001705,0.09999999999999432,0.10000000000000003,5.27477,0.0002,0.0,0.0,28.571,42.857,28.571,0.10484,33.80042,14,4.643,8.02032,3.0960000000000001,56.347000000000001,40.557000000000002,12.5,-0.4169752028702051,4,48.75,5,105,0.052302552529126231,10.149749150679373,353.35517887279781,404.22067166150697,254.0,15.937377450509228,33.49754,31.52709,0,0,7.121,10.217,2.167,2.786
