id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
305801,2462,1,2462_1,1314,5.12699,-0.0,5.12699,-0.0,9.235,5.12699,6736.86863,24.5204,24.5204,180.0,33,28,2.511,2.131,16.504332228150471,0.97418245631899847,0,1,5.099,6.012,161.56505117709096,168.69006752596474,171.86989764584004,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999990905,0.5099019513593053,0.7071067811863707,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.16066,1e-05,0.0,0.0,27.586,27.586,44.828,0.05396,25.13354,55,4.325,7.15309,13.699,46.423000000000002,39.878,11.75,-0.2672785176019539,23,38.913043478260867,7,214,0.35343216123765792,6.8202122525670825,388.55844555873603,286.2023189070473,692.84764542936296,26.321999267330796,33.94397,31.57328,4,1,9.209,9.285,2.131,1.903
305802,2462,10,2462_10,1097,6.93297,0.0,6.93297,0.0,7.251,6.93297,7605.47115,14.14284,14.14284,172.875,24,24,2.188,2.188,16.409157161738332,0.69301949436011323,0,0,5.196,5.287,78.690067525943874,78.690067525943874,78.69006752601905,80.537677791980784,86.633539336580981,86.633539336592676,97.125016348870304,97.125016348901809,97.125016348925399,108.43494882294745,1.0816653826391274,1.0816653826391274,1.0816653826392535,1.1313708498985726,0.14142135623750243,1.2041594578792956,0.14142135623740698,1.140175425099138,1.1401754250991647,0.1414213562372437,6.99664,0.0001,0.0,12.5,41.667,25.0,20.833,0.63335,20.74183,32,4.933,8.33768,10.026999999999999,47.036999999999999,42.935000000000002,9.0,-0.6467150105991477,8,112.5,8,222,0.81465752680924053,3.3587528919380154,692.11965827165636,944.03847834068984,266.22222222222223,16.316317667360558,36.8247,36.60419,0,0,9.845,10.301,1.641,1.823
305803,2462,100,2462_100,1405,2.45223,7e-05,2.45223,7e-05,7.083,2.45223,3445.38791,16.18919,16.18919,180.0,11,11,0.783,0.783,17.403213341153389,0.44649250089228504,0,2,1.21,2.847,143.84181456020031,160.31968691030602,161.56505117707741,175.27201218116247,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187405,1.2041594578791541,0.22360679774997896,1.1704699910720149,0.1,0.1,0.1,0.1,0.1,0.1,2.46962,3e-05,0.0,6.452,12.903,3.226,77.419,0.00042,28.06772,43,2.123,8.42745,49.109999999999999,29.893000000000001,20.995999999999999,10.75,-0.4008079210009535,6,64.666666666666671,14,125,1.2798825219385779,6.8649543787144154,490.26630684903273,550.96429259132117,48643.689999999988,220.55314552279683,37.56345,39.3401,2,2,2.705,4.982,0.498,0.569
305804,2462,101,2462_101,862,8.57283,0.0,8.57283,-0.0,9.63,8.57283,7389.77823,20.68671,20.68671,180.0,16,18,1.856,2.088,45.796378262681259,0.64919603739862319,0,1,4.292,5.568,104.03624346785176,104.03624346792571,106.38954033395949,108.43494882282431,108.43494882308485,108.43494882308485,116.56505117707799,124.82448915688802,156.43845465223208,161.5650511770715,1.1661903789687793,0.141421356237309,1.2529964086139254,0.1414213562375828,1.118033988749895,1.118033988749895,0.0999999999994543,0.22360679775008066,1.2165525060596403,0.10000000000002274,8.64382,0.00015,21.053,15.789,5.263,26.316,31.579,0.08106,23.62478,25,5.017,10.76372,9.2810000000000006,48.840000000000003,41.878999999999998,11.5,-0.5622590141887819,10,66.0,5,311,0.039847919549259619,27.42569956763586,1341.258203605335,729.25965510883282,491.28395061728395,22.164926136066502,39.85294,36.76471,3,1,8.121,9.397,1.044,1.624
305805,2462,102,2462_102,259,3.1198,-0.0,3.1198,-0.0,13.849,3.1198,808.029,9.80306,9.80306,153.435,5,6,1.931,2.317,7.5847051316098595,0.65189603919909178,0,1,1.931,1.544,81.717650582970776,81.869897645837312,85.2363583092677,85.2363583092677,111.80140948634507,116.56505117707637,123.69006752598072,135.00000000000611,143.13010235416252,146.30993247402961,1.2165525060596507,0.22360679774998532,0.5385164807134488,0.5385164807134488,0.5,0.22360679774998532,0.09999999999999432,0.5,0.22360679774998532,0.5,3.10156,0.0002,0.0,0.0,0.0,40.0,60.0,0.64419,5.65656,8,1.91,5.05303,27.027000000000001,35.906999999999996,37.066000000000003,15.0,-0.10595522796362698,5,28.600000000000001,6,68,0.024966458884956761,1.0375992255850921,110.12190326801405,151.40680205747762,393.84000000000003,19.845402490249473,40.13158,42.10526,1,1,3.475,3.475,0.772,0.772
305806,2462,103,2462_103,1030,4.03018,0.0,4.03018,0.0,8.461,4.03018,4151.08964,13.02997,13.02997,180.0,22,21,2.136,2.039,16.214149992994589,0.59313728293303269,0,1,1.553,2.427,94.763641690733806,100.00797980147216,110.55604521961648,120.96375653210862,156.80140948634511,161.56505117707803,164.05460409908329,165.96375653207738,180.0,180.0,0.22360679774997896,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623734164,0.4472135955000596,0.7280109889280768,0.4123105625617357,0.30000000000001137,0.30000000000001137,4.02188,1e-05,0.0,4.545,22.727,9.091,63.636,0.00162,20.25786,39,3.681,6.8397,29.126000000000001,37.573,33.301000000000002,13.8,-0.1191075166859211,16,34.375,5,137,0.21504905204785874,2.4227802266841403,321.99062903972464,247.34130521920434,2382.9166666666665,48.815127436755368,42.27504,36.33277,1,1,3.204,5.049,0.485,0.68
305807,2462,104,2462_104,239,6.19188,0.00468,6.19188,0.00468,7.374,6.19188,1479.85844,17.53767,17.53767,90.0,4,2,1.674,0.837,27.096734531074432,0.84870612026968473,0,1,6.695,6.276,31.138972436978822,34.69515353123402,35.505970114240384,41.820169880135232,42.268387768180787,43.593972594650523,45.319638410701153,90.0,90.0,90.0,1.9235384061671332,4.743416490252544,5.314132102234592,3.7947331922019654,5.239274758971861,2.6400757564889092,3.3837848631376692,1.2000000000000455,1.2000000000000455,1.2000000000000455,6.37124,0.0,0.0,20.0,20.0,40.0,20.0,0.05935,9.44025,7,4.007,8.58162,12.552,46.862000000000002,40.585999999999999,0.0,0,2,85.0,14,156,0.44128250514034056,17.285672801213021,670.24927215728667,733.72878561629568,729.0,27.0,34.50292,33.91813,1,1,11.297,11.715,2.929,3.347
305808,2462,105,2462_105,1084,5.84068,-0.0,5.84068,-0.0,8.83,5.84068,6331.29399,14.98332,14.98332,180.0,15,15,1.384,1.384,16.898132943793851,0.82336940503115097,0,1,8.395,9.317,90.0,90.0,90.0,95.194428907734846,100.30484646876525,132.27368900609375,169.69515353123401,180.0,180.0,180.0,1.1000000000000014,1.1000000000000014,1.1000000000000014,1.1045361017187239,0.10000000000002274,1.1401754250991376,1.1180339887498945,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.88354,0.0,0.0,0.0,45.833,12.5,41.667,0.07814,18.06749,31,3.641,7.6111,6.4580000000000002,46.863,46.679000000000002,7.0,-0.4498051550327977,11,72.181818181818187,5,174,0.30466573750844234,3.880698485882812,500.89550367821664,563.03142016834056,409.45454545454544,20.234983208654892,29.02439,32.56098,6,3,11.07,13.469,3.137,2.86
305809,2462,106,2462_106,1787,10.59048,6e-05,10.59048,6e-05,6.231,10.59048,18925.1801,30.3,30.3,180.0,27,24,1.511,1.343,51.505730179881688,0.97253677949030404,0,2,7.331,7.443,158.19859051364861,161.56505117707636,169.69515353123481,171.86989764582282,172.87498365107425,180.0,180.0,180.0,180.0,180.0,1.0770329614268976,0.20000000000004547,1.118033988749915,0.3162277660169368,0.8062257748300805,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,10.62611,1e-05,33.333,7.692,28.205,10.256,20.513,0.02995,56.96379,39,4.722,13.1518,12.871,45.719000000000001,41.409999999999997,17.67,-0.1538371756563581,16,88.875,6,522,1.3235199357080365,18.057829902350001,2307.6551922421031,1174.5874209963868,335.1764705882353,18.307825392116762,34.05594,31.74825,6,4,11.36,10.968,3.302,3.525
305810,2462,107,2462_107,1041,8.26653,0.0,8.26653,0.0,5.475,8.26653,8605.45472,14.68945,14.68945,180.0,10,16,0.961,1.537,23.200879292645812,0.56716085264103211,0,0,4.035,5.091,78.690067525989804,100.00797980143959,100.30484646876916,101.3099324740102,105.25511870305075,105.25511870305778,109.98310652189998,169.69515353123086,169.9393102046738,180.0,0.20000000000004547,0.14142135623718088,0.10000000000002274,1.140175425099098,0.09999999999990905,1.1401754250991378,0.09999999999999998,1.1180339887498134,1.1401754250990384,0.10000000000002274,8.34641,2e-05,0.0,39.13,21.739,17.391,21.739,0.00323,28.79372,26,4.046,10.4258,26.896999999999998,38.905000000000001,34.198,9.75,-0.35144654602050635,7,116.0,23,258,8.5615710537559355,6.8282687544188887,996.5800638066562,1220.3962396122322,455.75,21.348302040209195,39.70767,39.22046,1,0,6.82,7.589,1.057,1.441
