id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
38001,1180,1,1180_1,1673,13.82717,-0.0,13.82717,-0.0,6.671,13.82717,23132.85645,27.53779,27.53779,180.0,29,38,1.733,2.271,58.675700471226904,0.81548962094305777,0,0,5.619,5.738,101.30993247387659,101.30993247402027,101.30993247439767,102.52880770915138,123.69006752591299,127.8749836510982,153.43494882260936,155.22485943118971,168.11134196037196,168.69006752562905,0.14142135623750243,1.0816653826391944,0.1414213562362162,0.31622776601683905,1.0816653826384652,1.1401754250991365,0.22360679774733516,0.1000000000003638,1.0816653826391944,0.1414213562362162,13.90142,3e-05,54.054,13.514,16.216,0.0,16.216,0.08538,59.19624,58,10.9,15.91561,5.3799999999999999,48.295999999999999,46.323999999999998,11.5,-0.6553455676263632,7,203.85714285714286,9,854,0.6998153443680124,22.156204588873582,4870.5031765584345,3289.6420832640383,565.42857142857144,23.778742006855019,35.19669,35.74879,4,1,9.265,10.46,1.733,2.152
38002,1180,10,1180_10,192,4.77521,0.0,4.77521,0.0,9.175,4.77521,916.84123,16.36001,16.36001,115.017,3,4,1.563,2.083,25.202323966815925,1.0160087427421838,0,0,7.813,8.333,40.030259271889683,42.026268917519957,45.000000000016293,58.984313772617355,64.653824058053317,67.651891652089603,73.442928624363361,74.054604099077153,81.573030978519327,96.581944655172435,3.2015621187164243,4.527692569068705,0.19999999999998863,4.973932046178355,2.5495097567963922,0.4123105625617426,0.31622776601683783,2.302172886644268,1.2206555615733703,0.2236067977500171,5.00933,0.0001,0.0,0.0,50.0,0.0,50.0,0.07876,36.15782,6,3.134,8.10834,10.417,53.125,36.457999999999998,14.5,-0.26705974331140314,2,54.0,35,73,3.1455495951341512,16.588024028772761,251.40063314960318,450.26415857837719,542.8888888888888,23.299976156401723,28.57143,29.46429,1,0,10.938,12.5,5.729,3.646
38003,1180,100,1180_100,390,4.04366,-0.0,4.04366,-0.0,12.274,4.04366,1577.02776,15.71146,15.71146,180.0,7,7,1.795,1.795,18.780447322995276,0.93946259027087375,0,2,4.615,5.641,90.0,90.0,90.0,104.03624346791739,104.03624346792553,110.55604521957521,119.74488129693071,120.96375653206971,153.43494882292202,171.86989764584567,0.1999999999999318,0.1999999999999318,0.1999999999999318,1.1661903789690717,1.1661903789690717,1.208304597359452,1.1401754250991505,1.1661903789690133,0.09999999999999432,0.316227766016793,4.08743,0.00021,0.0,0.0,12.5,37.5,50.0,0.03073,25.03717,15,2.259,7.37224,20.513000000000002,43.845999999999997,35.640999999999998,0.0,0,3,62.666666666666664,18,107,1.7845250848340453,6.7629971299536518,331.66698530262977,497.89758915414728,1448.6399999999999,38.06100366516889,32.21154,24.03846,2,2,7.949,11.026,2.564,2.821
38004,1180,101,1180_101,674,17.41662,0.00781,17.41662,0.00781,3.19,17.41662,11738.80387,24.23902,24.23902,71.565,5,10,0.742,1.484,30.737342810849317,0.98895811884449025,1,1,7.715,6.973,27.916748349006365,28.584458341544099,30.385030966443157,39.907884875493899,52.876302111594761,54.162347045708692,60.068488159470192,62.189584556125951,62.862010125258031,66.801409486339239,7.446475676452318,4.244997055356796,2.220360331117173,1.3928388277185817,1.3000000000002518,2.9000000000002633,0.31622776601676605,1.2041594578790313,0.8544003745317212,1.2041594578793429,17.53719,0.0099,78.571,14.286,7.143,0.0,0.0,0.27807,49.24705,7,11.815,17.56462,5.9349999999999996,46.439,47.625999999999998,0.0,0,2,313.5,229,398,7.7346648032098786,25.644066367074952,1848.9048886198082,5749.7088830618341,0.0,0.0,36.82635,36.22754,1,1,12.018,11.573,2.077,2.374
38005,1180,102,1180_102,735,8.40151,-0.0,8.40151,-0.0,10.074,8.40151,6175.10786,38.87853,38.87853,180.0,12,12,1.633,1.633,73.982892949628436,1.3658837360180378,0,2,4.49,5.714,95.19442890773054,95.194428907732927,95.194428907733069,105.2551187030618,171.25383773744406,172.28166720597824,180.0,180.0,180.0,180.0,0.1999999999998181,0.0999999999999659,1.1045361017187174,0.599999999999909,1.300000000000182,2.3537204591881418,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.50313,3e-05,31.25,0.0,6.25,12.5,50.0,0.05171,37.90888,18,3.63,12.87452,12.244999999999999,45.442,42.313000000000002,25.0,-0.2554236132164211,10,45.399999999999999,5,255,0.38562695431413524,21.740607486957735,1403.5504216032857,606.04749723700024,673.65432098765427,25.954851588627015,32.98097,35.09514,3,3,8.163,9.932,2.585,1.769
38006,1180,103,1180_103,282,3.80079,0.0,3.80079,0.0,19.739,3.80079,1071.82366,15.43826,15.43826,180.0,4,4,1.418,1.418,20.667411389794538,2.3573629554288029,0,3,3.901,3.546,90.000000000001592,108.43494882291998,116.56505117707637,120.96375653207437,131.1859251657097,131.63353933657015,153.43494882292367,169.69515353123455,171.02737338510363,172.05652818940939,1.1313708498984734,1.118033988749895,0.14142135623731653,2.4738633753706005,1.0630145812734624,1.2041594578792267,0.20000000000000284,0.5000000000000029,0.8602325267042626,1.0816653826391924,3.93489,0.0,0.0,0.0,33.333,0.0,66.667,0.00244,28.02237,7,2.432,7.68562,24.823,39.362000000000002,35.816000000000003,6.5,-0.3404201223306531,3,37.666666666666664,7,97,1.6221029248212273,12.393937724209398,402.57991517126379,312.05113333988339,384.91666666666669,19.619293225462194,31.00775,30.23256,3,3,6.383,8.156,2.482,2.482
38007,1180,104,1180_104,332,4.22639,-0.0,4.22639,-0.0,15.874,4.22639,1403.16112,16.29969,16.29969,180.0,6,6,1.807,1.807,16.555678784101936,0.93566621089908064,0,0,4.518,4.819,90.0,90.0,90.0,90.000000000021373,93.814074834282067,93.814074834298353,94.184916125122555,105.25511870305778,137.72631099390733,179.99999879258175,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.14142135623724117,1.0630145812734446,0.14142135623728136,0.3605551275464021,0.3605551275463996,1.2369316876852898,0.14142135623732158,4.34693,0.00011,0.0,0.0,14.286,28.571,57.143,0.46242,14.19,14,2.609,7.08012,6.024,49.698999999999998,44.277000000000001,16.5,-0.12824616692057864,4,43.75,5,85,0.15981708844213996,10.832863928018439,259.98445536495552,328.80045181078026,266.47222222222223,16.323976911960585,29.62963,26.98413,0,0,9.337,9.94,1.506,1.506
38008,1180,105,1180_105,279,4.89922,-0.0,4.89922,-0.0,8.636,4.89922,1366.88357,17.05579,17.05579,180.0,11,6,3.943,2.151,20.275666272239143,0.74928612649888915,0,0,3.584,3.943,47.075910460041172,47.290610042638406,51.682660945993803,55.143343289851593,58.392497753750746,60.086354008465136,73.300755766008763,90.0,90.0,100.30484646876623,1.1180339887499038,1.7691806012954132,1.7117242768623577,1.3152946437965904,1.5264337522473814,1.2806248474865696,0.10000000000002274,1.1999999999999993,1.1999999999999993,1.1180339887498898,5.04808,0.00041,0.0,0.0,33.333,16.667,50.0,0.02698,24.58383,8,2.873,7.22809,10.753,47.311999999999998,41.935000000000002,10.5,-0.2261587456631903,4,43.5,5,81,0.11067044139403667,19.946672642621365,264.01832202879609,331.16511779412798,478.25,21.868927728629039,33.51351,30.81081,0,0,6.093,7.168,2.509,0.358
38009,1180,106,1180_106,244,6.01701,-0.0,6.01701,-0.0,7.675,6.01701,1468.1506,12.4004,12.4004,119.745,8,7,3.279,2.869,14.619066543246834,1.4195936782392082,0,1,5.738,6.148,28.814405200863842,29.537046760088785,31.858930242286782,36.869897645845647,40.108687806139443,43.310960509526105,46.218875235132302,61.557071375635395,63.434948822926906,108.4349488229159,4.675467891024384,6.7955868032127675,2.1954498400099713,0.10000000000002274,5.7314919523629015,5.990826320300075,2.1023796041629472,1.2206555615733679,0.2236067977500203,0.1414213562373266,6.14097,5e-05,0.0,0.0,60.0,20.0,20.0,0.94417,5.34629,8,5.818,7.73963,12.295,46.311,41.393000000000001,13.5,-0.2427533755360684,1,179.0,179,179,4.607565092178679,4.607565092178679,0.0,1435.3707733131182,373.5555555555556,19.327585352432301,32.97872,26.06383,1,1,10.656,9.836,2.459,2.869
38010,1180,107,1180_107,370,5.82467,0.00027,5.82467,0.00027,8.686,5.82467,2155.12665,16.16972,16.16972,180.0,9,9,2.432,2.432,17.576285641841881,0.88093725586113558,0,1,4.324,5.946,44.301629004688046,44.999999999995921,44.999999999999986,45.000000000000007,45.000000000000007,46.321625220204645,55.175510843043398,63.152705886651141,110.55604521961648,165.96375653205007,9.712878049270465,0.1414213562373115,0.282842712474619,0.1,0.1,3.8600518131237562,0.22360679774998216,0.7211102550927981,1.208304597359478,0.5830951894845359,5.98235,0.0001,0.0,0.0,37.5,25.0,37.5,0.00341,20.85538,11,4.382,7.26619,13.513999999999999,44.054000000000002,42.432000000000002,17.33,-0.09714779615713125,6,45.5,6,105,0.18601732440023469,5.2850984335553859,302.39453256675051,351.64277765916933,578.66666666666663,24.055491403558285,33.22034,30.16949,1,1,9.189,8.919,1.892,2.703
