id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
159201,1779,1,1779_1,290,10.49752,0.0,10.49752,0.0,7.417,10.49752,3044.28214,25.80174,25.80174,156.801,7,5,2.414,1.724,60.000597407118114,1.0820364230950716,0,1,5.517,5.862,44.999999999967429,45.000000000032564,45.806929455101645,64.983106521867882,66.801409486366978,70.232831323202518,73.73979529170785,90.0,90.0,109.98310652190047,0.14142135623726126,0.0999999999999659,7.100704190430714,1.1704699910718692,1.0770329614268923,1.1180339887498032,0.22360679774992812,0.10000000000013642,0.10000000000013642,0.19999999999998863,10.78197,8e-05,33.333,16.667,16.667,16.667,16.667,1.24306,27.5503,10,5.666,13.31372,17.241,43.103000000000002,39.655000000000001,12.0,-0.49784962186507126,3,75.333333333333329,5,212,4.3080268934124089,35.31349846156094,1380.9732179748526,1011.4699911407761,625.0,25.0,36.84211,29.82456,1,1,8.966,8.621,3.448,2.414
159202,1779,10,1779_10,644,11.64047,0.00016,11.64047,0.00016,16.623,11.64047,7496.46589,31.94198,31.94198,180.0,12,9,1.863,1.398,109.39463716574603,2.446133839786703,0,8,13.665,13.509,134.99999999999898,142.12501634890043,142.12501634890157,153.43494882293015,154.98310652190082,156.37062226934344,157.34810834791017,166.17794536426817,168.69006752597471,169.06090881680748,0.0999999999999659,1.1401754250991305,1.140175425099113,0.22360679774996628,1.1704699910719323,1.118033988749895,1.1661903789690609,1.2206555615733636,1.0816653826392082,1.0630145812734848,11.77463,1e-05,42.857,0.0,14.286,21.429,21.429,0.28485,139.71514,16,5.227,16.17503,9.3170000000000002,45.341999999999999,45.341999999999999,16.33,-0.8875163204674145,7,62.428571428571431,7,144,7.0582735533863019,71.511050066973922,1223.8893319560609,1050.3637047164334,209.74305555555554,14.482508607128654,26.03939,24.07002,18,11,17.391,16.46,7.453,7.764
159203,1779,100,1779_100,339,12.0772,0.0,12.0772,0.0,16.907,12.0772,4094.17008,39.0314,39.0314,180.0,8,9,2.36,2.655,134.06135028903677,6.4329864875317,0,9,8.555,8.555,115.27772223555311,120.32360686254744,126.02737338509657,126.25383773744254,126.29712548269538,145.06068979533043,146.3099324740177,163.72613066531085,165.26048850302357,167.00538320807541,0.632455532033805,1.2041594578791162,1.2165525060594347,0.09999999999990905,39.03139761781532,1.746424919657233,0.1999999999998181,1.204159457879241,17.548219282878822,1.2000000000000455,12.32554,4e-05,28.571,28.571,0.0,28.571,14.286,4.51725,152.61894,8,5.29,16.79087,0.0,51.917000000000002,48.082999999999998,10.0,-1.3776393202249897,7,33.571428571428569,6,94,4.1946197947739998,96.813251804018947,829.2422813008701,577.20939392421292,480.25,21.914607000811127,29.04564,28.21577,11,11,12.684,14.454,5.31,6.195
159204,1779,101,1779_101,383,7.28368,0.00334,7.28368,0.00334,24.492,7.28368,2789.64944,18.4808,18.4808,180.0,8,10,2.089,2.611,32.437352917506161,2.7845138720783043,0,5,12.794,11.749,161.56505117707394,164.05460409907948,164.74488129694399,164.78053516882861,170.01575007067791,170.83765295427619,171.86989764584524,174.14398641456415,175.27201218115158,179.99999914622637,0.20000000000004547,2.1840329667841387,1.1999999999999886,1.2041594578792438,2.353720459187961,1.0770329614268923,2.4186773244895647,1.0770329614269345,1.1704699910720016,1.345362404707432,7.38261,0.00193,0.0,25.0,37.5,12.5,25.0,11.14467,36.38122,13,4.638,9.33174,2.6110000000000002,52.219000000000001,45.170000000000002,2.33,-0.7256576216003071,6,44.0,13,88,3.4790260762664715,23.387293872889781,355.8695766323961,446.93056629945266,50.138888888888886,7.0808819287493341,28.42466,24.31507,13,7,16.449,16.449,8.094,7.572
159205,1779,102,1779_102,259,1.23364,0.00164,1.23364,0.00164,29.491,1.23364,319.51205,6.10328,6.10328,180.0,1,6,0.386,2.317,2.212926785539695,0.2197026835663026,0,0,0.386,0.386,144.46232220802548,164.74488129694245,167.47119229084862,169.38034472384282,172.8749836510982,174.80557109226473,179.99999879258175,179.99999879258175,179.99999914622637,180.0,0.6082762530298295,0.5099019513592773,0.4472135954999452,0.7280109889280515,0.360555127546406,0.09999999999999432,0.5656854249492386,0.5656854249492386,0.6708203932499369,0.141421356237309,1.24766,0.00194,0.0,0.0,0.0,0.0,100.0,0.0712,4.87778,5,0.899,3.85922,38.609999999999999,28.957999999999998,32.432000000000002,6.0,-0.4746087426708508,4,12.75,5,28,0.07736847708560847,1.1284205072648197,42.123859746239937,49.656959023441495,595.25,24.397745797511703,36.53846,50.0,0,0,1.158,0.772,0.0,0.0
159206,1779,103,1779_103,553,1.48583,0.00026,1.48583,0.00026,20.716,1.48583,821.6627,14.71054,14.71054,180.0,4,1,0.723,0.181,12.180128077151926,0.59879634781054536,0,1,2.17,4.882,173.08877288097489,173.6598082541129,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1401754250991218,0.14142135623724117,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.43619,0.00038,0.0,8.333,0.0,0.0,91.667,0.03209,23.06458,20,0.69,9.79291,27.125,41.229999999999997,31.646000000000001,5.0,-0.41033615870223106,1,64.0,64,64,7.9047169632530805,7.9047169632530805,0.0,684.10890896005378,17787.555555555555,133.36999495971932,30.98592,21.12676,2,1,3.978,9.584,0.904,1.085
159207,1779,104,1779_104,1705,5.33822,-0.0,5.33822,-0.0,22.061,5.33822,9101.66522,52.46151,52.46151,180.0,17,24,0.997,1.408,66.162292135362094,2.2351780288748606,0,11,7.097,8.328,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,5.36812,9e-05,10.811,5.405,13.514,5.405,64.865,0.00455,42.40707,47,2.635,12.83826,16.422000000000001,44.575000000000003,39.003,9.8,-0.2420294101747184,16,40.75,5,157,0.093225985806907483,55.74627011752262,812.40874221625563,541.85447897464996,12663.555555555555,112.53246445162193,29.60236,23.26951,26,13,10.147,13.548,4.223,4.106
159208,1779,105,1779_105,179,6.40542,0.00112,6.40542,0.00112,26.124,6.40542,1146.57081,36.1602,36.1602,180.0,2,3,1.117,1.676,37.651611199073528,14.84311542401122,0,10,12.849,15.084,100.30484646876525,105.94121674382859,112.07453417075165,122.95025882617411,129.55989604548543,135.24856775567847,136.54503714129618,136.68773728407194,177.13759477388771,180.0,0.4000000000000341,17.362603491412223,19.523319389898834,6.576473218982954,15.13803157613301,26.87768591229536,13.572398461583715,5.17880295048963,2.0024984394500795,0.19999999999998863,6.54931,0.00142,0.0,33.333,33.333,0.0,33.333,12.13733,37.85392,8,5.887,10.18151,5.5869999999999997,46.369,48.045000000000002,0.0,0,2,53.0,43,63,11.737113876391083,30.546613389406978,145.68452842617745,553.1803522606715,1.0,1.0,21.10092,19.26606,13,11,16.76,20.67,10.615,10.615
159209,1779,106,1779_106,986,10.90058,0.00014,10.90058,0.00014,13.21,10.90058,10747.96829,33.74315,33.74315,180.0,23,22,2.333,2.231,72.046116536177692,1.8548858785124589,0,9,8.621,9.128,153.43494882292202,158.19859051357633,161.56505117709096,165.9637565321502,168.11134196039413,168.6900675259798,171.86989764587003,175.23635830936004,175.60129464500824,177.87890360333375,1.118033988749895,0.5385164807137206,0.6324555320335321,0.41231056256172194,0.5385164807133829,0.360555127546071,0.22360679775018233,0.5385164807133829,1.118033988749895,0.31622776601698177,10.93632,0.00014,33.333,14.286,14.286,4.762,33.333,0.89897,67.80287,22,4.705,13.53668,3.0430000000000001,47.972000000000001,48.985999999999997,6.5,-0.7318939191503271,12,62.916666666666664,7,203,5.4017578456599704,34.436669209545748,1253.5793330922907,882.70717616655156,269.25,16.408839081421938,32.31552,30.40712,21,12,11.46,12.576,5.68,4.868
159210,1779,107,1779_107,269,7.76706,-0.0,7.76706,-0.0,15.254,7.76706,2089.33809,21.92373,21.92373,168.69,10,7,3.717,2.602,37.527263105456854,1.0032984965000913,0,0,1.487,0.372,90.00000000003908,90.000000000070571,98.130102354155994,101.30993247403359,108.43494882294806,120.96375653206971,125.83765295427131,135.00000000000003,160.34617594194023,161.56505117707798,0.2236067977500298,0.14142135623734164,0.31622776601680197,0.4242640687119446,0.10000000000013642,0.09999999999990905,0.5385164807134672,0.39999999999997726,0.4123105625617219,0.6324555320338197,7.98576,0.00013,0.0,40.0,40.0,0.0,20.0,9.54148,26.98864,8,5.244,10.55145,14.869999999999999,46.840000000000003,38.289999999999999,14.0,-1.0430743020198032,3,64.666666666666671,23,144,16.844933713526778,21.6211796287241,694.21739143070681,689.19462351410891,444.22222222222223,21.076579946049648,36.22449,27.04082,0,0,4.833,2.602,0.0,0.372
