id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
54001,1261,1,1261_1,320,11.76362,0.00349,11.76362,0.00349,5.532,11.76362,3764.35722,25.51627,25.51627,90.0,11,10,3.438,3.125,26.978643428672363,1.9036523701099568,0,1,10.313,10.0,26.146841235581267,26.645236842636908,27.149681697782658,27.489233259922795,31.571296199703681,33.690067525980844,34.420984825443746,37.920133980218402,47.89705142361376,87.397437797502619,6.1269894728161765,6.780117993073568,4.081666326391664,9.4031909477581,6.129437168288812,2.1633307652783653,4.70106370941724,7.169379331573993,5.714017850864707,0.20000000000004547,11.93241,0.00492,14.286,42.857,42.857,0.0,0.0,0.94035,35.45073,11,8.776,11.76362,0.0,53.438000000000002,46.563000000000002,2.0,-1.00113577727726,3,101.33333333333333,75,116,15.199808646876924,8.4970174225635837,370.85309939451304,1249.4517110041525,0,0,36.25,29.0625,1,1,14.375,11.875,4.063,6.25
54002,1261,10,1261_10,757,13.80459,0.0,13.80459,0.0,4.458,13.80459,10450.07541,26.61297,26.61297,136.146,13,13,1.717,1.717,66.369343037858144,1.1809810571916781,0,1,8.322,8.454,44.999999999869715,44.999999999869715,48.179830119872889,53.200146059514346,70.820991974185318,84.805571092259854,90.0,90.0,92.489552921996946,135.51616422977767,0.1414213562368593,0.1414213562368593,0.2236067977500171,2.302172886644238,2.4351591323772546,1.1045361017191009,2.2999999999999545,2.2999999999999545,0.2999999999999545,1.4212670403555288,13.91098,-0.0,56.25,18.75,12.5,6.25,6.25,0.35659,69.37826,15,6.972,15.76409,9.2469999999999999,47.951999999999998,42.801000000000002,17.67,-0.1923413568990825,6,108.16666666666667,6,189,0.70880822098503005,26.352981157815965,1416.251953308968,1737.0962844062744,267.6875,16.361158271956175,32.17523,30.06042,4,1,10.568,12.153,3.038,3.038
54003,1261,100,1261_100,658,7.6378,0.0,7.6378,0.0,11.37,7.6378,5025.67208,25.33555,25.33555,180.0,15,12,2.28,1.824,42.8520276121032,1.7005155384392876,0,1,7.903,11.094,109.98310652190116,109.98310652190116,114.44395478041652,115.01689347810034,123.17851165939274,153.79988515865196,165.96375653206462,168.69006752597974,180.0,180.0,1.1704699910719956,1.1704699910719956,0.09999999999999964,0.1414213562373109,1.3892443989449792,1.1661903789690133,1.236931687685276,1.1401754250991376,0.09999999999990905,0.09999999999990905,7.74786,0.00018,7.143,21.429,21.429,28.571,21.429,0.09714,62.60536,21,4.825,11.29134,7.5990000000000002,52.887999999999998,39.514000000000003,12.0,-1.6208316296275758,6,69.5,20,122,8.0623804474278451,13.371507389455209,528.17531878216175,820.58245976928549,727.91836734693879,26.979962330346918,30.52392,20.72893,3,1,12.918,13.374,3.799,4.103
54004,1261,101,1261_101,501,16.94434,0.0211,16.94434,0.0211,4.394,16.94434,8489.1161,26.61015,26.61015,90.0,9,4,1.796,0.798,52.766947311176104,1.1630849972176434,1,2,9.78,9.78,32.866547453422911,33.058777039783564,33.6900675259797,38.742269740347389,41.268603000840265,45.0,63.43494882292201,68.198590513648185,77.471192290848506,81.869897645844034,8.141252974818865,5.249761899362439,0.20000000000000007,7.602631123499303,11.42365965879585,0.10000000000000053,0.09999999999999964,1.0770329614269014,0.316227766016838,1.118033988749895,17.10168,0.0332,63.636,27.273,0.0,0.0,9.091,0.13806,50.99003,8,8.702,17.84385,5.9880000000000004,50.499000000000002,43.512999999999998,4.0,-0.4653882032022074,1,106.0,106,106,24.620190814976613,24.620190814976613,0.0,1621.2518607554234,4.0,2.0,35.15789,26.94737,5,2,14.371,15.768,3.792,3.992
54005,1261,102,1261_102,992,19.46475,0.0,19.46475,0.0,2.903,19.46475,19309.0356,32.92567,32.92567,180.0,20,13,2.016,1.31,84.271753170242818,0.82212360891439018,1,1,6.452,8.266,22.967210531627611,23.436241328269134,24.719728807079903,25.486900306234237,27.482091489806095,28.794001311011463,29.824951210193792,39.356681719477514,52.431407971171545,137.72631099405126,7.357309290766716,2.983286778036845,2.4207436873817554,2.707397274136956,2.1931712199459814,4.527692569068709,12.828094168659849,1.649242250247329,1.3999999999999773,0.3605551275461971,19.62344,1e-05,68.182,22.727,0.0,0.0,9.091,0.05001,62.93501,12,7.599,20.75601,15.121,45.060000000000002,39.819000000000003,21.0,-0.7915608407013417,4,229.75,15,797,0.67546863919656575,48.16205854776242,7587.2313550957469,4822.2157086587831,0.0,0.0,37.31183,32.15054,1,1,10.282,10.383,2.52,2.319
54006,1261,103,1261_103,203,14.935,-0.0,14.935,-0.0,7.343,14.935,3031.80536,35.46336,35.46336,94.764,1,3,0.493,1.478,61.262914036125117,10.090627535766014,1,3,8.374,8.374,33.339596123276586,42.397437797522208,53.972626614814708,61.854776350123018,63.434948822948066,66.50143432399075,68.55300137412587,68.629377730690351,73.739795291613007,81.158185439750412,4.62385120867852,0.22360679774997896,0.22360679775018233,2.184032966784129,0.22360679774997896,0.41231056256172194,0.7280109889280534,1.104536101718648,1.1180339887498134,1.1045361017186273,15.26209,0.00621,75.0,25.0,0.0,0.0,0.0,1.69466,58.7759,5,5.52,16.40007,0.0,49.753999999999998,50.246000000000002,4.0,-0.5212681195932605,2,83.5,39,128,6.998873094921616,31.021919560011046,707.29831699653721,1488.4652927594811,0.88888888888888895,0.94280904158206336,30.43478,36.41304,3,3,18.227,16.256,3.941,3.448
54007,1261,104,1261_104,1586,8.86727,0.0,8.86727,0.0,10.39,8.86727,14063.49274,28.96377,28.96377,180.0,34,30,2.144,1.892,38.732957352348308,1.4512816652159786,0,2,7.377,8.512,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.91499,2e-05,14.286,25.714,17.143,11.429,31.429,0.07461,37.46468,56,6.107,11.2503,5.0439999999999996,50.567,44.387999999999998,9.2,-0.293688719599559,15,79.933333333333337,12,254,5.4861652599582884,12.435245463592022,1086.3039434358982,924.87451967969514,1131.100591715976,33.631838958284398,33.44103,29.64459,7,3,11.728,13.178,3.594,3.279
54008,1261,105,1261_105,233,2.45402,-0.0,2.45402,-0.0,13.733,2.45402,571.7857,20.54069,20.54069,180.0,3,3,1.288,1.288,14.853213840872131,7.2801741756151097,0,2,4.721,6.438,90.0,90.0,90.0,90.0,90.0,105.25511870305833,180.0,180.0,180.0,180.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.30000000000001137,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,2.54427,0.00069,0.0,0.0,0.0,20.0,80.0,0.08142,19.04526,11,2.314,6.82028,30.042999999999999,42.917999999999999,27.039000000000001,6.5,-0.8800555538409836,3,25.333333333333332,20,36,2.1477537471133288,13.257835099797385,88.582617052473125,165.59601264241635,543.75999999999999,23.318662054243163,37.97468,24.05063,2,2,7.725,7.725,2.575,2.575
54009,1261,106,1261_106,747,9.14388,0.0,9.14388,-0.0,7.562,9.14388,6830.47596,33.08232,33.08232,180.0,11,12,1.473,1.606,50.312690106200868,1.5308116868190582,0,4,9.906,11.513,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.194428907735883,174.80557109226942,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,2.2090722034375014,1.1045361017186273,0.09999999999990905,9.22305,0.00044,18.75,12.5,37.5,12.5,18.75,0.48026,64.04986,23,4.569,10.48829,2.677,50.201000000000001,47.122,8.0,-1.012648798980411,6,104.66666666666667,40,222,9.1069152662593371,40.921590218388438,814.79179128172211,1127.3012128504763,278.56000000000006,16.690116836020053,28.85802,27.9321,4,4,12.048,13.521,4.819,3.481
54010,1261,107,1261_107,1709,12.24937,0.00312,12.24937,0.00312,8.1,12.24937,20934.18111,29.50424,29.50424,180.0,22,27,1.287,1.58,84.727697217718898,0.72139903695279661,0,1,7.958,7.49,101.30993247402775,102.52880770913293,111.80140948637877,116.56505117707799,116.56505117707799,120.96375653207448,142.12501634889932,146.30993247402523,173.08877288097725,173.48019824833946,0.2236067977498773,1.1661903789690717,1.2041594578791823,1.118033988749895,1.118033988749895,1.1661903789690717,0.10000000000002274,0.20000000000004547,1.1401754250992377,1.1661903789690717,12.28931,0.00335,40.541,8.108,10.811,8.108,32.432,0.05289,33.87066,38,5.048,14.68735,7.0220000000000002,48.448999999999998,44.529000000000003,15.0,-0.23931300620716567,14,92.357142857142861,5,845,0.20497745221049599,40.372352812719228,4262.2178482525478,1404.8701126118792,1707.8024691358025,41.325566773316041,36.58192,33.47458,7,3,11.761,12.229,2.282,2.458
