id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
546001,3608,1,3608_1,879,9.14508,0.0,9.14508,0.0,10.121,9.14508,8038.52646,17.01881,17.01881,180.0,16,19,1.82,2.162,25.581469807184327,1.0114499872312017,0,2,6.598,6.371,142.12501634891009,146.30993247402273,162.81041544383623,168.69006752593597,169.33021719549245,171.86989764582515,174.80557109239973,175.60129464503322,179.99999879258175,179.99999879258175,1.1401754250990532,1.4142135623730951,1.2041594578789652,0.14142135623738186,1.1661903789690717,0.14142135623722107,0.1414213562368593,0.9219544457292209,0.28284271247460296,0.28284271247460296,9.23317,1e-05,0.0,52.632,21.053,10.526,15.789,0.27765,26.49964,27,6.543,10.81517,6.8259999999999996,48.805,44.369,12.0,-0.38896497809447267,8,89.375,10,265,3.1665345578389781,5.825534352688698,1054.6450862970019,994.1016204226496,368.28571428571428,19.190771591723827,33.96482,34.50609,4,2,9.898,9.898,3.072,3.641
546002,3608,10,3608_10,1189,10.59556,0.0,10.59556,0.0,4.609,10.59556,12598.12491,19.15516,19.15516,180.0,25,30,2.103,2.523,31.485044982500224,0.6027714589388028,0,1,1.009,1.262,78.690067525939696,90.0,90.0,90.0,90.0,90.0,90.0,90.000000000012221,120.96375653208887,142.69605172199564,0.5099019513593499,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5999999999999996,0.5656854249493265,0.3000000000001819,0.41231056256304544,10.65322,7e-05,19.231,42.308,19.231,7.692,11.538,0.01273,27.7022,32,5.617,12.29776,20.184999999999999,42.052,37.762999999999998,0.0,0,8,126.125,37,359,5.2752917594291233,9.2797595076457693,1336.35832470935,1568.0800373117224,986.24000000000001,31.404458282224834,43.58472,39.76494,1,1,2.775,2.439,0.421,0.673
546003,3608,100,3608_100,1143,9.57546,0.00122,9.57546,0.00122,7.147,9.57546,10944.75577,18.43177,18.43177,180.0,23,25,2.012,2.187,38.987997471689475,0.51249135665297429,0,1,1.05,0.612,153.10376303448044,153.43494882297412,157.61986494804043,162.70574561068364,165.96375653206584,167.27564431457486,170.8376529542449,171.8698976457398,180.0,180.0,0.9055385138143242,0.31622776601712554,0.5099019513592606,3.1575306807696424,0.4123105625616392,1.0049875621120912,0.5385164807133829,0.5,0.14142135623724117,0.14142135623724117,9.61924,0.00034,20.0,32.0,20.0,4.0,24.0,0.00855,47.3265,29,4.764,12.44567,28.870999999999999,36.308,34.820999999999998,24.67,-0.2781329841253444,6,144.0,7,402,0.33515611455731836,9.3634414403337267,2058.9973257160195,1813.4139879380937,2186.5,46.760025662952749,44.45714,42.74286,1,1,2.625,2.362,0.175,0.35
546004,3608,101,3608_101,297,5.57963,-0.0,5.57963,-0.0,10.731,5.57963,1657.14997,13.19394,13.19394,180.0,8,14,2.694,4.714,19.883121390043602,0.66032719750719981,0,0,2.357,1.684,75.963756532073532,90.0,90.0,90.0,101.30993247402021,108.43494882292202,130.2363583092741,135.0,135.00000000001629,153.43494882292254,0.19999999999999998,0.5,0.5,0.5,0.19999999999999996,0.09999999999999998,0.4472135954999643,0.20000000000000018,0.14142135623730148,0.921954445729288,5.77101,0.00016,0.0,0.0,50.0,16.667,33.333,1.84673,12.83343,12,4.394,8.27948,16.835000000000001,42.088000000000001,41.076999999999998,12.5,-0.37148064888971893,2,95.5,18,173,7.4232045184328213,7.4218321608247653,685.84264502025587,806.4965373570875,285.1875,16.887495373796554,36.22449,32.14286,0,0,4.377,4.714,1.01,1.01
546005,3608,102,3608_102,249,5.48479,0.0,5.48479,0.0,7.376,5.48479,1365.71289,11.9708,11.9708,135.0,6,6,2.41,2.41,16.871327566116555,0.81920046469574603,0,1,0.803,0.803,45.0,45.0,45.0,45.00000000000815,63.43494882292201,63.434948822926899,63.434948822928526,63.434948822954581,71.565051177047991,71.565051177082609,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.14142135623732158,0.14142135623734164,0.10000000000000142,0.14142135623734164,0.31622776601690983,0.1414213562372462,0.6708203932499178,5.56881,0.0,0.0,0.0,40.0,20.0,40.0,4.07207,13.17728,6,3.781,7.92898,24.096,41.767000000000003,34.137,24.0,-0.3506190888812981,3,56.333333333333336,39,73,5.9816020713880453,3.1554535862486381,154.53794251166656,449.30898083196689,460.22222222222223,21.452790546272116,44.11765,31.76471,1,1,3.213,2.811,0.803,0.803
546006,3608,103,3608_103,506,12.02951,0.01241,12.02951,0.01241,4.075,12.02951,6086.93138,17.98472,17.98472,57.56,21,17,4.15,3.36,17.011692191428946,0.60043412724591194,0,0,0.791,0.395,27.115112026877298,27.117397132010048,27.434985312707923,29.054604099076549,29.549333320671483,33.772164875603117,34.264892929157938,37.376772038482642,38.824216835216127,44.999999999999709,9.93629709700754,8.711486669908693,8.561541917201751,1.456021977856097,2.1023796041628633,6.0959002616512,9.654014708917776,7.375635565834063,8.041144197189883,0.9899494936611655,12.15458,0.02112,9.091,72.727,9.091,0.0,9.091,1.28393,15.04724,13,8.169,12.18937,7.9050000000000002,48.418999999999997,43.676000000000002,0.0,0,3,125.66666666666667,12,346,0.81192796259832722,9.6198917676366111,2069.9195171648012,1518.4541757297418,0.0,0.0,44.28858,38.27655,0,0,2.569,1.581,0.791,0.395
546007,3608,104,3608_104,295,7.68405,-0.0,7.68405,-0.0,7.151,7.68405,2266.79352,19.00237,19.00237,146.31,6,8,2.034,2.712,37.408185290814139,0.71010150221901391,0,0,4.746,5.085,33.123487973126728,34.503315700623482,41.496468355213487,45.000000000026461,52.815293546770242,73.670110529230726,78.690067525989804,89.99999999999504,97.125016348911828,98.130102354144881,3.522782990761595,4.346262762420146,1.8999999999998636,0.09999999999990905,0.4999999999998636,6.777905281132216,1.140175425099098,0.28284271247465065,0.2828427124746833,1.1313708498984443,7.8956,4e-05,16.667,16.667,16.667,33.333,16.667,1.6431,46.2113,7,4.977,10.24079,16.949000000000002,43.728999999999999,39.322000000000003,14.0,-0.4563216645840348,3,72.333333333333329,21,101,2.6300640524171506,20.596880375727338,522.97332531427514,749.83367481761491,702.25,26.5,36.36364,36.81818,1,0,7.797,8.814,1.695,1.356
546008,3608,105,3608_105,565,4.72188,-0.0,4.72188,-0.0,8.393,4.72188,2667.86204,13.45251,13.45251,180.0,13,15,2.301,2.655,20.950772286853653,0.34354762913495962,0,0,0.0,0.177,90.0,90.000000000013031,101.3099324740102,104.03624346791402,108.43494882290653,116.56505117709835,161.56505117709074,180.0,180.0,180.0,0.20000000000000284,0.22360679774992812,0.1999999999998181,0.4123105625617495,0.09999999999990905,0.6324555320336849,0.4472135955000406,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.80388,8e-05,0.0,8.333,33.333,8.333,50.0,0.00687,29.26338,18,2.68,8.23198,38.938000000000002,29.204000000000001,31.858000000000001,32.0,-0.2548049458569134,5,63.200000000000003,11,94,0.16799487663895943,3.7355440279905654,364.21352436777613,523.11609557314455,2509.0399999999995,50.090318425819568,37.10692,45.28302,0,0,0.354,2.301,0.0,0.0
546009,3608,106,3608_106,258,8.77405,0.04263,8.77405,0.04263,8.592,8.77405,2263.706,14.2706,14.2706,180.0,8,6,3.101,2.326,22.611165275683781,0.48429918168960906,0,1,0.388,1.163,71.56505117707799,71.565051177088847,81.869897645808862,87.510447078009832,90.0,95.906141113795016,104.03624346794182,120.96375653208884,150.01836063116352,167.47119229086118,0.4242640687118642,0.2236067977500298,0.4999999999999545,1.0295630140987795,0.09999999999990905,0.31622776601683794,0.10000000000013642,0.41231056256183224,1.456021977856216,0.4472135954999579,8.70321,0.04472,0.0,40.0,40.0,0.0,20.0,0.62126,7.10033,4,2.596,10.92464,23.256,42.636000000000003,34.109000000000002,40.0,-0.3272480039486067,1,181.0,181,181,4.244436501451295,4.244436501451295,0.0,2025.8882806749132,0.0,0.0,49.02913,39.80583,1,1,1.163,1.163,0.388,0.775
546010,3608,107,3608_107,380,10.63246,0.0,10.63246,0.0,5.385,10.63246,4040.33338,21.74948,21.74948,180.0,11,11,2.895,2.895,47.184215959763009,1.3158095962345067,0,1,1.316,0.526,48.366460663460344,48.576334374996001,53.130102354169011,59.958636073723518,60.255118703032736,60.255118703058791,61.8132956431593,66.801409486258606,71.565051177064959,168.69006752595476,0.5385164807134672,3.206243908376097,0.22360679774982645,1.7804493814764115,0.2236067977497756,0.3605551275465124,6.536818798161538,0.1414213562375828,0.4472135955000088,0.14142135623718088,10.71086,3e-05,37.5,25.0,0.0,25.0,12.5,1.02699,27.55339,7,4.842,12.87694,26.315999999999999,34.210999999999999,39.473999999999997,39.5,-0.1398399889731738,4,77.0,9,207,0.68536217579864789,17.022119913303733,1270.2612658083942,1006.1795276443917,420.25,20.5,42.49201,44.08946,1,1,2.105,1.842,0.526,0.263
