id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
131001,1640,1,1640_1,693,8.35671,0.0,8.35671,0.0,9.261,8.35671,5791.20276,21.80573,21.80573,180.0,16,16,2.309,2.309,48.309444675558311,0.81953611939289184,0,1,3.608,5.628,95.630682757635483,96.581944655168769,100.30484646876616,101.30993247401712,105.2551187030579,115.01689347809432,130.23635830927546,135.0,164.74488129694211,180.0,0.31622776601683905,1.170469991071994,0.20000000000000284,1.1401754250991256,0.09999999999999787,0.14142135623718088,0.14142135623730648,1.4142135623730951,1.1401754250991327,0.3000000000000007,8.44441,0.00015,13.333,20.0,26.667,0.0,40.0,0.02818,50.44629,19,4.617,11.46951,8.6579999999999995,49.206000000000003,42.136000000000003,9.33,-0.5235601121442139,8,59.25,7,297,0.29058542646592639,22.71906790197832,1281.4161083076706,709.19007781831237,397.32231404958674,19.932945443400651,35.67134,28.65731,1,1,6.494,7.504,2.165,2.165
131002,1640,10,1640_10,290,4.14936,0.00077,4.14936,0.00077,11.541,4.14936,1203.31334,12.90969,12.90969,161.565,4,6,1.379,2.069,17.826048951084637,1.034082055806324,0,1,6.552,6.897,73.442928624358345,73.442928624368122,91.636577041617102,95.194428907736153,100.30484646876525,100.3048464687655,100.30484646876813,105.25511870306079,108.43494882293828,109.98310652190378,0.31622776601678404,1.2206555615733963,0.10000000000002274,0.10000000000002274,0.19999999999998863,2.2360679774997743,1.1180339887499253,1.1401754250991778,0.14142135623722107,1.1704699910720149,4.19033,0.00022,0.0,0.0,16.667,16.667,66.667,0.02869,25.56576,9,2.261,7.78395,20.690000000000001,40.0,39.310000000000002,12.5,-0.5537254986215813,4,36.5,9,80,2.5548497826545118,2.7260386705802153,267.21292614524123,288.77489540043786,773.3599999999999,27.809350945320531,26.1745,27.51678,1,1,10.345,12.759,3.448,3.103
131003,1640,100,1640_100,1013,13.73857,0.0,13.73857,0.0,6.063,13.73857,13917.1699,54.12365,54.12365,172.814,30,29,2.962,2.863,42.362633745866233,5.5950575984089008,0,2,2.665,2.665,82.874983651100166,85.939771627037217,90.0,90.84252426074039,91.847610265994589,93.366460663640026,93.814074834292427,102.78907227632625,135.00000000000205,150.4009819508201,0.14142135623730648,5.22398315464359,1.118033988749895,3.0413812651491097,4.589117562233506,1.2041594578796826,1.06301458127347,2.209072203437452,0.10000000000000142,5.96824932455071,13.84346,2e-05,50.0,18.182,18.182,4.545,9.091,0.7481,62.13851,28,10.633,14.82119,7.8970000000000002,49.061999999999998,43.039999999999999,5.0,-0.5073519945929837,3,310.33333333333331,7,906,304.77004878933411,24.969693944439022,6432.2282312953193,4630.7767845924773,132.25,11.5,42.00426,37.42004,4,3,5.133,5.528,1.283,0.987
131004,1640,101,1640_101,1115,12.89864,0.00209,12.89864,0.00209,5.704,12.89864,14381.98588,25.22875,25.22875,180.0,25,19,2.242,1.704,47.669409971403226,0.549779655528843,0,0,2.96,2.87,73.30075576594902,73.739795291672621,84.805571092265197,84.80557109233996,84.80557109233996,90.0,95.19442890775403,100.30484646876603,180.0,180.0,0.8999999999996362,0.5999999999985448,0.09999999999999998,1.1045361017185038,1.1045361017185038,1.1000000000001364,1.1045361017186686,2.2360679774997894,0.1999999999998181,0.1999999999998181,12.99668,0.0037,41.667,29.167,8.333,8.333,12.5,0.65044,51.287,33,9.099,14.67692,8.0719999999999992,47.622999999999998,44.305,10.0,-0.7988242868365154,6,156.83333333333334,5,404,1.0033560456600934,24.309881387474146,2858.8646011501919,2370.0818455459894,184.66666666666666,13.589211407093005,41.76049,40.12282,0,0,6.906,6.726,1.166,1.345
131005,1640,102,1640_102,1070,13.08566,-0.0,13.08566,-0.0,5.013,13.08566,14001.65232,25.10976,25.10976,180.0,35,28,3.271,2.617,47.346204703859456,0.65212733394151512,0,0,2.523,3.084,38.149526749190088,39.473827877079522,41.647110103609904,43.152389734005737,49.257626466177591,64.90374953730786,74.744881296942381,79.695153531198542,80.537677791974275,84.207203504968106,5.685947590332394,5.1855568649856405,2.137755832643195,0.6082762530298236,4.617358552245742,2.758622844826743,0.10000000000000142,0.1000000000003638,0.10000000000000142,1.1401754250991385,13.19935,1e-05,47.826,21.739,21.739,0.0,8.696,0.92252,34.49074,31,10.402,14.3202,9.3460000000000001,47.195999999999998,43.457999999999998,13.0,-0.5063852024882066,4,242.25,16,728,7.6350553045364791,25.013965079889182,4940.8614999794681,3495.4991630824329,658.66666666666663,25.664502073226878,39.71341,36.94985,1,0,5.234,6.636,1.028,0.841
131006,1640,103,1640_103,176,3.99623,0.0,3.99623,0.0,3.843,3.99623,703.33732,13.59559,13.59559,68.405,3,4,1.705,2.273,24.452891560640161,1.2899620281471094,0,1,5.114,6.25,18.434948822928494,19.963008165097097,22.985482858441731,24.429067487149275,27.807878641085431,31.263731694377757,31.996001223639738,35.583006722005514,38.111741723004769,38.224757641039375,0.14142135623734164,5.745432968889319,5.161395160225567,5.6859475903318195,5.510898293381913,2.5079872407968895,2.2203603311174676,5.457105459856915,2.915475947422627,8.464632301523775,3.95976,5e-05,0.0,0.0,33.333,33.333,33.333,0.02761,19.41269,3,4.401,9.0835,39.773000000000003,36.363999999999997,23.864000000000001,11.0,-0.5705812002045507,1,76.0,76,76,8.8792563862771274,8.8792563862771274,0.0,699.42912086419676,0.0,0.0,36.36364,23.37662,1,1,6.818,7.955,3.409,2.273
131007,1640,104,1640_104,186,4.37804,0.0,4.37804,0.0,6.578,4.37804,814.31594,11.30708,11.30708,90.0,4,3,2.151,1.613,17.276882142554168,1.5209369678434168,0,1,6.989,6.452,31.94112148142559,33.166354693840084,34.508522987666744,35.537677791974829,37.568592028827489,37.568592028827489,51.5547281104079,59.743562836470758,77.195733934713246,90.0,3.4014702703389883,4.081666326391722,0.4000000000000341,1.7204650534085069,1.0,1.0,2.256102834535695,1.3892443989449796,0.1999999999999993,1.1000000000000227,4.49135,0.00058,0.0,0.0,25.0,25.0,50.0,0.02756,10.29845,4,2.658,7.05371,21.504999999999999,42.472999999999999,36.021999999999998,0.0,0,4,26.0,5,81,0.38578119696770374,4.7235733552420172,278.19437511569203,198.73314631539606,0.0,0.0,27.19298,27.19298,1,1,8.602,9.677,3.763,2.688
131008,1640,105,1640_105,592,10.03522,0.00355,10.03522,0.00355,7.565,10.03522,5940.85103,22.82389,22.82389,180.0,18,17,3.041,2.872,42.425278678688102,1.0049031259154686,0,0,6.25,5.574,75.963756532075436,75.963756532076729,79.695153531230844,79.695153531231895,84.805571092264131,84.805571092264699,90.0,100.30484646876212,108.43494882298452,180.0,1.236931687685276,0.20000000000000284,0.2999999999999545,2.2360679774998506,1.1045361017187507,0.20000000000000284,1.099999999999909,1.1180339887502508,2.300000000000182,0.10000000000002274,10.16788,0.00104,15.385,23.077,38.462,7.692,15.385,1.08452,58.81979,16,6.694,11.57234,5.0679999999999996,49.661999999999999,45.270000000000003,11.5,-0.5144680374557768,9,54.666666666666664,8,99,0.91091480111929479,42.966984487291263,518.3109867483098,653.30132542310571,99.440000000000012,9.9719606898543276,35.88235,29.60784,2,0,10.304,9.628,2.365,3.547
131009,1640,106,1640_106,1178,12.87115,0.00027,12.87115,0.00027,9.956,12.87115,15162.21063,24.93692,24.93692,180.0,23,21,1.952,1.783,56.929741214490868,0.82150713684745447,0,1,5.008,4.244,114.88448352677845,138.96465472288412,155.0657048974449,155.25325178737111,161.56505117697375,165.73548770196214,168.6900675259773,180.0,180.0,180.0,1.345362404707432,1.1180339887499355,1.0440306508913686,1.2041594578790784,0.31622776601626273,1.1661903789692474,0.09999999999990905,0.10000000000002274,0.10000000000002274,0.10000000000002274,12.96424,0.00094,42.308,23.077,19.231,0.0,15.385,0.297,58.58532,28,8.196,15.04859,1.698,51.103999999999999,47.198999999999998,14.0,-0.7353873982725574,9,109.66666666666667,15,287,4.7435523242444901,18.047223951229302,1617.5912986398589,1670.2791799953166,309.99999999999994,17.606816861659009,38.86114,33.66633,1,1,9.083,8.065,1.698,1.358
131010,1640,107,1640_107,1180,11.83114,0.0,11.83114,0.0,5.04,11.83114,13960.74493,22.5938,22.5938,180.0,28,26,2.373,2.203,51.241377501130678,0.63118239294406742,0,1,2.627,3.305,53.130102354138721,64.983106521850289,64.983106522001478,69.443954780409385,81.869897645841817,81.869897645843182,94.398705354868326,102.99461679191641,104.0362434681717,180.0,0.4242640687120652,1.1704699910718595,0.1414213562375828,0.14142135623653776,0.9999999999999943,0.4242640687119295,1.1661903789687793,0.09999999999999432,0.14142135623718088,0.4242640687120652,11.9126,0.0,42.308,15.385,19.231,3.846,19.231,0.02579,61.44439,30,9.016,14.1844,11.864000000000001,47.033999999999999,41.101999999999997,9.5,-0.605921497605882,9,108.33333333333333,5,653,0.16542500622231954,19.852643823815125,3143.7885375722717,1543.5702170329841,571.50617283950623,23.906195281547966,43.36735,36.63265,1,1,5.339,6.271,1.271,1.61
