id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
220811,2062,108,2062_108,201,12.45229,0.0,12.45229,0.0,8.758,12.45229,2502.91018,26.52282,26.52282,180.0,3,5,1.493,2.488,74.508795693972161,2.5862300963685101,0,2,8.458,8.955,45.000000000032564,48.81407483428805,60.255118703034057,73.610459665936645,78.690067525942837,78.690067525951179,82.504142360275353,86.185925165677432,90.0,93.814074834257426,0.09999999999990905,0.09999999999999432,0.22360679774992812,0.14142135623724117,0.14142135623740196,1.0816653826391511,1.063014581273442,0.14142135623724117,0.09999999999999432,1.0630145812733538,12.79688,0.00016,75.0,0.0,0.0,0.0,25.0,13.36598,27.03457,7,8.95,17.30373,19.899999999999999,38.805999999999997,41.293999999999997,0.0,0,1,143.0,143,143,18.994482306985581,18.994482306985581,0.0,2491.7368262528153,0.0,0.0,27.08333,29.16667,2,2,11.443,12.438,5.473,4.975
220812,2062,109,2062_109,981,3.70337,0.0,3.70337,0.0,9.069,3.70337,3633.00708,15.52707,15.52707,180.0,14,18,1.427,1.835,24.148599823090102,0.74050134668799583,0,1,1.835,4.791,175.60129464500426,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000284,1.1045361017187247,1.1045361017187247,1.1045361017187247,1.1045361017187247,1.1045361017187247,1.1045361017187247,1.1045361017187247,1.1045361017187247,1.1045361017187247,3.7057,0.0,0.0,0.0,38.095,0.0,61.905,0.02816,30.13621,35,1.878,8.62025,25.484000000000002,43.935000000000002,30.581,14.5,-0.15453923712883363,13,29.923076923076923,5,63,0.17936665355993134,7.4063478536956389,216.24387405293055,269.38728611998789,6585.3877551020414,81.150402063711553,35.36585,35.12195,6,3,3.16,7.645,0.714,1.121
220813,2062,11,2062_11,1419,10.64627,0.0,10.64627,0.0,10.294,10.64627,15107.05882,25.23846,25.23846,180.0,30,33,2.114,2.326,59.809192957731639,0.96604933527489789,0,0,5.779,6.061,153.43494882297412,158.62937773065255,161.56505117702591,161.56505117707798,172.87498365107822,175.23635830927921,180.0,180.0,180.0,180.0,0.22360679775018233,0.14142135623718088,0.31622776601712554,0.14142135623718088,0.3605551275467016,1.2000000000002728,0.31622776601712554,0.31622776601712554,0.31622776601712554,0.31622776601712554,10.72148,2e-05,32.258,25.806,12.903,3.226,25.806,0.11144,77.75953,33,4.613,13.4325,7.7519999999999998,49.189999999999998,43.058,12.0,-0.3502984938738077,10,109.5,5,661,0.18043509128507185,28.332955343309123,2944.4744356089136,1495.7050326985157,1150.9166666666667,33.925162736038082,32.70609,29.7491,5,2,9.584,10.078,2.326,2.185
220814,2062,110,2062_110,1177,0.03046,8e-05,0.03046,8e-05,0.805,0.03046,35.84743,1.22066,1.22066,180.0,0,0,0.0,0.0,0.022131018534285202,0.042455296662132352,0,0,0.0,1.444,44.999999999999872,45.000000000000007,45.000000000000007,45.000000000000121,79.992020198558535,82.874983651098233,82.874983651098233,86.185925165709634,127.8749836510982,127.8749836510982,0.1414213562373093,0.10000000000000009,0.10000000000000009,0.1414213562373093,1.22065556157337,0.14142135623730953,0.14142135623730953,1.0630145812734648,0.10000000000000009,0.10000000000000009,0.03043,9e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.10462,23,0.078,0,85.811000000000007,11.215,2.9740000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.529,0.0,0.0
220815,2062,111,2062_111,205,7.51523,0.00556,7.51523,0.00556,7.9,7.51523,1540.62128,17.96218,17.96218,127.875,4,3,1.951,1.463,43.871820807937681,0.77399946105342876,0,1,2.439,3.415,47.31614007526418,48.581692960215257,48.814074834290139,49.504692778617915,53.981904156734331,54.306880973776998,65.37298017459743,69.052529413048973,82.87498365109758,93.814074834292185,5.503635162326807,3.5902646142032477,1.0630145812734646,5.693856338194721,4.016217125604583,5.060632371551977,4.964876634922573,2.163330765278393,0.14142135623730145,0.14142135623730648,7.7643,-0.0,0.0,50.0,25.0,0.0,25.0,0.79677,26.14252,6,2.971,11.01983,19.512,42.927,37.561,0.0,0,1,138.0,138,138,25.818126258117118,25.818126258117118,0.0,1531.7557910908699,0.0,0.0,35.2518,36.69065,1,1,3.415,4.878,1.463,1.463
220816,2062,112,2062_112,1020,9.48999,0.0,9.48999,0.0,11.386,9.48999,9679.78803,32.92567,32.92567,180.0,18,18,1.765,1.765,98.257897224228216,1.4623921259305956,0,4,8.235,9.804,111.80140948635184,115.01689347810056,115.01689347810056,115.01689347817752,119.74488129694323,120.96375653207352,180.0,180.0,180.0,180.0,0.09999999999999964,1.170469991071964,1.170469991071964,1.1704699910722578,0.141421356237309,1.1661903789690602,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,9.58094,0.00012,40.909,4.545,9.091,0.0,45.455,0.02859,58.55465,35,5.158,16.28655,10.784000000000001,48.529000000000003,40.686,7.5,-0.29094856978200306,7,79.142857142857139,7,288,1.8105625706073227,45.445528261845645,1985.1846560792312,1351.9351212071983,1467.8024691358028,38.311910277820949,24.31507,24.82877,15,12,12.941,13.922,4.412,4.804
220817,2062,113,2062_113,471,3.7733,0.00235,3.7733,0.00235,20.791,3.7733,1777.22393,16.16075,16.16075,180.0,7,8,1.486,1.699,14.142574034411911,0.9116453607643269,0,4,6.794,9.13,157.58623408934699,160.52578594769216,161.56505117707513,162.89727103094103,164.93151184050987,167.47119229084134,172.17628926811588,175.60129464500457,180.0,180.0,1.2041594578792247,1.2083045973594584,0.1999999999999318,0.6082762530297325,1.1180339887499045,0.2236067977499186,2.3194827009486385,0.39999999999997726,0.20000000000004547,0.20000000000004547,3.84546,0.0006,0.0,0.0,20.0,30.0,50.0,0.22555,15.06407,17,2.361,6.65346,6.3689999999999998,48.619999999999997,45.011000000000003,5.0,-0.41701449567462234,3,75.333333333333329,34,126,2.0943206687710636,5.5080947971624834,261.53009959073125,542.9939815483134,610.24489795918373,24.70313538721722,36.4,35.6,4,4,9.554,12.739,2.123,2.335
220818,2062,114,2062_114,1497,15.13514,0.0,15.13514,0.0,5.168,15.13514,22657.30283,29.15476,29.15476,149.036,26,35,1.737,2.338,75.65120649087703,1.0352065909529036,0,2,6.146,6.212,57.317456027059841,61.877830802633547,62.583970116390041,66.801409486378759,71.565051177240107,79.094977954819186,84.009405282076088,109.98310652187718,111.80140948637877,136.45812315589563,4.827007354459164,5.246903848937787,3.5057096285916236,1.0770329614271035,0.22360679774997896,2.2472205054255565,1.2529964086140433,1.17046999107218,0.1000000000003638,1.552417469626026,15.1803,1e-05,42.424,18.182,24.242,9.091,6.061,0.05352,43.60732,31,10.787,15.81498,3.3399999999999999,46.893999999999998,49.765999999999998,6.0,-0.47724383505607443,10,141.19999999999999,60,530,3.4729237580354511,15.952151014639345,3643.1015152497334,2261.7735062789288,650.25,25.5,33.79888,37.98883,4,4,8.951,9.419,2.739,2.605
220819,2062,115,2062_115,1551,7.5822,6e-05,7.5822,6e-05,7.0,7.5822,11759.99304,26.59116,26.59116,180.0,20,24,1.289,1.547,53.474819070681775,0.59058498198806408,0,0,3.159,4.836,97.765166018429042,100.3048464687577,100.30484646878064,105.25511870304577,108.43494882292201,110.55604521958169,180.0,180.0,180.0,180.0,2.220360331117747,0.09999999999990905,1.118033988749854,1.1401754250989784,0.14142135623718088,1.2083045973593745,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,7.61997,7e-05,26.471,14.706,11.765,0.0,47.059,0.00365,81.24602,38,2.947,12.29368,23.210999999999999,42.101999999999997,34.686999999999998,14.0,-0.1331169022245043,8,115.75,20,265,8.160668406953187,21.185517343114064,1178.1673705135963,1449.7614124986321,9051.8055555555566,95.140977268238927,35.9408,35.20085,1,1,5.351,7.544,1.225,1.547
220820,2062,116,2062_116,737,11.01511,-0.0,11.01511,-0.0,5.182,11.01511,8118.13652,24.36575,24.36575,180.0,10,14,1.357,1.9,66.490920347206881,2.0683085461368105,0,3,9.091,7.598,64.653824058023446,65.658910063396618,67.380135051956486,73.926425835195559,79.695153531215212,90.66619997019319,94.462015582844487,124.69515353108494,165.9637565321502,165.9637565321502,0.5099019513593499,0.41231056256172194,1.2999999999998322,1.2041594578790784,0.09999999999990905,10.120276676059893,1.0198039027185213,1.1180339887494066,0.09999999999990905,0.09999999999990905,11.03772,-0.0,31.25,25.0,12.5,6.25,25.0,0.00116,35.06426,14,8.828,14.77067,17.638999999999999,42.061999999999998,40.298999999999999,0.0,0,4,135.5,90,257,14.596076629262072,28.563751827437926,1314.2552375178216,2021.6103794217413,5550.25,74.5,27.91971,28.46715,8,4,12.347,13.569,5.427,4.071
220821,2062,117,2062_117,185,6.27773,0.00076,6.27773,0.00076,12.609,6.27773,1161.38038,20.80024,20.80024,123.085,2,3,1.081,1.622,40.244245714142203,1.2738786934515303,0,1,5.405,8.108,84.093858886227679,84.805571092264003,84.805571092264003,84.805571092264003,84.805571092266931,90.0,91.930587441165798,94.763641690727241,95.194428907733027,95.194428907736025,1.3038404810405495,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.10000000000002274,1.0999999999999943,1.1045361017187225,0.10000000000002274,0.0999999999999659,1.1045361017187225,6.39673,0.0029,0.0,25.0,25.0,0.0,50.0,0.19108,37.11183,5,1.65,9.9615,5.4050000000000002,49.189,45.405000000000001,0.0,0,3,35.333333333333336,9,64,0.12620464570937792,22.440667598210197,286.37598820302532,374.52308955959347,0.0,0.0,28.94737,31.57895,2,1,9.73,11.892,1.081,1.622
220822,2062,118,2062_118,1760,11.85401,0.0,11.85401,-0.0,6.559,11.85401,20863.05748,25.73286,25.73286,180.0,47,37,2.67,2.102,44.197999627873905,0.77460506223886949,0,2,3.523,4.205,105.25511870305378,106.38954033388792,106.38954033388792,116.56505117697377,116.56505117707799,124.82448915696841,141.34019174590358,158.19859051362124,159.25677966238845,180.0,1.1401754250992577,1.252996408614261,1.252996408614261,0.09999999999990905,0.1000000000003638,0.6708203932503437,0.09999999999854481,0.09999999999854481,0.6324555320336039,0.2000000000007276,11.91711,1e-05,38.462,15.385,25.641,7.692,12.821,0.02733,50.48282,38,6.364,13.57206,10.227,47.158999999999999,42.613999999999997,15.0,-0.26200075244448423,11,135.81818181818181,9,650,3.9331850332954641,14.286876832693306,3074.7593165671256,1884.279878640928,1428.5306122448978,37.795907347818726,40.1436,36.48825,4,2,6.932,7.955,1.591,1.42
220823,2062,119,2062_119,987,11.78917,0.0,11.78917,0.0,3.547,11.78917,11635.90629,20.67003,20.67003,68.199,17,23,1.722,2.33,31.086692671545006,0.67012239310104138,0,1,3.85,5.37,24.954750574578899,29.007466487738629,29.786091392587085,30.716336443515189,31.490196046752814,32.094312284466753,47.687968965603709,57.968481188982551,61.170726728725036,66.801409486203582,2.0615528128088303,4.816637831516899,2.3021728866444255,2.4083189157582323,1.8601075237740425,2.118962010041649,3.3301651610693352,2.3086792761228105,2.256102834536405,0.1414213562368593,11.90068,-0.0,28.571,42.857,14.286,4.762,9.524,0.67966,16.96492,16,6.669,12.59708,10.132,44.883000000000003,44.984999999999999,0.0,0,3,298.0,19,761,0.26950687787777161,16.610139796586726,4685.019092913516,3856.1587406182662,0.0,0.0,35.64464,41.71181,2,1,8.409,9.017,1.621,1.722
220824,2062,12,2062_12,272,3.01676,0.00082,3.01676,0.00082,38.661,3.01676,820.55836,11.12879,11.12879,180.0,5,4,1.838,1.471,12.252549490822588,1.1938951398472686,0,2,5.882,6.985,164.99108632334284,171.86989764583871,171.86989764585175,175.60129464500258,179.99999914622637,179.99999914622637,179.99999914622637,180.0,180.0,180.0,1.2206555615733312,0.31622776601679525,0.2236067977500203,0.4123105625617443,0.2236067977500203,0.2236067977500203,0.2236067977500203,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.04583,0.00124,0.0,0.0,16.667,16.667,66.667,0.13039,9.93203,7,1.647,6.7621,11.029,46.323999999999998,42.646999999999998,0.0,0,1,95.0,95,95,3.700627512488412,3.700627512488412,0.0,701.63383377641651,3721.0,61.0,37.27273,27.27273,3,3,9.191,15.441,2.574,2.574
220825,2062,120,2062_120,1332,8.91692,8e-05,8.91692,8e-05,5.63,8.91692,11877.33762,28.80017,28.80017,180.0,24,27,1.802,2.027,61.321898717129315,0.56772996030327738,0,0,2.553,3.829,95.710593137514095,111.80140948635173,124.99202019855169,161.56505117707741,161.56505117707783,162.89727103094756,171.86989764584391,180.0,180.0,180.0,1.118033988749895,0.10000000000000142,1.220655561573266,0.141421356237309,0.10000000000000142,1.2165525060596467,0.3162277660168385,0.09999999999999998,0.09999999999999998,0.09999999999999998,8.98351,9e-05,17.241,31.034,13.793,0.0,37.931,0.00081,32.88364,30,4.118,13.04956,27.777999999999999,38.438000000000002,33.783999999999999,10.67,-0.18136610018750185,5,173.19999999999999,8,739,0.14927498098711711,31.76584033201809,4143.1400298288299,2337.5203934532165,3965.4320987654323,62.971676956910017,37.84684,36.404,1,1,5.405,6.231,0.751,1.201
220826,2062,121,2062_121,843,13.81156,0.0,13.81156,0.0,4.753,13.81156,11643.14449,26.38655,26.38655,108.435,20,18,2.372,2.135,50.777057343760866,1.1213167315950601,0,1,6.643,6.88,45.000000000260563,56.30993247403358,56.30993247406029,71.565051177182212,71.565051177182212,72.86700384967537,74.744881296976288,78.690067525705885,90.0,101.30993247403359,0.14142135623718088,0.1000000000003638,0.1000000000003638,0.31622776601683794,0.31622776601683794,1.2206555615735266,1.1401754250993772,1.0816653826385914,0.1000000000003638,1.0816653826385914,13.93353,0.00016,50.0,33.333,5.556,0.0,11.111,0.59923,35.03327,18,8.951,14.81963,5.931,48.636000000000003,45.433,5.0,-0.6091899494206563,5,154.59999999999999,7,520,0.060385260414707528,24.78844747008668,3266.9187712916673,2323.0288634831245,0.0,0.0,33.75796,31.97452,1,1,10.32,10.32,2.966,2.254
220827,2062,122,2062_122,524,3.92635,-0.0,3.92635,-0.0,10.308,3.92635,2057.40793,12.70472,12.70472,180.0,7,7,1.336,1.336,15.846630399039936,0.47819780730396427,0,0,2.29,3.244,97.125016348866723,104.03624346792553,104.03624346793367,104.85861444791998,106.38954033399932,109.98310652189855,116.56505117707799,119.74488129694974,123.69006752597883,180.0,0.14142135623726126,0.14142135623734164,1.1661903789690717,0.22360679774999168,1.252996408614098,0.10000000000002274,0.10000000000002274,1.1401754250991354,1.081665382639226,0.10000000000002274,3.9711,9e-05,0.0,0.0,27.273,18.182,54.545,0.64563,18.02223,20,2.609,7.42536,22.901,41.793999999999997,35.305,15.0,-0.4957372081995883,5,53.200000000000003,13,108,1.3613380633938743,3.7779658678201069,305.94406239489803,399.8569510967867,539.75999999999999,23.232735525546705,39.25926,37.03704,1,1,4.771,4.962,0.573,0.382
220828,2062,123,2062_123,819,10.29978,0.0,10.29978,0.0,4.63,10.29978,8435.51703,17.53767,17.53767,180.0,9,13,1.099,1.587,23.584711991285783,0.63693768605025558,0,1,4.396,4.884,42.70938995735856,55.85641334807881,56.309932474015213,56.309932474030248,71.520183700329625,84.80557109226946,131.82016988013876,180.0,180.0,180.0,1.0,1.4866068747319516,1.4422205101857344,1.4422205101854824,1.7691806012955777,1.1045361017186273,0.7071067811863867,0.30000000000001137,0.30000000000001137,0.30000000000001137,10.36907,1e-05,16.667,33.333,38.889,0.0,11.111,0.02706,19.3168,10,5.68,11.63107,18.315000000000001,40.292999999999999,41.392000000000003,14.0,-0.9508461895682269,3,240.0,9,696,0.047860296851568389,9.7334118815292179,3850.2891922847375,2805.5598889417165,1806.25,42.5,37.56906,41.71271,1,1,7.204,8.181,1.954,1.954
220829,2062,124,2062_124,1032,9.17436,-0.0,9.17436,-0.0,6.804,9.17436,9467.9348,24.96498,24.96498,180.0,19,21,1.841,2.035,72.683121172075772,0.83963988857755401,0,0,6.492,7.655,105.25511870305778,106.26020470815979,108.43494882292852,109.98310652189998,143.56088957116069,161.56505117705197,178.09084756706932,180.0,180.0,180.0,1.140175425099138,0.22360679774997896,0.09999999999990905,1.1704699910719627,1.2041594578787764,0.14142135623750243,0.7280109889282642,0.10000000000000009,0.10000000000000009,0.10000000000000009,9.26379,3e-05,27.273,22.727,9.091,0.0,40.909,0.00326,59.20749,28,5.45,13.65573,17.442,43.604999999999997,38.953000000000003,8.0,-0.43999290248412,8,82.0,5,493,0.42862819329656165,38.416173458869132,2472.3725620337082,1167.8464346854123,3658.25,60.483468815867369,31.25,30.37791,1,0,9.981,10.562,2.035,2.519
