id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
261001,2251,1,2251_1,745,2.86902,0.0,2.86902,0.0,9.637,2.86902,2137.41693,11.86634,11.86634,180.0,13,11,1.745,1.477,13.184008878084413,0.59103509316815905,0,0,3.356,6.98,95.194428907734832,101.30993247403023,169.61114218453028,169.61114218453039,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187205,1.1401754250991778,1.1045361017187258,1.1045361017187258,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,0.20000000000000107,2.90652,4e-05,0.0,0.0,6.25,25.0,68.75,0.10597,13.40398,24,1.937,6.97754,24.161000000000001,43.893000000000001,31.946000000000002,16.2,-0.10076477338335904,8,35.5,5,69,0.29399823286333393,6.7950792723982953,176.95456429223813,251.40162544013623,1621.6859504132228,40.27016203609346,31.72414,25.51724,1,0,6.443,9.262,1.074,1.342
261002,2251,10,2251_10,693,3.58566,0.0,3.58566,0.0,3.629,3.58566,2484.86334,15.64609,15.64609,180.0,7,7,1.01,1.01,23.583321023655106,0.43797347227679323,0,0,3.175,4.04,44.999999999983714,45.000000000032564,60.945395900919166,64.44003482815603,78.690067525933443,80.537677791982418,82.874983651111222,82.874983651127508,97.125016348951661,169.33021719549956,0.14142135623722107,0.14142135623742205,0.19999999999998863,2.2803508501982708,1.0816653826390643,0.28284271247464315,1.1401754250992027,0.14142135623726126,1.1401754250992377,1.1661903789690717,3.59546,0.00015,0.0,6.667,26.667,6.667,60.0,0.0,22.16594,19,4.583,9.06125,46.176000000000002,31.169,22.655000000000001,10.0,-1.2523405762391053,4,67.25,12,120,2.2502131507531553,3.6335112612396259,338.72234351792491,615.40518256500388,42230.25,205.5,31.25,31.98529,1,1,4.906,6.349,1.299,0.866
261003,2251,100,2251_100,386,4.46178,0.00037,4.46178,0.00037,11.859,4.46178,1722.24684,12.77693,12.77693,138.366,6,11,1.554,2.85,11.600789014960892,0.65579286298798722,0,0,5.44,7.254,75.379126011377906,78.690067525979373,82.874983651112913,90.0,90.000000000000071,90.000000000004079,93.366460663459236,97.125016348871242,97.125016348899294,104.0362434679265,1.0630145812734606,0.14142135623730145,0.22360679774992814,0.10000000000002274,0.22360679774997877,0.14142135623734164,1.2041594578792578,0.14142135623726126,1.1401754250991478,1.2369316876852976,4.57956,0.00016,0.0,0.0,12.5,37.5,50.0,0.44514,16.99517,16,3.756,6.2182,7.7720000000000002,46.890999999999998,45.337000000000003,6.33,-0.34051632624132977,4,63.25,23,128,2.7701123625952273,3.5264457698336917,310.10258636239848,412.95051794938229,445.22222222222234,21.100289624131285,34.81481,34.81481,0,0,8.549,10.881,1.813,2.332
261004,2251,101,2251_101,826,14.56645,-0.0,14.56645,-0.0,5.931,14.56645,12031.88697,30.95949,30.95949,146.915,23,15,2.785,1.816,85.653402730657632,1.4495820246710061,0,1,8.111,9.201,87.161212158983915,92.72631099390432,93.366460663401725,93.366460663466853,97.125016348830314,97.125016348843189,97.125016348875747,100.30484646875561,108.43494882295457,120.96375653206971,0.3605551275463706,2.4186773244897903,1.2041594578792671,0.14142135623726126,1.0816653826388436,0.14142135623734164,1.1401754250990084,0.5000000000000455,1.118033988749895,0.09999999999990905,14.66547,4e-05,44.444,22.222,16.667,5.556,11.111,1.23537,73.2244,24,10.486,16.29974,4.843,53.148000000000003,42.009999999999998,19.0,-0.6078340219609822,7,104.0,26,270,11.583123282083003,59.955286491987081,1908.9934640294334,1714.9145586143352,417.1875,20.425168297960241,33.37856,24.15197,1,1,11.259,11.622,3.148,3.753
261005,2251,102,2251_102,287,8.4397,0.0,8.4397,0.0,11.406,8.4397,2422.19388,22.06218,22.06218,177.852,4,9,1.394,3.136,31.213311641631048,2.468139993080559,0,2,7.666,9.059,69.443954780434026,71.565051177045987,76.534791905187717,78.6900675260013,79.992020198544722,79.992020198586786,82.874983651149563,92.14758542829442,146.30993247402029,168.6900675259833,1.208304597359465,0.3605551275463075,1.1401754250990197,0.14142135623724117,0.14142135623724117,1.2206555615735266,1.14017542509931,2.2203603311174214,1.5297058540778712,0.14142135623725122,8.52759,0.0003,0.0,33.333,50.0,0.0,16.667,0.36454,27.07448,6,5.521,10.88154,3.484,49.476999999999997,47.037999999999997,11.0,-0.6512928208323188,2,108.5,93,124,7.6342488246056197,9.9725607343287646,67.841196637414214,1195.678554658934,756.25,27.5,30.45455,25.90909,5,2,13.589,13.589,4.878,4.53
261006,2251,103,2251_103,1588,8.79104,0.00074,8.79104,0.00074,10.57,8.79104,13960.16548,31.54204,31.54204,180.0,19,22,1.196,1.385,77.161523932065563,0.83220222273838829,0,1,7.494,9.383,119.74488129694724,121.32869286780365,124.69515353123339,153.43494882292254,165.96375653207355,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.1401754250991418,1.204159457879229,0.14142135623730775,0.22360679774997816,0.41231056256176546,1.1180339887498925,1.1180339887498925,0.09999999999999964,0.09999999999999964,0.09999999999999964,8.84254,5e-05,20.0,17.143,20.0,0.0,42.857,0.04546,103.13921,60,5.419,13.50746,13.853999999999999,45.402999999999999,40.743000000000002,14.29,-0.18308391407976377,10,99.299999999999997,6,271,0.35128481766335806,27.895916537877245,1607.8348600558043,1374.0085274004366,2636.3928571428573,51.345816354819576,30.06856,26.64055,4,1,10.453,12.217,2.897,2.96
261007,2251,104,2251_104,311,2.64734,0.0,2.64734,0.0,11.703,2.64734,823.32329,11.51086,11.51086,169.592,5,6,1.608,1.929,10.44225686009306,0.61640603474327416,0,0,3.537,3.537,63.434948822922017,63.434948822922017,63.434948822922017,65.556045219583922,70.953375702363402,74.744881296941585,84.805571092265595,95.194428907734817,96.709836807756929,104.0362434679265,0.20000000000001705,0.20000000000001705,0.20000000000001705,0.10000000000000142,0.7280109889280652,1.118033988749895,0.09999999999999432,0.2,3.4234485537247377,1.2369316876853156,2.7352,3e-05,0.0,0.0,0.0,33.333,66.667,0.55846,7.63569,12,2.142,5.67491,32.154000000000003,32.796999999999997,35.048000000000002,7.0,-0.39799751287358087,5,26.199999999999999,18,36,0.79494950061839453,6.1620490780086641,67.293293758942241,154.39938546557269,541.1875,23.263436977368585,24.63768,32.6087,1,0,4.823,6.431,0.965,1.929
261008,2251,105,2251_105,389,5.90001,-0.0,5.90001,-0.0,11.839,5.90001,2295.10501,15.82403,15.82403,180.0,4,7,1.028,1.799,16.212315935932896,0.96806936185786108,0,0,9.254,11.568,91.847610266018918,94.398705354988778,94.398705354988778,97.125016348901767,97.125016348924603,104.03624346792672,141.74352699174963,152.31893843151369,179.99999879258175,180.0,0.14142135623724117,0.22360679774997896,0.22360679774997896,0.14142135623730953,1.1401754250991705,1.166190378969057,1.208304597359452,1.208304597359478,0.14142135623732158,0.28284271247461906,6.046,3e-05,0.0,0.0,37.5,25.0,37.5,0.77312,20.84609,10,3.925,7.33811,2.5710000000000002,52.442,44.987000000000002,13.0,-0.431341242758984,6,46.333333333333336,5,95,0.0074493421312124778,2.65846194071929,263.45030068365304,369.40283753066274,57.583333333333336,7.5883682918881403,29.87013,28.57143,1,0,12.853,14.396,3.856,3.856
261009,2251,106,2251_106,542,1.65392,0.00026,1.65392,0.00026,13.623,1.65392,896.42476,14.22709,14.22709,180.0,8,10,1.476,1.845,7.7827397864824235,0.47000924209841088,0,0,1.661,4.428,93.814074834317424,101.30993247401082,124.99202019855825,127.87498365109758,134.99999999999184,179.99999879258175,179.99999879258175,180.0,180.0,180.0,1.0630145812735035,1.1401754250991005,0.09999999999999432,1.1401754250991354,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.67243,3e-05,0.0,0.0,0.0,8.333,91.667,0.02931,27.59111,27,1.391,5.05131,29.52,40.405999999999999,30.074000000000002,11.0,-0.20610145779651223,9,14.111111111111111,5,24,0.053593798919728063,13.681336619025538,66.89855332280068,81.240831383987654,612.5763888888888,24.750280582023485,35.66879,28.02548,1,0,2.768,6.827,0.369,1.107
261010,2251,107,2251_107,398,10.39435,0.0,10.39435,0.0,5.844,10.39435,4136.95109,24.72125,24.72125,107.103,7,10,1.759,2.513,51.583403431638899,1.1716294975732808,0,1,6.784,7.035,32.952969508794382,40.167244012869944,44.196258940035051,45.0,45.936400385660342,47.782899399716861,63.434948822925186,72.897271030952567,73.412661443072167,96.581944655202165,9.109335870413442,3.4000000000000643,7.111258679024406,0.14142135623718088,4.527692569068613,5.032891812864664,1.3601470508734608,0.3000000000001819,1.2165525060596962,1.170469991072122,10.56765,7e-05,37.5,25.0,12.5,0.0,25.0,1.25163,22.82402,13,6.125,12.6846,12.563000000000001,43.719000000000001,43.719000000000001,19.0,-0.16842105263157994,2,162.0,12,312,0.12811264518617413,31.363611838004619,2029.9133620709581,2061.2481953893785,756.25,27.5,32.0,34.46154,1,1,10.05,9.548,2.261,2.513
