id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
482201,3304,1,3304_1,595,9.00225,0.0,9.00225,0.0,5.889,9.00225,5356.33716,16.4125,16.4125,180.0,14,16,2.353,2.689,21.531038953722842,0.90860396938924781,0,1,5.042,4.034,44.89823140450823,44.999999999934857,45.000000000000007,45.000000000065135,53.746162262555835,58.642914775998321,59.03624346806442,78.690067525979785,82.874983651093814,180.0,1.2041594578794184,0.09999999999990905,0.14142135623750243,0.14142135623734164,1.315294643796518,0.6403124237433416,0.14142135623750243,0.2828427124746833,0.5656854249492863,0.14142135623718088,9.04363,0.0055,0.0,30.769,30.769,23.077,15.385,0.26032,26.98969,13,5.986,10.12012,13.445,41.344999999999999,45.210000000000001,11.33,-0.3995287490640208,6,86.166666666666671,12,203,0.45927875999785178,8.5865944192903694,778.70203648615075,885.49473061621404,141.1875,11.882234638316145,34.79087,40.30418,1,1,6.891,7.899,1.849,2.017
482202,3304,10,3304_10,448,3.23339,0.0,3.23339,0.0,7.953,3.23339,1448.56083,14.26114,14.26114,180.0,5,8,1.116,1.786,22.219555936388296,0.92141368955362657,0,1,3.571,4.464,82.234833981577751,82.874983651107968,99.162347045729234,104.03624346793487,119.44878171327204,120.9637565320733,120.96375653207448,123.69006752598084,146.30993247401398,172.87498365109852,2.2847319317591843,1.1401754250991705,2.2203603311174134,0.14142135623732158,3.7483329627983064,0.09999999999999432,0.10000000000002274,1.0816653826391827,0.09999999999999432,0.22360679774997896,3.18295,6e-05,0.0,0.0,11.111,33.333,55.556,0.0036,29.05409,15,2.624,7.97134,35.713999999999999,32.813000000000002,31.472999999999999,8.0,-0.5722671932519721,6,26.5,7,42,0.61952264452055583,15.236221870360277,143.78780965312157,229.77956447732242,4669.5,68.333739836189267,27.84091,36.36364,3,1,4.911,6.473,1.786,2.232
482203,3304,100,3304_100,327,4.86405,0.0,4.86405,0.0,9.693,4.86405,1590.54378,15.6016,15.6016,180.0,6,5,1.835,1.529,29.26332800109148,0.56413353566921032,0,0,1.835,3.67,75.963756532097719,82.874983651061243,82.874983651087618,82.874983651103889,86.185925165715403,86.633539336560474,89.99999999998829,90.0,127.8749836510982,145.66978280449683,0.14142135623724117,1.1401754250990233,0.1414213562372864,1.1401754250991298,1.0630145812734553,0.1414213562372864,1.1313708498984418,0.09999999999999432,1.140175425099138,1.204159457879236,5.01644,0.00039,0.0,14.286,0.0,42.857,42.857,0.02869,30.07856,6,4.189,9.45518,21.407,40.366999999999997,38.225999999999999,23.0,-0.5175135063118222,3,54.666666666666664,33,93,10.68526809063739,18.141142220020797,269.13773293525617,516.88343941043672,251.1875,15.848895860595462,28.65854,40.85366,0,0,4.893,6.422,0.612,0.306
482204,3304,101,3304_101,321,5.48935,0.00044,5.48935,0.00044,12.35,5.48935,1762.0802,16.12762,16.12762,180.0,6,8,1.869,2.492,24.069443451888588,1.0514243723139549,0,1,4.05,6.231,74.744881296944357,81.158185439809529,84.805571092264003,86.633539336572213,94.763641690724498,105.25511870306116,108.43494882292201,120.96375653206971,173.99099404249944,180.0,0.10000000000002274,0.8246211251236024,1.1045361017187225,0.14142135623730648,0.5385164807134567,0.10000000000002274,0.14142135623731153,0.09999999999990905,0.22360679774997896,0.10000000000002274,5.5394,0.00346,0.0,0.0,42.857,14.286,42.857,0.48716,20.73148,8,4.114,8.58676,0.0,53.582999999999998,46.417000000000002,13.67,-0.523457433976845,5,39.600000000000001,5,86,0.067657704732255269,13.958504961743294,314.79494035044814,341.75318708715412,655.83999999999992,25.609373284014584,32.66332,37.68844,2,2,6.854,8.1,0.935,3.115
482205,3304,102,3304_102,330,6.9136,-0.0,6.9136,-0.0,7.69,6.9136,2281.48655,15.27776,15.27776,175.601,6,8,1.818,2.424,25.959529046989228,0.84567672960891382,0,1,5.455,5.758,39.002707676956902,43.210089391758785,44.999999999975564,51.340191745909628,69.928474135468377,73.767649338845942,78.690067525973902,78.69006752598041,83.659808254096646,92.72631099391532,5.503635162326805,0.6324555320337119,0.19999999999998863,1.4317821063276035,0.22360679774997896,0.31622776601684693,1.1401754250991354,1.1401754250991354,1.2806248474865414,1.1661903789690717,7.0558,4e-05,0.0,14.286,42.857,28.571,14.286,0.09893,28.45916,8,6.207,9.38532,12.121,40.606000000000002,47.273000000000003,6.0,-0.9186062067533779,3,79.333333333333329,68,89,10.672243110224516,17.987428083916058,94.961878480584986,752.55711762364217,734.8888888888888,27.108834148463281,29.04564,38.17427,1,1,9.394,8.788,1.212,1.212
482206,3304,103,3304_103,589,11.68317,0.00024,11.68317,0.00024,5.754,11.68317,6881.38556,20.35412,20.35412,180.0,11,12,1.868,2.037,17.394772590743703,1.0391242640414102,0,3,6.282,7.131,44.999999999951157,44.999999999967429,45.000000000016293,45.000000000130271,47.254574965936591,63.908254565813273,74.351882953300674,86.6335393364498,94.398705355005063,165.96375653211854,0.09999999999990905,0.14142135623742205,0.09999999999990905,0.10000000000002274,2.8071337695236513,10.154801819828906,7.404052944165109,0.14142135623750243,1.166190378969057,0.14142135623738186,11.80765,0.00392,7.692,61.538,23.077,7.692,0.0,0.29125,29.24759,16,8.778,12.28356,6.7910000000000004,45.500999999999998,47.707999999999998,6.0,-2.024150266766305,4,139.5,15,405,7.3035817980448918,9.1357187265005884,2092.3108951101703,1716.6273018521397,2.75,1.6583123951776999,33.45259,37.56708,6,5,11.205,11.205,3.226,3.056
482207,3304,104,3304_104,947,3.05425,0.00015,3.05425,0.00015,11.834,3.05425,2892.37882,15.93895,15.93895,180.0,10,15,1.056,1.584,19.110474729144354,0.60208131712275836,0,2,2.851,6.653,147.56023709684601,157.75097634278993,168.69006752599859,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,180.0,180.0,1.0630145812735035,1.063014581273442,0.14142135623730148,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,3.0704,0.00023,0.0,9.524,4.762,9.524,76.19,0.03014,19.03323,44,2.249,7.77075,20.062999999999999,44.244999999999997,35.692,12.0,-0.260745108671122,9,37.222222222222221,7,94,0.19034769003580762,15.686514290478245,288.87969931421776,302.77559253488062,4810.25,69.355965857307467,28.16901,34.08451,4,2,3.696,8.87,1.373,1.69
482208,3304,105,3304_105,763,6.70129,0.0,6.70129,0.0,8.816,6.70129,5113.08126,18.30027,18.30027,169.061,12,17,1.573,2.228,30.014822957712919,0.67763146472391378,0,1,3.145,3.932,79.695153531233316,80.837652954270226,82.874983651085799,86.185925165706365,88.122122552714103,89.215175397009943,93.814074834288689,97.125016348899521,146.30993247401898,153.43494882292529,1.118033988749895,2.2203603311174676,1.1401754250991243,1.0630145812734741,0.5000000000000113,1.140175425099113,1.0630145812734553,0.28284271247461296,0.10000000000002274,0.22360679774999168,6.74987,0.00025,12.5,6.25,25.0,18.75,37.5,0.026,31.8396,25,4.651,8.8381,15.727,45.085000000000001,39.186999999999998,39.0,-0.315172332904484,6,95.333333333333329,31,190,3.4164755391372985,21.240570541003027,568.25493277071894,844.03883688329722,1158.2222222222222,34.03266404826725,39.0925,35.60209,1,1,5.111,7.077,1.048,0.917
482209,3304,106,3304_106,431,11.41741,-0.0,11.41741,-0.0,5.559,11.41741,4920.90461,19.91231,19.91231,180.0,2,7,0.464,1.624,38.663814970456237,1.0125638912974682,0,1,8.353,8.817,40.236358309277414,42.83539433866104,47.726310993903915,47.726310993903915,84.80557109224705,90.0,90.0,90.0,116.56505117702588,174.80557109224711,1.300000000000182,10.200490184300243,1.4866068747317833,1.4866068747317833,1.1045361017188948,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.22360679775018233,1.1000000000001364,11.56951,0.0008,33.333,44.444,0.0,0.0,22.222,0.21438,8.46036,12,7.478,13.62468,13.920999999999999,40.139000000000003,45.939999999999998,0.0,0,1,355.0,355,355,14.765178070388076,14.765178070388076,0.0,4897.89994116656,0.0,0.0,31.11111,41.11111,1,1,11.833,12.297,3.48,2.32
482210,3304,107,3304_107,203,3.45655,0.0007,3.45655,0.0007,8.514,3.45655,701.67874,15.55699,15.55699,135.0,1,3,0.493,1.478,20.012391489145458,0.38388518210077993,0,0,1.97,4.433,41.729512076817244,44.999999999999986,60.720927785823733,79.992020198541937,79.992020198576697,82.874983651096699,82.874983651112984,86.185925165708781,89.999999999997954,100.00797980145587,3.50570962859162,0.0999999999999659,1.3341664064126468,0.14142135623730148,1.2206555615733963,1.1401754250991578,0.14142135623730148,0.2828427124746029,0.14142135623726126,1.2206555615733963,3.63004,0.00025,0.0,0.0,25.0,25.0,50.0,0.08008,33.77323,5,2.611,7.62875,24.631,42.856999999999999,32.512,0.0,0,2,41.5,7,76,0.1359127849126924,11.547415652684087,312.55238159538044,333.98600642972144,1225.0,35.0,40.44944,39.32584,0,0,4.433,5.419,0.493,0.493
