id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
134001,1655,1,1655_1,236,14.45483,0.0,14.45483,0.0,2.711,14.45483,3411.34052,21.33284,21.33284,39.532,4,7,1.695,2.966,34.502430332162405,1.4957069345698075,1,1,7.627,5.932,12.138160720357588,12.739795426991629,13.070944657049488,14.813464118801887,15.141571924411142,16.303095349065604,16.940615231654164,17.744671625057094,30.248093523058724,31.058335151210095,5.8694122363316446,5.47813836992085,10.630145812734556,5.597320787662525,10.089598604503573,10.374005976478,9.734988443752746,5.366563145999495,4.801041553663074,2.4515301344263416,14.84823,0.00014,80.0,0.0,20.0,0.0,0.0,2.18489,44.16661,2,4.8,16.00912,8.4749999999999996,44.491999999999997,47.033999999999999,14.0,-0.5149591125649534,1,212.0,212,212,12.286435392005481,12.286435392005481,0.0,3409.9430329173701,0.0,0.0,37.0892,38.02817,1,1,8.051,8.051,3.39,2.966
134002,1655,10,1655_10,338,11.10748,0.0,11.10748,0.0,7.11,11.10748,3754.32812,24.12986,24.12986,180.0,8,8,2.367,2.367,57.055493867399598,0.79860923715398413,0,0,3.254,2.959,45.000000000024421,45.000000000032564,45.000000000032578,68.002596593356429,68.629377730625961,81.869897645860718,95.194428907730014,100.30484646875666,100.30484646875666,180.0,0.14142135623724117,0.1999999999998181,0.14142135623726126,1.2206555615733963,0.22360679774982645,1.1180339887498847,1.1045361017187405,0.1999999999998181,0.1999999999998181,0.20000000000004547,11.36916,0.00034,42.857,14.286,28.571,0.0,14.286,0.66534,67.08898,10,5.466,14.32756,14.792999999999999,46.746000000000002,38.462000000000003,29.0,-0.5612211953213798,2,130.0,107,153,45.580848027878659,14.37459641546114,246.52562286494481,1869.746175016998,552.25,23.5,35.24904,31.41762,0,0,5.621,6.805,1.183,1.183
134003,1655,100,1655_100,1371,17.44535,0.0,17.44535,0.0,2.889,17.44535,23917.57282,25.21051,25.21051,90.0,32,30,2.334,2.188,24.956642210451836,0.41762430727772665,1,1,0.219,0.292,27.901841165649831,30.790308688073264,32.896935574970612,34.066183214230016,34.714622025102209,37.707941035392686,43.172031755697994,45.224688179606908,63.43494882323467,70.01689347802396,4.617358552246252,2.334523505985283,2.531797780234519,0.5385164807133829,3.224903099320661,2.690724809414255,3.905124837953327,2.3086792761232835,0.2236067977491655,0.09999999999854481,17.52507,3e-05,90.0,6.667,0.0,0.0,3.333,0.06815,19.53995,15,12.073,18.12953,41.575000000000003,28.664999999999999,29.759,9.0,-0.34783279650012094,1,1318.0,1318,1318,13.358222093008719,13.358222093008719,0.0,23912.850933021429,0.0,0.0,47.68764,46.24716,1,1,0.802,1.167,0.146,0.146
134004,1655,101,1655_101,522,5.94518,-0.0,5.94518,0.0,13.833,5.94518,3103.38565,21.11919,21.11919,180.0,10,8,1.916,1.533,43.887439983676416,0.77915072473709202,0,0,4.215,7.663,109.98310652189998,116.56505117707799,127.87498365109819,137.33730585912383,137.33730585912383,163.07248693585296,165.74996730219644,165.96375653207193,179.99999914622637,179.99999914622637,0.1,0.09999999999999998,1.140175425099138,1.1401754250991383,1.1401754250991383,1.1661903789690602,1.1401754250991383,0.5830951894845322,1.1661903789690602,1.1661903789690602,6.06029,3e-05,9.091,9.091,27.273,18.182,36.364,0.18932,58.62524,14,3.317,10.92483,13.41,49.234000000000002,37.356000000000002,17.33,-0.14381062145545045,6,45.666666666666664,5,88,0.92660039829247931,19.767944548683065,450.72348734745623,503.78756967808323,1451.4285714285713,38.097618973218935,37.54513,28.51986,2,0,7.854,11.686,1.916,1.341
134005,1655,102,1655_102,661,18.61941,0.02115,18.61941,0.02115,2.392,18.61941,12307.43027,27.64869,27.64869,32.607,14,13,2.118,1.967,18.828192206525511,1.016255507857218,1,1,1.362,1.513,9.9457007790831788,10.18844209214976,11.757104443752267,11.768288932020534,12.279391177903356,13.547068991220204,14.016539385475514,14.579810303621962,15.422322980790655,28.551391872960661,7.170076708097337,17.805897899291885,6.519202405202383,7.354590403278802,11.920151005754978,10.277159140540753,11.036756769993648,10.223991392797556,9.75756117070242,3.2249030993193917,18.65272,0.02293,92.857,7.143,0.0,0.0,0.0,0.20997,46.03664,7,16.384,18.61941,22.693000000000001,42.965000000000003,34.341999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,48.71407,39.18306,1,1,2.572,2.421,0.303,0.151
134006,1655,103,1655_103,1560,18.18125,0.0,18.18125,0.0,2.425,18.18125,28362.74877,24.68441,24.68441,66.038,22,35,1.41,2.244,20.587721999699525,0.2571763999713027,1,1,1.026,1.218,12.308015817435175,12.528807709139235,16.898648694060853,21.989852594932525,24.662820517631136,35.909723079168735,38.453709216716462,40.04972776574887,40.612139956136666,57.907408671304395,3.7000000000007276,5.5,3.687817782917352,9.59635347410672,4.4777226354476625,3.5805027579950233,4.341658669218649,1.5000000000014553,3.080584360150038,1.3928388277177328,18.26561,0.0,88.235,8.824,0.0,0.0,2.941,0.1115,15.75436,18,14.101,18.84097,46.154000000000003,27.178999999999998,26.667000000000002,0.0,0,1,1504.0,1504,1504,8.7597219187498716,8.7597219187498716,0.0,28355.664451115164,0.0,0.0,47.57475,47.77409,1,1,1.538,1.667,0.321,0.449
134007,1655,104,1655_104,592,16.36732,0.0,16.36732,0.0,4.009,16.36732,9689.45451,21.54112,21.54112,153.435,9,12,1.52,2.027,32.460253303182178,0.54812242051423332,1,1,0.169,0.338,44.999999999869729,44.999999999869729,44.999999999934857,44.999999999934872,50.194428907883236,95.194428907752965,100.30484646870975,100.30484646870975,105.25511870310889,105.25511870310889,0.14142135623750243,0.14142135623750243,0.1000000000003638,0.14142135623766322,1.1045361017188948,0.1999999999989086,1.1180339887498338,1.1180339887498338,1.1401754250995568,1.1401754250995568,16.53171,8e-05,84.615,7.692,0.0,0.0,7.692,0.07148,56.12998,6,7.39,18.12602,33.783999999999999,33.445999999999998,32.770000000000003,23.0,-0.8628163606983908,1,533.0,533,533,3.7965702063328193,3.7965702063328193,0.0,9679.29220483879,0.0,0.0,47.94007,48.31461,1,1,0.845,1.351,0.169,0.169
134008,1655,105,1655_105,298,13.22345,0.00034,13.22345,0.00034,5.407,13.22345,3940.58808,21.51023,21.51023,90.0,4,7,1.342,2.349,49.159499632144261,0.5128057834387435,1,0,3.356,3.691,45.0,45.0,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000000007,45.000000000130278,45.000000000130278,90.0,0.20000000000004547,0.20000000000004547,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.14142135623750243,0.14142135623750243,0.09999999999990905,13.63812,0.00015,66.667,16.667,0.0,16.667,0.0,0.58282,41.57341,7,6.306,16.05512,26.846,35.57,37.584000000000003,14.0,-1.0144084396615896,1,239.0,239,239,10.000254087871397,10.000254087871397,0.0,3921.0116138882681,0.0,0.0,38.77551,39.59184,1,1,4.362,5.034,1.007,1.007
134009,1655,106,1655_106,274,4.99829,0.0,4.99829,0.0,11.059,4.99829,1369.53091,14.54545,14.54545,180.0,6,5,2.19,1.825,30.837554935953463,0.70630803725739322,0,1,0.365,0.73,90.0,90.0,101.30993247402273,116.56505117707685,126.86989764585086,135.00000000000406,153.43494882291878,161.56505117707636,165.96375653207454,180.0,0.2236067977500044,0.2236067977500044,0.509901951359283,0.4123105625618529,0.14142135623732158,0.10000000000002274,0.09999999999999432,0.14142135623732158,0.5830951894845359,0.09999999999999432,5.02788,0.00048,0.0,16.667,16.667,16.667,50.0,0.0377,24.3265,9,1.646,10.3999,51.094999999999999,28.466999999999999,20.437999999999999,32.5,-0.3356359874603017,3,42.666666666666664,30,56,7.5746947308399797,4.6348409415976439,165.76506734616413,447.19548981690286,808.22222222222217,28.429249413627193,53.48837,28.68217,1,1,0.73,1.825,0.365,0.365
134010,1655,107,1655_107,347,6.86912,0.0,6.86912,0.0,8.129,6.86912,2383.58528,18.42281,18.42281,180.0,7,6,2.017,1.729,35.038824881612477,0.6930445359248717,0,0,5.187,5.476,51.340191745909912,55.00797980144133,62.132996150343082,69.04422326936826,69.775140568831929,71.075355583948635,73.739795291655739,73.739795291655739,79.695153531235789,80.537677791974374,0.30000000000000004,1.2206555615733703,0.8062257748298656,1.2206555615733636,1.2806248474865696,1.2165525060596434,1.1180339887498032,1.1180339887498032,0.10000000000002274,0.4,7.06872,3e-05,14.286,14.286,28.571,0.0,42.857,1.17522,20.07223,10,4.237,9.56875,11.526999999999999,47.838999999999999,40.634,12.0,-0.29125246131749655,3,80.666666666666671,18,186,2.0983601274748684,20.423550121352459,918.39510766894875,782.24569523384935,349.1875,18.686559340873856,34.95935,30.89431,0,0,9.51,10.375,2.305,1.441
