id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
343801,2643,1,2643_1,280,6.23056,-0.0,6.23056,-0.0,16.401,6.23056,1744.5581,20.40221,20.40221,180.0,4,6,1.429,2.143,45.100028716482136,1.2837262242478999,0,1,3.214,7.5,132.13759477386319,137.4895529220052,138.36646066342868,145.00797980144176,153.43494882291549,153.43494882292853,161.56505117707962,167.00538320808943,176.65662385567293,179.99999879258175,2.0024984394500795,1.4560219778560832,1.20415945787922,0.10000000000002274,0.22360679774991543,0.2236067977500171,0.14142135623732158,0.9433981132057182,1.2041594578792012,0.14142135623732158,6.23737,0.00039,16.667,0.0,16.667,33.333,33.333,0.06479,34.71299,7,2.843,10.32891,14.286,43.570999999999998,42.143000000000001,0.0,0,3,50.0,47,53,5.0192946573505601,9.0313091587721193,218.18750584695564,565.22270852460485,428.66666666666669,20.704266871026046,34.93976,32.53012,1,1,8.571,12.857,1.786,1.786
343802,2643,10,2643_10,976,12.9864,-0.0,12.9864,-0.0,4.613,12.9864,12674.72662,21.26029,21.26029,180.0,19,20,1.947,2.049,36.431431789500692,0.62802881388791754,1,0,3.893,5.02,65.376435213836373,65.376435213836388,73.495638618235787,90.0,90.0,100.30484646879938,100.30484646879938,104.03624346792647,106.50436138176424,157.75097634278762,0.4123105625617664,1.2806248474865696,0.5099019513592606,0.1000000000003638,0.1000000000003638,1.118033988750383,1.118033988750383,0.09999999999999998,1.1045361017186686,2.3769728648009427,13.11908,2e-05,52.381,28.571,4.762,0.0,14.286,0.71855,36.04425,25,7.883,14.5368,6.1479999999999997,49.384999999999998,44.466999999999999,29.0,-0.553519889322952,5,173.19999999999999,6,486,0.42102756547314785,13.423035209811742,2777.7410033620945,2528.2660813648081,694.75,26.358110706194402,40.91954,37.47126,0,0,7.172,7.582,1.844,1.947
343803,2643,100,2643_100,482,5.33707,0.0,5.33707,0.0,8.459,5.33707,2572.46782,16.19691,16.19691,180.0,12,11,2.49,2.282,25.149291911488927,0.90774301658556389,0,0,4.772,6.639,75.379126011348049,75.379126011374098,82.874983651083511,82.874983651107897,82.874983651120928,87.39743779750826,94.398705354991336,104.03624346792662,105.25511870305529,124.38034472384426,0.22360679774997896,1.063014581273311,0.2236067977498773,0.4472135954998563,0.22360679775008066,1.118033988749895,0.20000000000004547,0.14142135623730995,1.1401754250991478,0.1999999999999318,5.44088,9e-05,0.0,0.0,30.0,30.0,40.0,2.78955,34.80554,12,1.91,8.58532,10.372999999999999,46.887999999999998,42.738999999999997,8.25,-0.41469943352082733,8,35.25,7,80,0.28220964956492089,7.7825726547631833,237.53256261552605,311.42446428198207,366.9375,19.155612754490523,28.42466,27.73973,2,0,7.261,10.166,2.282,2.697
343804,2643,101,2643_101,508,5.94411,0.00044,5.94411,0.00044,10.942,5.94411,3019.60765,15.77244,15.77244,180.0,9,10,1.772,1.969,21.331223115950294,0.92264379331459323,0,0,6.299,6.693,108.43494882292201,115.01689347809432,116.56505117707799,123.17851165940016,148.67130713218481,150.25511870305675,161.56505117710404,165.96375653207639,168.69006752599734,180.0,0.14142135623718088,1.170469991071908,0.10000000000013642,0.4472135955000596,1.2041594578790975,1.2727922061355927,0.14142135623750243,1.2649110640674237,0.36055512754641783,0.10000000000013642,6.05925,6e-05,0.0,0.0,45.455,27.273,27.273,0.29349,39.8896,11,1.949,8.15413,1.9690000000000001,52.164999999999999,45.866,7.33,-0.29814239699997197,7,49.0,18,91,5.8069459158229773,16.946074986099653,248.07417422152372,419.08574886219623,228.75,15.124483462254174,28.2967,30.76923,1,0,8.661,10.236,1.575,2.165
343805,2643,102,2643_102,1658,14.06729,0.0,14.06729,0.0,3.077,14.06729,23323.56406,25.87856,25.87856,104.036,27,23,1.628,1.387,66.767502552980673,0.75209017475474338,0,0,7.66,8.142,64.898391286242642,65.772254682045826,68.385221057292725,70.065378903427288,83.418055344827692,83.418055344879804,85.601294644989153,90.0,98.972626614896328,99.462322208011528,2.4515301344276774,2.193171219946131,0.4999999999996362,6.777905281132386,0.2236067977497756,1.170469991071908,0.5830951894846237,1.118033988749895,1.2165525060596432,0.09999999999990905,14.15265,1e-05,55.556,19.444,5.556,0.0,19.444,0.02639,18.55996,42,8.346,17.359,18.696999999999999,42.098999999999997,39.204000000000001,17.0,-0.6248582760361616,2,669.5,348,991,24.180027512307653,24.172091829630325,6275.9680442982371,11636.887587450279,8089.8399999999992,89.943537844583361,33.18419,33.63162,1,0,11.399,11.58,2.473,2.533
343806,2643,103,2643_103,346,8.14257,0.0,8.14257,0.0,8.037,8.14257,2817.33077,16.12359,16.12359,180.0,6,5,1.734,1.445,27.772700644478348,1.0612227735524644,0,1,6.069,7.803,51.095861544589901,56.309932474023555,56.309932474023555,68.198590513654935,88.698047327414372,100.00797980147216,101.30993247402273,103.62699485989076,107.1027289690566,116.56505117707799,1.3601470508735276,1.0816653826391274,1.0816653826391274,0.10000000000013642,1.2206555615733963,0.14142135623726126,1.1401754250991478,0.20000000000004547,0.09999999999990905,1.118033988749895,8.30898,0.00046,0.0,28.571,57.143,0.0,14.286,0.33809,40.46859,10,4.396,10.26138,11.561,45.954000000000001,42.485999999999997,9.5,-0.43720772864677765,3,88.0,15,214,0.43163980644329242,8.5546056248541209,985.84560988337728,930.19483828498244,420.25,20.5,30.40293,31.86813,2,1,10.116,11.561,3.179,3.757
343807,2643,104,2643_104,452,10.59533,0.0,10.59533,0.0,6.03,10.59533,4789.08975,20.09602,20.09602,172.875,7,6,1.549,1.327,44.471410061967859,0.76559457302812106,0,0,6.858,7.301,53.130102354155575,53.130102354155973,63.434948822888629,67.16634582208242,75.963756532073518,80.753887254436847,82.874983651098177,86.185925165852609,87.878903603339012,90.0,1.4142135623730936,0.5,1.2649110640673338,1.118033988749895,1.2369316876852974,1.2083045973594586,2.2803508501982757,1.0630145812736105,0.22360679774997796,0.0999999999999659,10.82882,0.00026,30.0,20.0,20.0,10.0,20.0,0.07919,33.69612,14,6.641,13.68853,6.6369999999999996,51.991,41.372,0.0,0,2,172.0,77,267,4.4836557887645121,10.801807384056783,1668.7182309628272,2371.5308979149922,357.1875,18.899404752531229,38.32853,29.97118,1,1,11.283,11.062,1.991,2.434
343808,2643,105,2643_105,1007,5.69558,0.0,5.69558,0.0,7.711,5.69558,5735.44883,19.80328,19.80328,180.0,18,15,1.787,1.49,37.164571701894694,0.63425436676799052,0,0,4.568,4.27,109.9831065218992,109.9831065218992,115.01689347809796,116.56505117707799,174.89783474764056,177.51044707800102,179.99999879258175,179.99999879258175,180.0,180.0,1.170469991071981,1.170469991071981,1.1704699910719567,1.118033988749895,1.0770329614268923,0.7280109889280516,0.1414213562373266,0.1414213562373266,0.09999999999990905,0.09999999999990905,5.75185,0.0001,4.545,18.182,27.273,0.0,50.0,0.00184,31.38446,29,2.659,10.35517,25.818999999999999,42.104999999999997,32.075000000000003,13.0,-0.16613592564617202,10,52.100000000000001,7,188,0.48825485363699367,13.45039219742981,645.82693427317952,559.22400286444577,2794.181818181818,52.860020981662672,35.22936,33.57798,1,0,7.746,7.349,1.49,1.092
343809,2643,106,2643_106,712,2.87348,0.00169,2.87348,0.00169,25.658,2.87348,2045.91653,50.76101,50.76101,180.0,14,16,1.966,2.247,14.098670363801808,6.8311383537946959,0,6,9.831,10.253,168.69006752598912,169.50852298766756,170.32173994686937,172.87498365110019,176.01310512019779,176.82016988013217,177.39743779752555,178.06941255883081,178.21008939174254,179.42127443439389,0.14142135623732158,1.140175425099078,1.1704699910719494,0.36055512754641783,1.2529964086141976,0.8062257748298831,0.22360679774997896,2.3430749027719613,1.4317821063276035,1.299999999999937,2.88564,0.00273,0.0,0.0,6.667,6.667,86.667,0.25266,64.3552,28,2.229,5.26508,7.0220000000000002,50.0,42.978000000000002,8.43,-0.44779028546895,16,17.6875,5,60,0.39561991688056619,10.378303573864486,110.14066601084065,107.6800822580331,284.29916897506928,16.861173416315641,23.31461,23.31461,13,11,12.921,14.326,6.32,5.478
343810,2643,107,2643_107,473,3.38982,0.0,3.38982,0.0,12.074,3.38982,1603.38622,12.36932,12.36932,180.0,8,8,1.691,1.691,14.01497830424595,0.83535377329926308,0,1,3.383,5.285,90.0,98.972626614896569,100.30484646876583,100.30484646876583,100.30484646876636,105.25511870305529,105.25511870305529,111.80140948635069,155.55604521958392,158.19859051364372,0.0999999999999659,1.3601470508735694,1.118033988749917,1.118033988749917,0.10000000000000009,0.10000000000002274,0.10000000000002274,0.09999999999990905,1.208304597359478,0.09999999999999998,3.37202,0.00024,0.0,0.0,10.0,20.0,70.0,0.05206,17.23505,12,0.756,6.284,19.027000000000001,42.283000000000001,38.689,6.0,-0.6499164713112681,10,21.300000000000001,5,41,0.40819447872961467,4.7288596955783397,124.24106428085878,146.71180948111058,823.25,28.692333470807146,34.28571,33.06122,1,1,8.034,8.668,0.634,1.057
