id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
318001,252,1,252_1,1426,14.68301,0.00025,14.68301,0.00025,4.404,14.68301,20937.97642,33.50597,33.50597,175.601,36,30,2.525,2.104,34.693668808868956,0.94058382595132806,1,2,0.842,0.701,90.00000000041689,104.0362434679265,104.0362434679265,108.43494882292201,111.80140948642369,111.80140948642369,111.80140948642369,140.52754015164544,159.22774531795369,168.69006752597886,0.22360679774997896,0.41231056256326604,0.41231056256326604,0.1000000000003638,0.5385164807137206,0.5385164807137206,0.5385164807137206,0.22360679775079242,0.6082762530298154,0.5099019513592802,14.7408,5e-05,54.839,25.806,16.129,0.0,3.226,0.06836,52.15398,22,7.831,15.67308,39.972000000000001,32.819000000000003,27.209,31.0,-0.3526262618315958,6,220.66666666666666,16,826,16.900885971677791,14.741206108874135,4945.4724940131391,3483.1928463860509,776.22222222222206,27.86076492528915,46.92654,40.92954,2,2,1.893,1.332,0.421,0.281
318002,252,10,252_10,298,5.75437,0.0,5.75437,0.0,7.721,5.75437,1714.80306,13.87552,13.87552,135.0,10,7,3.356,2.349,23.267933291970518,0.42207835577314839,0,0,1.342,1.342,63.047821068771007,63.434948822908986,63.434948822921996,63.43494882292201,63.434948822922109,81.86989764585185,81.86989764585185,90.0,93.366460663429805,116.56505117709102,1.835755975068582,0.09999999999990905,0.14142135623730956,0.1999999999999318,0.632455532033676,0.14142135623734164,0.14142135623734164,0.3162277660168378,0.316227766016838,0.22360679774992814,5.94887,3e-05,0.0,16.667,33.333,16.667,33.333,0.0131,21.55042,13,5.054,9.204,26.846,39.597000000000001,33.557000000000002,13.0,-0.10636610018750509,1,179.0,179,179,6.033440332124969,6.033440332124969,0.0,1674.5426325771416,1562.8888888888887,39.53338954464806,45.90164,33.87978,1,0,4.027,2.349,0.336,0.671
318003,252,100,252_100,458,7.70186,0.0,7.70186,0.0,9.716,7.70186,3527.4528,21.64625,21.64625,180.0,10,12,2.183,2.62,38.302369619134687,1.0899684031213117,0,1,1.31,0.873,89.999999999989143,89.999999999989143,90.0,108.43494882291766,108.43494882292742,123.69006752597979,123.6900675259798,123.69006752599734,149.03624346793029,153.43494882292202,0.4242640687119044,0.4242640687119044,0.10000000000013642,0.9486832980505857,0.2236067977500298,0.36055512754648095,0.10000000000013642,0.14142135623726126,0.09999999999990905,0.09999999999990905,7.72097,0.00013,10.0,20.0,20.0,20.0,30.0,0.00926,42.74541,17,5.956,10.51639,21.834,37.991,40.174999999999997,22.0,-0.32067053023340014,7,46.0,9,150,0.22811715632830895,6.0255309956507874,605.55519212617617,497.37746543716884,1411.25,37.566607512523674,39.45783,41.26506,2,2,2.62,1.965,1.092,0.437
318004,252,101,252_101,1722,12.7356,8e-05,12.7356,8e-05,4.549,12.7356,21930.69774,21.87693,21.87693,180.0,50,36,2.904,2.091,47.080961280182542,0.42669583842057629,0,0,0.929,0.639,108.43494882339101,113.19859051444782,128.65980825409011,134.99999999999184,134.99999999999986,135.0,149.03624346791113,155.22485943116433,158.19859051365117,179.99999879258175,0.14142135623653776,0.1414213562384671,0.640312423743285,0.28284271247464315,0.29999999999999893,0.14142135623734164,0.1000000000003638,0.6403124237432707,1.6155494421403176,0.28284271247461906,12.80941,2e-05,47.368,18.421,15.789,5.263,13.158,0.01423,46.37286,28,6.408,14.73489,33.100999999999999,34.610999999999997,32.287999999999997,28.0,-0.29699980065027226,9,164.0,16,564,6.6702327025001544,18.714602009315072,2810.2738444587108,2430.3884821434663,1171.5833333333333,34.228399514633068,46.19529,42.22222,0,0,1.916,1.8,0.29,0.29
318005,252,102,252_102,1513,13.90113,0.0,13.90113,0.0,5.724,13.90113,21032.40633,49.42975,49.42975,167.471,31,25,2.049,1.652,69.42740395211915,2.6948116447289636,0,3,2.379,2.313,82.874983650971942,89.999999999886015,89.9999999999023,90.0,90.000000000358256,93.8140748347884,97.125016348817638,97.125016348947909,146.30993247402273,146.30993247414048,1.1401754250987393,0.14142135623750243,1.1313708498980901,0.1000000000003638,0.1414213562362162,0.14142135623653776,0.14142135623750243,1.1401754250985396,0.10000000000002274,0.1000000000003638,13.96321,3e-05,48.485,18.182,18.182,0.0,15.152,0.03438,88.19559,31,6.731,16.60046,24.454999999999998,41.109999999999999,34.435000000000002,27.5,-0.4625669913897828,9,139.88888888888889,6,347,0.44866145647005801,23.980088393167289,2463.7539309764866,2329.124569377896,565.9375,23.789440935003075,46.00158,36.8171,5,5,4.627,4.693,1.124,0.925
318006,252,103,252_103,421,12.90611,0.00767,12.90611,0.00767,4.455,12.90611,5433.47428,21.18112,21.18112,180.0,13,12,3.088,2.85,20.896146742562284,1.0662965735253831,0,1,2.138,1.188,27.600911484299854,27.64969538577704,28.123640253874907,32.366638064724981,32.92374482902536,33.070677822763436,39.423141350075902,40.492148567263307,42.510447077992509,57.047567701671504,12.453513560437461,7.003570517957349,10.167103815738368,7.7781745930520225,5.192301994298868,5.131276644266777,7.433034373659342,6.824954212300443,2.3021728866442794,6.835934464284768,13.02877,0.02193,33.333,33.333,33.333,0.0,0.0,3.78549,22.58404,11,9.9,13.05545,14.252000000000001,47.506,38.241999999999997,0.0,0,1,48.0,48,48,3.6065854786103788,3.6065854786103788,0.0,424.28748161745432,0.0,0.0,41.34615,31.97115,2,1,4.038,3.8,1.663,0.713
318007,252,104,252_104,238,8.65502,0.02809,8.65502,0.02809,8.423,8.65502,2059.89543,13.99428,13.99428,180.0,4,5,1.681,2.101,11.684865668993025,1.060880389450813,0,0,7.143,8.824,40.640592155655177,45.942796624413361,49.763641690726182,59.349332042941811,60.255118703093345,60.261292484567583,63.799885158652664,86.633539336570436,114.52484288598978,140.24713890161684,0.9433981132056602,6.363175307973236,1.2041594578792294,0.6708203932499878,1.1401754250991778,6.684309986827425,1.1661903789690602,1.2041594578792296,1.4035668847617988,1.2206555615733312,8.8529,0.02612,0.0,0.0,100.0,0.0,0.0,1.7288,27.95002,6,5.658,9.41239,0.0,50.0,50.0,0.0,0,1,112.0,112,112,6.3100222931066856,6.3100222931066856,0.0,1152.8962660860991,12.25,3.5,28.1106,33.64055,1,1,13.445,12.185,2.521,5.462
318008,252,105,252_105,1196,15.93024,0.0,15.93024,0.0,3.189,15.93024,19052.56864,30.24913,30.24913,108.435,34,31,2.843,2.592,31.735412698362413,1.0454699104179448,1,2,0.585,0.251,45.000000000000007,50.057538282247158,53.130102354197668,53.130102354197668,54.462322208053791,61.557071375177806,65.224859431269763,65.224859431478208,75.963756531491114,99.462322208053777,0.14142135623782398,6.618912297349074,0.4999999999992724,0.4999999999992724,0.14142135623782398,0.22360679774997896,0.640312423744194,0.22360679774916548,0.14142135623653776,0.6082762530302407,16.05892,4e-05,69.231,19.231,7.692,0.0,3.846,0.14287,34.6237,17,9.381,16.90935,33.445,34.448,32.106999999999999,7.0,-0.6153425008475927,2,561.5,445,678,13.767351324745212,15.536199680720367,2736.3603979538425,9517.0857281760746,841.0,29.0,48.66785,43.96092,2,2,1.421,0.502,0.251,0.251
318009,252,106,252_106,1586,13.81154,0.0,13.81154,0.0,5.388,13.81154,21905.09663,41.10985,41.10985,180.0,41,35,2.585,2.207,50.158847440270357,2.0943475250019237,0,3,2.522,2.459,85.236358309259444,90.0,98.746162262591355,98.746162262591355,100.30484646870768,100.30484646880772,100.30484646880772,105.25511870310589,108.43494882305228,168.69006752580941,1.204159457879985,1.118033988749895,1.315294643795982,1.315294643795982,1.1180339887500577,1.1180339887494881,1.1180339887494881,1.1401754250997762,0.1414213562368593,0.3605551275464494,13.88288,2e-05,45.714,17.143,22.857,5.714,8.571,0.00359,41.23261,26,7.057,15.1556,13.241,45.776000000000003,40.984000000000002,21.5,-0.35729708055828113,9,158.88888888888889,6,370,0.90699621701234445,24.401531478609247,2361.7326909405228,2427.1594407488678,566.0,23.790754506740637,42.09431,36.47712,6,4,5.485,5.359,1.198,1.009
318010,252,107,252_107,423,18.6484,0.00047,18.6484,0.00047,4.304,18.6484,7888.27289,28.42974,28.42974,119.168,7,12,1.655,2.837,65.831200284566179,2.2363237918412477,1,2,4.019,4.492,30.256437163541243,34.695153531212227,35.450321936302728,40.030259271913188,42.068495186799858,45.000000000130271,45.000000000130271,45.000000000130271,73.300755765996811,83.38653951769173,4.2485291572496005,1.9798989873224617,4.792702786528405,2.3086792761232044,2.9614185789917946,0.1414213562368593,0.1414213562368593,0.1414213562368593,0.1999999999998181,3.1064449134020182,18.85115,0.00047,66.667,11.111,22.222,0.0,0.0,0.44368,28.67595,10,12.305,19.56358,4.7279999999999998,42.079999999999998,53.191000000000003,30.0,-0.5086428996206643,2,199.5,97,302,12.967422085308694,19.563773679495636,2971.0496024955983,3939.0224872394483,0.0,0.0,34.73945,44.16873,3,3,8.038,8.038,2.837,2.128
