id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
299401,2431,1,2431_1,424,0.01771,0.0,0.01771,0.0,1.584,0.01771,7.51096,0.56569,0.56569,180.0,0,0,0.0,0.0,0.0048041196361763095,0.0094292915323777021,0,0,0.0,0.0,0,0,0,0,0,0,78.690067525979828,90.000000000000014,143.13010235415598,180.0,0,0,0,0,0,0,0.14142135623730945,0.282842712474619,0.09999999999999998,0.14142135623730942,0.01758,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.01031,13,0.055,0,99.057000000000002,0.94299999999999995,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
299402,2431,10,2431_10,719,4.14938,0.00028,4.14938,0.00028,7.862,4.14938,2983.40099,13.87516,13.87516,180.0,12,13,1.669,1.808,16.640513191465182,0.3182757481889622,0,1,0.278,0.417,99.462322208025626,99.462322208025626,101.3099324740102,101.30993247402273,108.43494882292852,116.56505117707799,125.53767779200696,135.00000000006517,165.96375653207446,180.0,0.6082762530299602,0.6082762530299602,0.5099019513592606,0.509901951359283,0.10000000000002274,1.118033988749895,0.14142135623742205,0.3000000000001819,0.41231056256177023,0.10000000000000142,4.16478,0.00044,0.0,6.667,26.667,20.0,46.667,0.00936,10.17181,28,2.62,7.58637,38.942999999999998,28.651,32.405999999999999,21.0,-0.24896683307935047,4,96.25,18,250,4.8971032169706321,6.7754795136247754,742.26353321882198,732.08464876444009,15013.1875,122.52831305457526,41.45078,48.4456,1,1,0.834,0.834,0.139,0.278
299403,2431,100,2431_100,741,4.90296,0.0,4.90296,0.0,6.402,4.90296,3633.09655,15.89277,15.89277,180.0,19,17,2.564,2.294,23.667270321298986,0.37472195925717777,0,0,0.54,0.945,90.0,90.0,90.000000000065143,111.80140948635184,116.56505117707799,116.56505117709102,120.96375653205051,120.9637565320733,153.43494882290901,153.43494882292202,0.10000000000002274,0.10000000000002274,0.14142135623734164,0.5385164807134505,0.0999999999999659,0.4472135954998563,0.4123105625616668,0.1414213562373109,0.2828427124746833,0.10000000000000142,4.96945,0.0,0.0,6.25,31.25,12.5,50.0,0.00488,18.8732,22,2.788,8.52682,32.389000000000003,31.849,35.762,24.25,-0.13341187327014573,6,68.0,6,117,0.096453956481181921,10.420757925982874,381.08354108331912,590.41914569240146,1819.8367346938778,42.659544473586188,36.60287,45.45455,1,1,1.215,1.889,0.135,0.675
299404,2431,101,2431_101,888,7.62767,-0.0,7.62767,-0.0,8.982,7.62767,6773.37523,16.69641,16.69641,180.0,26,16,2.928,1.802,29.127484601792684,0.31463977993890652,0,0,0.45,0.338,108.43494882292228,108.43494882301322,111.80140948635209,116.56505117707789,116.56505117707792,116.56505117707962,120.96375653207359,153.43494882292202,160.34617594203274,167.47119229090976,0.10000000000000142,0.4472135954999579,0.10000000000000142,0.4472135954999579,0.10000000000000142,0.6324555320336939,0.10000000000000142,0.10000000000013642,0.4123105625619425,0.41231056256150134,7.71291,4e-05,5.263,15.789,31.579,21.053,26.316,0.14826,31.53719,30,3.932,10.03703,23.649000000000001,40.991,35.359999999999999,17.0,-0.32328732792139625,9,73.111111111111114,5,154,0.27351647440613786,9.288509521356259,618.20047028073088,742.08998383267044,445.234375,21.100577598729377,47.52624,41.52924,0,0,0.788,1.351,0.0,0.113
299405,2431,102,2431_102,353,7.3992,0.0,7.3992,0.0,5.723,7.3992,2611.91899,15.32221,15.32221,105.255,10,6,2.833,1.7,21.225718783680204,0.82776199979163223,0,1,3.399,3.966,40.272012181162054,41.268603000835924,42.31022967684715,42.419333575364931,45.000000000032564,45.000000000032564,45.000000000032564,74.744881296932945,74.744881296933698,101.30993247402398,1.0198039027185546,0.41231056256185983,1.581138830084204,9.962429422585497,0.14142135623726126,0.14142135623726126,0.14142135623726126,1.140175425099153,0.09999999999990905,0.22360679774980102,7.49,0.00012,0.0,14.286,57.143,14.286,14.286,4.83923,13.35377,7,4.091,9.31586,22.663,43.058999999999997,34.277999999999999,22.0,-0.44267375567433137,3,91.333333333333329,21,221,4.1693057253374786,7.1421605811059869,953.44060991284698,865.11844178898548,841.0,29.0,41.21864,34.4086,2,1,4.816,5.099,2.266,1.133
299406,2431,103,2431_103,1442,9.54182,0.00854,9.54182,0.00854,4.356,9.54182,13759.31026,19.69873,19.69873,180.0,36,32,2.497,2.219,30.292082259928971,0.59529760903551487,0,2,0.624,0.624,73.761158370307697,75.963756532072381,90.0,97.125016348957914,108.43494882290898,108.43494882290898,108.43494882297411,113.19859051353589,179.99999914622637,180.0,3.67967389859482,0.5999999999999943,0.28284271247500486,0.3605551275461971,0.6324555320335321,0.6324555320335321,0.1000000000003638,0.14142135623750243,0.31622776601698177,0.22360679774997896,9.55004,0.00869,9.375,28.125,37.5,9.375,15.625,0.0127,43.86446,31,4.68,11.24811,22.190999999999999,39.945,37.863999999999997,33.25,-0.26517266346157664,10,106.8,7,247,0.069554628658387782,16.292449067002696,843.4006589229997,1171.5410358873671,1824.859375,42.718372803748039,44.53574,43.38537,3,2,1.526,1.595,0.416,0.347
299407,2431,104,2431_104,1277,8.31907,0.00148,8.31907,0.00148,4.566,8.31907,10623.45795,18.4716,18.4716,180.0,17,12,1.331,0.94,51.793307277153119,0.12321354984191567,0,0,0.235,0.548,108.43494882292198,108.43494882292201,116.56505117707799,116.5650511771301,123.69006752610005,135.0,135.0,136.33221985386965,164.7448812969422,168.69006752604659,0.22360679774997902,0.09999999999999998,0.09999999999999998,0.1000000000003638,0.1000000000003638,0.42426406871192857,0.42426406871192857,0.4999999999999995,0.3162277660168378,0.7211102550925204,8.37567,0.00129,25.0,28.571,0.0,3.571,42.857,0.00286,8.11885,26,2.289,13.54696,54.816000000000003,22.788,22.396000000000001,15.0,-0.20365474274533352,2,387.5,28,747,2.1885286166104878,10.75824589234073,5159.7108906185085,5278.3068162001964,28398.222222222219,168.51772079583267,48.07692,48.33333,0,0,1.175,0.783,0.0,0.078
299408,2431,105,2431_105,683,5.29523,0.0,5.29523,0.0,8.231,5.29523,3616.64096,16.97793,16.97793,180.0,17,15,2.489,2.196,24.25740884731178,0.33465865026963121,0,0,0.293,0.439,101.30993247402273,101.30993247402273,104.03624346793414,125.53767779195061,126.86989764584271,136.84761026598053,160.34617594194825,180.0,180.0,180.0,0.509901951359283,0.509901951359283,0.4123105625616392,0.6082762530298295,0.30000000000001137,1.4422205101855137,0.5830951894845359,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.36128,8e-05,0.0,13.333,13.333,26.667,46.667,0.01107,21.95659,23,3.055,8.83693,33.674999999999997,33.381999999999998,32.942999999999998,35.5,-0.23434476484116287,5,79.400000000000006,50,106,10.699636117584216,4.3244143206305967,192.29363147307635,710.8649539157152,838.8888888888888,28.963578661637943,42.18362,43.9206,0,0,1.757,0.878,0.0,0.146
299409,2431,106,2431_106,260,2.11777,0.00139,2.11777,0.00139,5.468,2.11777,550.61974,11.52779,11.52779,161.565,4,4,1.538,1.538,9.8663654643331693,0.26363664594656333,0,0,0.385,0.0,27.014616506783739,34.077195280130724,34.406227471450556,36.150741529298912,39.27162418786606,59.036243467926511,70.559965171823805,71.565051177078402,90.0,90.0,5.664803615307416,1.8357559750685797,2.630589287593202,2.8071337695236407,1.835755975068566,0.14142135623730953,1.8027756377319946,0.10000000000000853,0.19999999999999996,0.19999999999999996,2.19946,0.00027,0.0,0.0,0.0,40.0,60.0,0.00419,12.20106,8,2.082,5.45731,61.537999999999997,20.768999999999998,17.692,31.0,-0.07210190749603815,4,22.75,8,61,1.9841493380544848,5.9030626416243148,167.90936601236507,131.97357441775279,272.25,16.5,40.40404,40.40404,0,0,1.154,0.769,0.0,0.0
299410,2431,107,2431_107,1644,2.27149,-0.0,2.27149,-0.0,5.952,2.27149,3734.32546,14.39514,14.39514,180.0,20,27,1.217,1.642,10.561913840160789,0.2295926596152281,0,0,0.061,0.061,126.86989764583102,146.3099324740177,146.3099324740204,153.43494882288294,169.50852298766924,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774992812,0.36055512754635477,0.5099019513592784,0.09999999999990905,0.509901951359283,0.14142135623733162,0.4472135954999389,0.4472135954999389,0.4472135954999389,0.4472135954999389,2.2851,3e-05,0.0,2.778,5.556,8.333,83.333,0.00139,16.11413,44,1.082,5.90511,54.136000000000003,22.931999999999999,22.931999999999999,28.75,-0.1021965421783145,19,30.315789473684209,5,91,0.015838287383544966,1.8530184109132819,205.14750038888337,185.248911608274,9048.7423822714663,95.124877830520589,43.30579,42.64463,0,0,0.669,0.547,0.0,0.061
299411,2431,108,2431_108,1613,6.60451,0.0,6.60451,0.0,5.27,6.60451,10653.06848,20.41299,20.41299,180.0,13,11,0.806,0.682,59.617305251294148,0.1483159533541499,0,0,0.31,0.496,126.86989764584392,134.99999999999991,135.00000000000017,135.0000000000004,138.81407483430419,158.19859051357633,167.47119229090976,180.0,180.0,180.0,0.14142135623730925,0.5,0.5000000000000009,0.1414213562373105,1.063014581273482,0.1000000000003638,0.41231056256150134,0.3162277660168386,0.3162277660168386,0.3162277660168386,6.64503,4e-05,25.714,14.286,0.0,2.857,57.143,0.00342,22.00622,42,1.688,14.70985,65.096000000000004,18.164999999999999,16.739000000000001,17.0,-0.40591160930701564,3,238.33333333333334,24,655,11.049035881454934,9.0040951216470511,4686.6350259734645,3518.2816664364932,104259.6875,322.89268728170356,47.49304,45.4039,0,0,0.62,0.93,0.124,0.124
299412,2431,109,2431_109,591,9.036,0.0,9.036,0.0,4.38,9.036,5340.275,17.92791,17.92791,120.964,11,14,1.861,2.369,28.910802246803193,0.26392724782673571,0,0,0.169,0.0,45.000000000024436,45.000000000032564,45.000000000032564,63.434948822922017,104.03624346784362,108.43494882290574,108.43494882292364,108.43494882293231,108.43494882293231,120.96375653211042,0.14142135623724117,0.1000000000003638,0.1000000000003638,0.6708203932499369,0.5830951894843897,0.09999999999990905,0.14142135623726126,0.6708203932500132,0.6708203932500132,0.4123105625617495,9.19136,2e-05,7.692,38.462,30.769,0.0,23.077,0.01043,54.90507,13,5.042,11.4611,37.225000000000001,29.611000000000001,33.164000000000001,0.0,0,3,154.66666666666666,63,241,7.9698721897078988,6.0410132936773024,925.99039197344678,1772.6498930339703,581.1875,24.107830678018296,43.75,48.27586,0,0,0.508,0.169,0.0,0.0
299413,2431,11,2431_11,1112,6.92225,0.0,6.92225,0.0,8.534,6.92225,7697.53947,14.96162,14.96162,180.0,25,23,2.248,2.068,30.659491851577251,0.53016678372772996,0,3,0.989,1.169,134.99999999993486,149.03624346792552,150.25511870305277,160.01689347812282,161.56505117707593,171.68235075588032,171.86989764587003,171.86989764592218,179.99999914622637,180.0,0.28284271247532644,0.09999999999999432,0.5099019513591715,0.6000000000003638,0.22360679774998216,1.17046999107218,0.44721359550036466,0.2236067977505891,0.5830951894846237,1.0,6.96705,2e-05,0.0,25.0,29.167,8.333,37.5,0.012,35.63897,22,1.669,10.27603,40.468000000000004,29.675999999999998,29.856000000000002,41.33,-0.15113183233794417,13,55.846153846153847,9,231,1.4929512638152258,4.4776511314650174,768.25189825523955,582.19932108690307,1986.9917355371902,44.575685474675431,42.21922,42.0839,3,3,1.978,1.978,0.809,0.809
299414,2431,110,2431_110,1302,2.86517,0.0,2.86517,0.0,7.677,2.86517,3730.44903,13.02306,13.02306,180.0,18,19,1.382,1.459,13.467938512721693,0.29921100550807117,0,0,0.154,0.23,116.56505117708015,116.56505117708018,116.56505117708018,116.56505117708451,116.56505117711707,125.53767779197263,153.43494882292202,161.56505117706985,168.69006752598287,180.0,0.6708203932499115,0.6708203932498479,0.6708203932498479,0.44721359549983086,0.14142135623740196,0.10000000000002274,0.10000000000002274,0.2236067977500298,0.8062257748298831,0.09999999999999432,2.8868,0.00012,0.0,0.0,14.286,14.286,71.429,0.00488,18.43583,40,1.296,6.65858,52.994999999999997,24.27,22.734000000000002,28.2,-0.04709476356880391,13,40.384615384615387,6,95,1.0314294795418772,1.6678259723240552,245.56855012710358,275.77695543704345,13545.785123966942,116.38636141733679,41.95933,41.03512,0,0,1.229,1.382,0.0,0.0
299415,2431,111,2431_111,1122,3.79992,-0.0,3.79992,-0.0,6.986,3.79992,4263.50953,14.70306,14.70306,180.0,27,27,2.406,2.406,20.487502269521112,0.37325552257315409,0,0,0.357,0.267,116.56505117707637,125.53767779193831,126.86989764583883,144.46232220802389,153.43494882292242,161.56505117708286,179.99999879258175,180.0,180.0,180.0,0.14142135623730145,0.14142135623726126,0.5000000000000796,0.608276253029823,0.09999999999999432,0.14142135623724117,0.14142135623732158,0.36055512754640034,0.36055512754640034,0.36055512754640034,3.82916,-0.0,0.0,4.167,20.833,4.167,70.833,0.00433,30.33136,34,1.734,7.47756,30.303000000000001,37.344000000000001,32.353000000000002,18.0,-0.1322145932591255,16,32.1875,5,108,0.071739682832933124,8.069218947602856,335.56776081920094,251.296280233321,1024.3213296398892,32.005020381807121,43.95604,39.92674,1,1,0.891,1.337,0.178,0.178
299416,2431,112,2431_112,665,5.57857,0.0,5.57857,0.0,5.119,5.57857,3709.7502,13.84522,13.84522,180.0,22,19,3.308,2.857,21.568244157737908,0.45533199590345369,0,0,0.451,0.301,90.0,90.0,90.0,90.0,97.125016348895798,99.462322208016815,99.462322208016815,116.56505117704216,161.56505117709102,161.56505117709753,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.8062257748297985,0.6082762530298295,0.6082762530298295,0.14142135623742205,0.39999999999997726,0.39999999999997726,5.64541,2e-05,0.0,7.143,50.0,7.143,35.714,0.01115,9.77014,16,2.264,8.77647,36.090000000000003,32.030000000000001,31.879999999999999,9.0,-0.4782317523687477,3,137.33333333333334,10,378,0.54015078210965939,4.4458805201248834,1587.7383650074828,1226.2425387443823,0.0,0.0,36.42857,38.33333,0,0,1.805,0.602,0.0,0.15
299417,2431,113,2431_113,207,3.95997,0.0,3.95997,0.0,8.701,3.95997,819.71412,12.78828,12.78828,123.69,5,7,2.415,3.382,15.914180708319478,0.72980450450511625,0,1,0.483,1.449,39.09385888622927,39.093858886229484,46.920071559939188,60.255118703051131,78.690067525989349,90.0,108.43494882291102,120.96375653206238,120.96375653207967,123.69006752597916,0.4123105625617648,0.5000000000000003,3.3060550509633075,0.14142135623732408,0.36055512754641,0.6000000000000227,0.1414213562372864,0.1414213562372864,0.4123105625617443,0.10000000000000142,4.11095,6e-05,0.0,0.0,25.0,0.0,75.0,6.55597,16.45779,9,3.93,6.77121,19.324000000000002,43.478000000000002,37.198,7.0,-0.6775173134099249,4,26.25,11,55,1.7958557852704649,8.0540946892151108,166.71693760259575,192.0412422806111,293.66666666666669,17.136705245369271,35.89744,35.04274,1,1,2.415,2.899,0.483,0.483
299418,2431,114,2431_114,409,5.6036,0.0,5.6036,0.0,6.058,5.6036,2291.87154,16.98382,16.98382,180.0,7,9,1.711,2.2,32.598076961230355,0.71559403437039448,0,1,0.244,0.244,71.565051177071481,73.300755766006532,78.690067525977284,78.690067525977284,90.0,108.43494882292852,111.80140948635632,111.80140948635632,123.6900675259898,161.56505117707798,0.31622776601680197,0.20000000000000284,0.509901951359283,0.509901951359283,0.20000000000004547,0.10000000000002274,0.5385164807134672,0.5385164807134672,0.10000000000002274,0.22360679774996628,5.62079,3e-05,0.0,0.0,55.556,0.0,44.444,0.00867,51.74912,14,3.197,10.11403,39.119999999999997,30.073,30.806999999999999,26.0,-0.2392629654304132,4,55.75,36,75,5.0232264444122361,13.214038364792867,156.44581457985726,566.38580732092737,767.1875,27.698149757700424,40.625,41.51786,1,1,0.733,0.733,0.244,0.244
