id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
455801,3181,1,3181_1,790,11.57004,0.00013,11.57004,0.00013,7.221,11.57004,9140.32945,19.12694,19.12694,180.0,19,22,2.405,2.785,29.474617071373753,1.3879080285160197,0,5,4.304,3.797,81.869897645844688,90.0,101.30993247402752,104.03624346780633,109.17389038926488,124.18081166658109,144.6375381129314,149.03624346791116,168.69006752593771,180.0,0.14142135623730145,0.09999999999999787,0.14142135623732158,0.14142135623756524,3.0083217912982696,5.597320787662623,0.9219544457292764,0.10000000000000142,0.3605551275465499,0.09999999999999787,11.66277,0.00033,29.412,35.294,17.647,11.765,5.882,0.27979,16.1939,26,8.466,12.84821,21.518999999999998,38.860999999999997,39.619999999999997,12.0,-0.44561938263578416,3,234.66666666666666,22,634,8.3736114526994285,14.924173562654753,3850.391750479841,3033.340414714125,484.66666666666669,22.015146301277824,44.14669,41.32581,6,5,6.582,6.203,3.038,2.532
455802,3181,10,3181_10,590,1.20711,0.00038,1.20711,0.00038,19.561,1.20711,712.1947,7.9511,7.9511,180.0,4,7,0.678,1.186,2.9589879575718023,0.36380462813304337,0,0,2.712,6.102,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.19924,0.00031,0.0,0.0,0.0,0.0,100.0,0.02646,5.28007,26,0.932,3.70524,28.814,38.814,32.372999999999998,8.67,-0.2712454387534907,5,28.0,11,54,1.4200034341071812,1.2373711788637445,76.789545647742329,111.43563923172675,13148.555555555553,114.66715116176714,29.375,35.0,1,0,3.559,7.627,0.678,1.356
455803,3181,100,3181_100,398,3.13315,0.0,3.13315,0.0,9.173,3.13315,1246.99475,11.36002,11.36002,180.0,1,5,0.251,1.256,12.256821945644671,0.68319401594603746,0,1,4.774,6.281,90.0,90.0,90.0,95.194428907736025,95.194428907736025,105.25511870305562,105.25511870306079,155.28255908891668,164.93151184050535,176.63353933657007,1.200000000000001,1.200000000000001,1.200000000000001,1.1045361017187225,1.1045361017187225,0.1999999999999318,1.1401754250991778,1.140175425099124,1.702938636592572,0.09999999999990905,3.10406,0.00028,0.0,0.0,25.0,0.0,75.0,0.00062,6.13555,12,2.171,6.18212,27.638000000000002,37.186,35.176000000000002,5.5,-0.28603879350778044,3,63.333333333333336,18,112,1.2014482743786425,4.4472972374907593,347.35518656303191,397.85746041222018,4437.5,66.614562972371132,31.4433,38.14433,1,1,7.789,9.548,1.005,1.759
455804,3181,101,3181_101,405,3.60132,-0.0,3.60132,-0.0,12.828,3.60132,1458.53258,13.44507,13.44507,119.745,5,4,1.235,0.988,11.622974637936547,0.99809665825857063,0,2,7.407,9.383,96.581944655184657,104.03624346793367,108.43494882291388,110.55604521959002,115.01689347809796,115.01689347810147,115.01689347810658,115.01689347810829,119.74488129695013,119.74488129695013,0.22360679774997896,0.14142135623732158,1.118033988749895,1.208304597359478,1.1704699910719567,0.14142135623734164,0.1414213562373266,1.1704699910719858,0.14142135623732158,0.14142135623732158,3.61314,5e-05,0.0,0.0,12.5,37.5,50.0,1.30369,8.83217,14,2.665,6.29204,17.283999999999999,44.198,38.518999999999998,0.0,0,4,54.75,30,108,1.032819536239977,5.3883013785187934,214.26173686476406,349.4891028387554,784.25,28.004463929880892,34.52915,34.08072,5,4,9.383,12.346,3.457,4.198
455805,3181,102,3181_102,931,6.80299,0.0,6.80299,0.0,7.342,6.80299,6333.58662,20.89593,20.89593,180.0,20,18,2.148,1.933,34.195643003086857,0.72625608565974009,0,0,6.982,8.593,95.194428907734263,96.581944655156207,100.30484646876501,101.30993247399844,101.30993247410728,105.25511870306417,115.01689347806699,119.74488129677977,124.69515353107342,180.0,0.10000000000002274,1.1704699910718765,1.118033988750261,0.22360679774993447,0.2236067977501569,1.140175425098607,0.14142135623726126,0.14142135623691962,1.118033988749361,0.10000000000002274,6.86095,3e-05,10.0,5.0,25.0,20.0,40.0,0.02905,46.2812,29,2.696,9.39895,8.593,47.475999999999999,43.930999999999997,12.33,-0.26454597369175714,13,50.07692307692308,8,122,0.33195225213227009,21.608690813061624,547.8637469846667,476.98671140909903,522.21301775147924,22.851980608942394,29.75831,33.38369,1,1,9.13,10.849,2.685,3.222
455806,3181,103,3181_103,255,3.98358,-0.0,3.98358,-0.0,7.816,3.98358,1015.81389,11.60388,11.60388,90.0,6,2,2.353,0.784,11.94541251860085,0.50239514795605245,0,0,6.275,5.098,39.9680657771708,40.236358309274863,40.389350681339494,44.215175397008103,44.999999999993904,45.0,57.528807709159715,67.75097634279156,67.750976342793194,75.963756532067492,2.4166091947189106,1.7029386365926062,2.416609194718904,1.61245154965971,0.1414213562373266,0.282842712474619,1.1661903789690609,1.0630145812735134,0.2236067977499186,0.1414213562373266,4.12163,0.00056,0.0,0.0,40.0,0.0,60.0,0.40627,7.56846,6,1.949,5.90786,19.608000000000001,43.137,37.255000000000003,20.0,-0.15852528759727505,3,54.0,5,145,0.17074882340754047,7.115467535670569,420.99674142604562,323.81906822697971,1120.8888888888887,33.479678745305918,38.55422,31.3253,1,0,9.412,7.451,1.961,3.137
455807,3181,104,3181_104,921,4.13103,0.00651,4.13103,0.00651,9.046,4.13103,3804.68118,16.33554,16.33554,180.0,11,15,1.194,1.629,25.807901603693381,0.47438233391285634,0,1,2.172,4.56,109.9831065218938,109.98310652190378,109.98310652190426,115.01689347806548,119.74488129690363,153.43494882292202,180.0,180.0,180.0,180.0,1.1704699910719105,0.10000000000013642,0.20000000000004547,0.14142135623740196,0.14142135623740196,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.11545,0.01149,0.0,10.0,20.0,15.0,55.0,0.00406,20.41968,31,1.956,9.59578,32.573,36.155999999999999,31.27,12.0,-0.9557961330215036,5,59.0,7,113,0.30736480346580342,10.342542781443159,431.14150323813277,580.27752320931154,32972.333333333336,181.58285528466979,35.65891,35.91731,3,2,3.583,6.189,0.76,1.086
455808,3181,105,3181_105,818,7.33125,0.0,7.33125,0.0,5.632,7.33125,5996.96589,19.01184,19.01184,180.0,9,11,1.1,1.345,31.79869075565874,0.69623517636371557,0,1,6.846,7.702,86.185925165770158,86.633539336515852,89.999999999983714,89.999999999986429,89.999999999991857,90.0,90.000000000008157,98.130102354154687,180.0,180.0,0.14142135623734164,0.14142135623734164,1.1313708498984119,1.1313708498982509,0.14142135623718088,0.10000000000013642,0.14142135623718088,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.38193,3e-05,11.111,16.667,16.667,22.222,33.333,0.02963,45.87897,16,3.29,9.76922,12.225,45.844000000000001,41.932000000000002,15.0,-0.142526731660506,9,66.777777777777771,5,128,0.0054098298680934163,15.421054888311209,570.83003289087208,658.83329953711552,641.9375,25.33648554949956,28.78289,32.23684,1,1,9.169,10.513,2.078,2.812
455809,3181,106,3181_106,643,9.72846,0.0,9.72846,0.0,5.846,9.72846,6255.39751,22.42878,22.42878,180.0,5,7,0.778,1.089,52.233635435396124,0.84358531841811391,0,1,9.487,10.886,49.170436524856576,52.236922025980554,61.260204708253994,66.501434324095527,70.232831323262431,84.805571092264401,95.194428907738555,100.30484646876501,100.30484646876501,100.30484646877332,1.4764823060234948,1.216552506059659,0.3162277660169638,0.6082762530296987,1.1180339887502508,1.1045361017181794,1.1045361017181845,1.118033988750261,1.118033988750261,1.118033988749366,9.86509,5e-05,28.571,14.286,28.571,0.0,28.571,0.0744,10.52581,15,3.984,12.04033,9.3309999999999995,46.500999999999998,44.167999999999999,0.0,0,3,169.66666666666666,12,483,0.8920406936959373,33.450730483021474,2875.9542537000793,2071.0279627979844,0.0,0.0,30.75435,28.62669,2,1,11.042,12.753,4.044,4.199
455810,3181,107,3181_107,851,7.67002,0.00048,7.67002,0.00048,8.778,7.67002,6527.18445,23.42584,23.42584,180.0,16,10,1.88,1.175,46.964893527549933,0.67159941940298507,0,0,5.993,6.933,90.0,90.0,90.0,95.194428907731336,95.194428907734263,95.194428907740146,95.194428907740146,100.30484646877046,171.86989764581799,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.0999999999999659,0.10000000000002274,1.1045361017191009,1.1045361017191009,1.1180339887493558,0.22360679775018233,0.1,7.75413,0.00164,16.667,0.0,33.333,0.0,50.0,0.30554,54.32879,17,2.926,9.55664,3.5249999999999999,49.706000000000003,46.768999999999998,10.75,-0.5097203647060544,12,54.083333333333336,5,183,0.33703643712069831,18.403151732639984,907.66242510405925,532.28015101019014,66.305555555555557,8.1428223335374046,34.6211,33.2838,0,0,8.461,10.458,1.528,1.88
