id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
294201,2408,1,2408_1,676,6.04803,-0.0,6.04803,-0.0,8.472,6.04803,4088.4699,18.34121,18.34121,180.0,12,13,1.775,1.923,19.442398718286508,1.1020175453989782,0,1,7.544,8.284,79.695153531234396,83.990994042509996,90.0,90.0,92.121096396666786,95.194428907734419,95.194428907734419,100.30484646876525,109.98310652190045,180.0,0.10000000000000142,0.31622776601684244,2.3000000000000114,2.3000000000000114,1.208304597359478,1.1045361017187483,1.1045361017187483,0.19999999999998863,0.29999999999998295,0.19999999999999574,6.07913,3e-05,0.0,6.667,40.0,13.333,40.0,0.05289,16.45063,16,4.416,7.32814,2.9590000000000001,53.402000000000001,43.639000000000003,8.33,-0.5469443766606958,13,40.615384615384613,6,124,0.1725802645346067,8.6875802727446718,346.08185127628434,309.01435823828672,371.38775510204084,19.271423276500386,34.90054,27.66727,2,2,11.243,11.538,3.254,3.55
294202,2408,10,2408_10,281,7.1223,0.00385,7.1223,0.00385,10.649,7.1223,2001.36612,14.61643,14.61643,180.0,8,9,2.847,3.203,20.999115007850445,1.3172225086961769,0,1,1.068,2.847,58.13402230638863,65.130312026041196,65.130312026041949,67.619864948025295,67.619864948040487,69.443954780413861,89.999999999967429,89.999999999967429,108.43494882292201,161.5650511770682,0.36055512754632324,1.6278820596099608,1.6278820596100196,1.299999999999937,1.3000000000000156,1.2083045973595814,0.14142135623742205,0.14142135623742205,1.1313708498984116,0.14142135623730148,7.08205,0.03622,0.0,0.0,50.0,50.0,0.0,5.20138,32.71898,10,4.364,8.31099,0.0,54.448,45.552,9.5,-0.48990869936844833,7,31.857142857142858,13,62,0.53262708589953145,14.532129125580832,180.11826512707268,279.71690009962873,67.6875,8.2272413359521668,41.17647,26.47059,1,1,5.338,7.473,0.712,1.423
294203,2408,100,2408_100,1194,14.35999,-0.0,14.35999,-0.0,4.214,14.35999,17145.8231,36.40343,36.40343,175.601,10,12,0.838,1.005,35.024533536431953,1.8339406296766001,1,3,9.464,10.134,63.434948823234684,68.198590513666147,81.869897645774032,84.519761460026317,113.19859051366616,128.65980825406467,132.91934365057264,133.49256424122512,138.09223394933389,140.88694440480168,0.2236067977491655,1.0770329614267657,3.354101966250742,1.6552945357248003,0.14142135623782398,1.2000000000007276,2.2203603311174684,12.94681427996865,17.367786272291585,1.2041594578792325,14.46711,1e-05,61.538,19.231,7.692,3.846,7.692,0.18473,38.44776,25,9.107,15.54316,5.0250000000000004,49.246000000000002,45.728999999999999,12.0,-1.0994000889373967,7,155.42857142857142,11,666,4.5263125005251341,5.3393877125694571,3932.2581578261525,2444.8685126446117,49.0,7.0,32.57713,32.94011,6,4,12.982,14.07,3.685,3.936
294204,2408,101,2408_101,748,3.58676,-0.0,3.58676,-0.0,13.495,3.58676,2682.89647,15.012,15.012,180.0,14,17,1.872,2.273,12.513120745661945,0.71818242672216892,0,1,5.348,5.615,94.763641690727297,95.19442890773,95.194428907730014,95.194428907730014,95.194428907741752,98.972626614900719,100.30484646876623,101.30993247402273,101.30993247403775,130.60129464499835,1.20415945787922,1.1045361017187405,0.09999999999990905,0.09999999999990905,0.10000000000013642,1.2165525060596403,0.20000000000000284,1.1401754250991478,0.22360679774982645,1.3038404810404949,3.59396,2e-05,0.0,0.0,12.5,12.5,75.0,0.09994,25.13322,16,2.283,6.03151,12.032,47.594000000000001,40.374000000000002,9.8,-0.3524454302378371,13,31.53846153846154,12,55,1.7282431224904655,5.0434030128063965,135.83085387359242,195.06204185340886,531.83333333333337,23.061511948121126,35.61321,29.48113,2,1,7.219,9.893,1.738,2.273
294205,2408,102,2408_102,938,13.39255,-0.0,13.39255,-0.0,5.253,13.39255,12562.21366,23.41047,23.41047,175.272,19,14,2.026,1.493,50.093861410130621,0.78306660499067282,0,1,5.224,6.397,63.434948822922614,68.470993118160919,76.759480084812836,85.601294645004714,85.601294645131688,88.555874469064165,104.03624346794948,106.26020470842869,106.69924423400317,109.98310652189996,0.20000000000001705,3.705401462729781,0.9486832980505141,1.3038404810405264,1.1661903789687793,1.1401754250991383,0.14142135623782398,0.22360679774997896,1.0440306508911072,0.09999999999999964,13.52715,0.00015,50.0,10.0,25.0,10.0,5.0,0.31854,26.25265,21,7.888,14.99616,7.4630000000000001,50.533000000000001,42.003999999999998,13.0,-0.6747304661326503,7,118.0,24,375,11.44805607680793,16.069946962404508,2366.7052049887593,1788.5189373182343,498.25,22.321514285549714,41.02871,32.6555,2,2,10.021,10.981,2.559,2.026
294206,2408,103,2408_103,769,4.4578,-0.0,4.4578,-0.0,11.212,4.4578,3428.04957,14.53444,14.53444,180.0,17,14,2.211,1.821,16.116091734521753,0.81331685533381692,0,1,5.462,6.242,97.12501634889837,97.125016348901298,97.125016348902435,97.125016348905575,101.30993247402689,120.96375653207448,127.87498365110422,131.63353933656987,143.13010235415078,161.56505117708204,1.1401754250991354,1.140175425099153,0.14142135623730145,0.14142135623734164,1.081665382639222,1.1661903789690717,0.09999999999990905,1.2041594578792119,0.09999999999990905,0.22360679774999803,4.50569,5e-05,0.0,0.0,17.647,29.412,52.941,0.10057,28.96726,24,2.635,6.54858,3.9009999999999998,52.665999999999997,43.433,10.0,-0.30672400010576445,14,33.857142857142854,8,77,0.29609504182757312,4.5235041775282596,190.37623557988542,233.01804654777519,490.0,22.135943621178654,34.05512,30.11811,1,1,9.233,11.704,1.821,1.691
294207,2408,104,2408_104,280,5.6938,0.0,5.6938,0.0,11.416,5.6938,1594.26425,18.47187,18.47187,154.983,6,5,2.143,1.786,36.083881204157905,1.9396652197328372,0,1,5.0,7.5,69.179107146690257,73.072486935852197,78.690067525978279,86.633539336569086,91.218875235132032,91.73570458892209,94.763641690725038,104.03624346792454,109.98310652189986,115.01689347810745,2.4020824298928685,0.41231056256176674,0.2236067977500044,1.0770329614269016,1.1401754250991323,1.0440306508910582,1.0770329614269003,1.166190378969059,0.19999999999998863,1.1704699910719845,5.67299,0.0006,0.0,16.667,16.667,33.333,33.333,0.10224,42.83416,8,3.985,9.7922,10.714,48.213999999999999,41.070999999999998,16.0,-0.21397088664991518,4,39.0,20,59,13.136006612137043,6.0470820000761414,104.0411629102308,390.79390323434569,578.66666666666663,24.055491403558285,31.25,26.25,1,1,9.643,11.429,3.571,2.5
294208,2408,105,2408_105,1117,14.62879,0.0002,14.62879,0.0002,6.382,14.62879,16340.36213,30.03082,30.03082,180.0,15,20,1.343,1.791,31.521029279234263,1.7230735463727396,1,8,6.177,6.356,85.236358309256772,90.0,92.174744114663199,103.24051991519406,111.37062226927293,112.61986494803965,134.99999999995765,154.82246457036612,161.56505117705197,171.86989764585977,0.3999999999996362,0.2999999999992724,0.7071067811872549,1.1045361017186686,0.22360679775069076,0.09999999999854481,1.2649110640678551,1.1045361017188948,0.3162277660161189,0.3000000000010914,14.7015,0.00049,62.5,20.833,12.5,0.0,4.167,0.23941,27.24463,22,9.244,15.54038,8.0570000000000004,44.673000000000002,47.268999999999998,9.0,-0.48755865542008003,1,1048.0,1048,1048,19.691697368378655,19.691697368378655,0.0,16301.859894304067,0.0,0.0,38.03622,39.75214,13,8,12.981,11.549,3.402,3.402
294209,2408,106,2408_106,226,4.35895,0.0,4.35895,0.0,17.051,4.35895,985.12231,14.7299,14.7299,180.0,7,5,3.097,2.212,21.957932834814692,1.2900875789987507,0,1,2.212,5.752,90.0,90.0,90.0,94.763641690719396,105.25511870305803,109.98310652190212,109.98310652190212,153.43494882292202,180.0,180.0,1.3000000000000114,1.3000000000000114,1.3000000000000114,0.22360679774995354,1.140175425099163,1.170469991071942,1.170469991071942,0.0999999999999659,1.077032961426903,1.077032961426903,4.32667,0.00088,0.0,0.0,20.0,20.0,60.0,0.03226,17.1799,9,3.009,7.18867,22.123999999999999,42.034999999999997,35.841000000000001,12.0,-0.22360679774998063,6,20.0,5,38,0.28487107119020877,12.76098359739691,134.65238610457834,155.85141992007712,562.1875,23.710493457539005,40.6015,25.56391,1,1,6.195,11.504,0.885,1.327
294210,2408,107,2408_107,977,12.86679,-0.0,12.86679,-0.0,4.905,12.86679,12570.85447,23.73205,23.73205,180.0,14,17,1.433,1.74,36.853712480347014,0.75328995279922106,0,2,4.606,4.401,45.000000000260563,47.147585428298783,48.366460663429038,49.308664916524961,50.856013585427419,66.801409486073297,90.0,93.179830119863169,101.30993247400941,156.03751102542142,0.1000000000003638,0.7615773105863899,0.6708203932499576,1.486606874731856,2.4083189157584366,0.14142135623718088,0.2000000000007276,0.31622776601683616,1.140175425099095,1.392838827718412,12.9737,5e-05,42.857,23.81,19.048,4.762,9.524,0.33974,31.87033,17,7.494,14.17532,8.1880000000000006,48.209000000000003,43.603000000000002,10.5,-0.7381503596087708,4,221.0,6,710,4.6321760873122315,18.95967311051302,4447.8313453332348,3136.29058431871,570.5,23.885141824992374,42.82486,38.53107,4,2,8.802,8.7,2.354,2.559
