id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
135201,1660,1,1660_1,952,8.39041,0.0,8.39041,0.0,7.801,8.39041,7987.67109,21.8984,21.8984,165.784,25,25,2.626,2.626,52.551080070000481,0.36541718206910223,0,0,0.105,0.0,90.000000000086857,90.000000000097714,97.12501634907818,101.30993247396009,108.43494882290898,108.43494882297414,108.43494882298714,135.0,146.3099324740603,161.56505117710404,0.1414213562368593,0.14142135623750243,0.22360679774997896,0.0999999999994543,0.6324555320335321,0.1414213562368593,0.1000000000003638,0.14142135623782398,0.3605551275464494,0.2236067977505891,8.471,1e-05,23.81,14.286,9.524,9.524,42.857,0.00429,23.01521,22,3.766,11.89264,24.16,39.600999999999999,36.238999999999997,19.0,-0.04457057546038245,11,58.090909090909093,5,370,0.12767895054678297,12.557885606242078,1669.805003711758,713.05561151723748,727.9375,26.980316899547343,44.86405,42.29607,0,0,1.05,0.84,0.0,0.0
135202,1660,10,1660_10,1669,9.21267,8e-05,9.21267,8e-05,7.624,9.21267,15375.95244,22.02726,22.02726,180.0,50,48,2.996,2.876,49.62441399295804,0.36607708987239751,0,0,0.24,0.359,135.00000000000006,135.00000000000205,153.43494882286339,153.43494882289596,153.43494882291714,171.869897645842,175.13548556223969,179.99999879258175,180.0,180.0,0.28284271247461906,0.10000000000000142,0.28284271247452253,0.31622776601698177,0.22360679774999168,0.5000000000000029,0.94339811320567,0.14142135623730964,0.10000000000000142,0.10000000000000142,9.26783,6e-05,29.73,10.811,13.514,13.514,32.432,0.01282,43.87555,62,6.333,12.218,25.164999999999999,39.844000000000001,34.991,18.43,-0.3334974181097204,14,88.5,14,389,2.4021144845337479,19.052718526637953,1747.2535285454378,1089.2226074689543,1453.0,38.118237105091836,46.27702,40.67254,0,0,1.019,1.198,0.12,0.18
135203,1660,100,1660_100,168,0.47158,0.00321,0.47158,0.00321,22.118,0.47158,79.22495,2.6,2.6,165.964,0,1,0.0,0.595,0.25797218594369875,0.14781523473272745,0,0,0.0,0.0,80.537677791974431,90.0,90.0,90.0,90.0,94.763641690726061,102.52880770915147,108.43494882292191,116.56505117707799,120.96375653207356,0.10000000000000053,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.5385164807134505,0.22360679774997896,0.1414213562373093,0.10000000000000053,0.5830951894845304,0.48098,0.0015,0.0,0.0,0.0,0.0,100.0,0.08016,0.52806,8,0.445,2.31043,65.475999999999999,17.856999999999999,16.667000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,1577.5555555555554,39.718453589679889,40.0,60.0,0,0,0.0,0.0,0.0,0.0
135204,1660,101,1660_101,1538,7.01255,9e-05,7.01255,9e-05,7.559,7.01255,10785.30119,20.16829,20.16829,180.0,40,31,2.601,2.016,43.92096953706713,0.32010592517211078,0,0,0.26,0.52,108.43494882295784,116.56505117707677,116.56505117708124,153.43494882292202,158.19859051364932,160.34617594195964,165.96375653207349,168.69006752599043,180.0,180.0,0.14142135623722107,0.09999999999999432,0.31622776601684016,0.09999999999990905,0.20000000000004547,0.5099019513592606,0.41231056256185983,0.36055512754635477,0.14142135623731025,0.14142135623731025,7.05716,0.00011,14.706,17.647,11.765,11.765,44.118,0.00149,55.70462,42,2.803,11.45686,35.761000000000003,34.784999999999997,29.454000000000001,20.63,-0.076175902296597,14,66.285714285714292,6,499,0.05025197456528193,18.412063350026386,1625.0025076618754,762.43008499897053,1195.4897959183672,34.575855678758948,46.45923,40.45064,1,1,0.845,1.105,0.065,0.13
135205,1660,102,1660_102,367,0.81747,0.0,0.81747,0.0,35.007,0.81747,300.01003,7.78781,7.78781,180.0,3,1,0.817,0.272,2.1689972815529592,0.12206173317550929,0,0,0.272,0.0,153.43494882292202,153.43494882292202,156.80140948635176,158.19859051364838,162.89727103094756,166.86597769360375,169.99202019855881,172.87498365109835,180.0,180.0,0.2236067977499742,0.2236067977499742,0.7615773105863904,0.5656854249492398,0.44721359549995715,0.8544003745317533,1.2206555615733699,0.3605551275463991,0.09999999999999787,0.09999999999999787,0.82864,0.00011,0.0,0.0,0.0,0.0,100.0,0.00882,6.27163,17,0.87,4.72409,73.569000000000003,14.169,12.262,65.0,-0.030300991110710006,1,33.0,33,33,2.1291124652092508,2.1291124652092508,0.0,169.66303818270831,10302.25,101.5,42.10526,47.36842,0,0,0.545,0.817,0.0,0.0
135206,1660,103,1660_103,232,0.83727,0.00043,0.83727,0.00043,18.731,0.83727,194.24684,8.0604,8.0604,160.346,3,2,1.293,0.862,2.7737188896697282,0.2390647461013892,0,0,0.862,0.431,89.999999999999588,90.0,90.0,90.0,99.462322208025412,116.56505117707779,116.56505117707799,116.56505117707819,123.69006752597993,150.2551187030578,0.6708203932499385,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.608276253029823,0.10000000000000142,0.4472135954999563,0.4472135954999611,0.3605551275463962,1.1401754250991396,0.80986,0.0004,0.0,0.0,0.0,0.0,100.0,0.02798,4.95068,8,0.775,4.47116,73.275999999999996,17.241,9.4830000000000005,9.0,-0.36137191443037625,2,16.5,9,24,0.80539087818526456,2.4768941368988018,44.117664421730055,76.009722035922863,8281.0,91.0,67.64706,17.64706,0,0,0.862,1.293,0.0,0.431
135207,1660,104,1660_104,499,9.4664,0.00063,9.4664,0.00063,9.197,9.4664,4723.73221,19.37937,19.37937,135.0,15,13,3.006,2.605,43.058105226841747,0.33268764185976191,0,0,0.401,0.401,90.0,90.0,90.0,90.000000000000014,98.130102354153863,98.130102354208105,108.43494882290898,108.43494882290898,108.43494882291957,108.43494882292201,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.22360679774997896,0.14142135623733162,0.4472135955001613,0.6324555320335321,0.6324555320335321,0.4472135954999579,0.31622776601655034,9.65792,0.00029,36.364,0.0,18.182,18.182,27.273,0.04703,34.0226,10,3.403,11.54554,22.044,40.680999999999997,37.274999999999999,8.5,-0.6672769062076677,5,80.200000000000003,21,251,2.7110241548082437,13.763717011473686,1424.4796906662898,936.15694671717915,434.66666666666669,20.848661028149188,49.26108,40.14778,0,0,1.002,1.403,0.2,0.0
135208,1660,105,1660_105,351,4.27437,-0.0,4.27437,-0.0,11.849,4.27437,1500.30429,14.0,14.0,180.0,5,7,1.425,1.994,20.850149641818064,0.35039417492605662,0,0,0.285,0.57,78.690067525977284,78.690067525978847,85.601294645024012,90.0,90.0,99.462322208027388,99.462322208027388,99.462322208027388,104.0362434679265,116.56505117707799,0.20000000000004547,0.5099019513592802,0.41231056256185983,0.5,0.5,0.6082762530298481,0.6082762530298481,0.6082762530298481,0.10000000000002274,0.10000000000002274,4.36986,0.0,0.0,0.0,14.286,28.571,57.143,1.58845,32.56994,11,1.611,7.42705,31.338999999999999,34.472999999999999,34.188000000000002,18.33,-0.4177134849310533,6,30.666666666666668,11,95,0.49502004761208146,7.6326480156012515,330.38976741815986,237.77643642477881,341.35999999999996,18.475930287809597,43.58974,43.07692,1,1,0.57,0.855,0.285,0.285
135209,1660,106,1660_106,1423,10.80239,-0.0,10.80239,-0.0,5.25,10.80239,15371.80619,22.81228,22.81228,180.0,55,45,3.865,3.162,40.303371918102236,0.43701813844920195,0,0,0.562,0.773,101.30993247402162,104.03624346792624,108.4349488230523,108.43494882310441,116.56505117708058,123.69006752599982,142.12501634885771,149.03624346792216,153.4349488228178,153.43494882292202,0.3605551275463981,0.14142135623730964,0.22360679775079242,0.14142135623750243,1.118033988749895,0.3605551275467016,0.5099019513591715,0.28284271247464315,0.09999999999990905,0.1000000000003638,10.86867,2e-05,32.258,19.355,22.581,9.677,16.129,0.10704,30.38631,49,8.284,12.41444,14.757999999999999,44.835000000000001,40.408000000000001,14.8,-0.33421756384090334,11,111.0,10,393,0.73222506226303374,12.017439139239851,1898.1554460697459,1390.465149216486,860.6875,29.337476033224124,46.79643,39.82157,1,1,1.405,1.687,0.281,0.351
135210,1660,107,1660_107,980,10.06378,0.00031,10.06378,0.00031,4.986,10.06378,9862.50095,21.44062,21.44062,180.0,23,18,2.347,1.837,55.822219239565925,0.27367024799098616,0,0,0.0,0.204,90.0,98.130102354152967,104.03624346791115,108.43494882292161,108.43494882292526,111.80140948633385,116.56505117707799,120.96375653207328,161.56505117708454,179.99999879258175,0.10000000000000142,0.14142135623730648,0.41231056256183224,0.22360679774997896,0.6324555320337119,0.0999999999994543,0.31622776601684244,0.14142135623731153,0.14142135623734164,0.14142135623730953,10.16677,9e-05,38.095,19.048,4.762,4.762,33.333,0.22745,24.53367,23,4.183,13.53367,28.571000000000002,37.040999999999997,34.387999999999998,27.33,-0.19852399393009673,6,120.33333333333333,6,603,0.17215518169226532,25.213530878306614,3115.3810464771586,1634.4828451206758,523.58333333333337,22.881943390659224,47.17241,43.86207,0,0,1.02,0.816,0.0,0.102
