id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
280801,2343,1,2343_1,362,6.14955,0.0,6.14955,0.0,9.59,6.14955,2226.13788,26.18855,26.18855,160.263,8,12,2.21,3.315,43.294914430738892,0.94854257808620901,0,0,4.972,5.801,50.335556420102733,50.440332031009262,52.413942408683909,53.972626614895866,55.846478238137117,55.923584832735401,57.475109712208948,60.312818360805394,76.865977693606638,150.25511870305769,5.077400909914464,0.31622776601684915,3.041381265149044,0.29999999999998295,2.0099751242241775,9.254188241007466,1.345362404707371,1.3601470508735465,1.208304597359478,1.4142135623730951,6.31898,4e-05,12.5,0.0,25.0,12.5,50.0,0.02875,79.46433,17,5.353,8.92586,13.811999999999999,43.646000000000001,42.540999999999997,11.0,-0.5407454309750295,8,29.75,9,108,0.61537142705345549,41.329597980542012,460.23432885344175,271.73727646037128,324.77551020408163,18.021529075083546,28.97959,30.20408,2,0,7.735,9.945,1.381,2.486
280802,2343,10,2343_10,1396,7.19432,7e-05,7.19432,7e-05,9.714,7.19432,10043.26452,27.79658,27.79658,180.0,26,24,1.862,1.719,49.042582928633976,0.72242351207297006,0,2,3.438,4.871,172.87498365110628,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.8062257748300241,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,7.21414,4e-05,9.677,3.226,35.484,12.903,38.71,0.02801,93.31311,35,2.655,10.13579,12.894,45.844999999999999,41.261000000000003,8.67,-0.36941821107191986,13,74.384615384615387,6,450,1.1987059997360208,18.123430476416573,1195.8210923690028,762.25345803939172,1209.21,34.773696956176515,38.30439,36.26149,3,3,7.378,8.739,1.146,1.576
280803,2343,100,2343_100,404,7.00246,0.0,7.00246,0.0,13.122,7.00246,2828.99263,20.30369,20.30369,180.0,10,7,2.475,1.733,34.387699880190489,0.9560170601828355,0,1,4.95,7.673,95.194428907736153,100.30484646876423,100.3048464687663,164.74488129693924,164.93151184050879,168.6900675259898,180.0,180.0,180.0,180.0,1.104536101718694,1.118033988750027,0.19999999999998863,1.1999999999999886,1.2041594578792767,0.5099019513592606,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,7.06962,0.00025,0.0,37.5,25.0,12.5,25.0,1.02924,54.55039,11,3.8,9.62121,4.9500000000000002,52.228000000000002,42.822000000000003,16.0,-0.343745986134434,6,47.666666666666664,6,175,0.74180344339532567,16.430489813490009,676.65134527849966,464.11116013467364,450.25,21.219095173922945,39.65517,30.0,1,1,6.683,9.653,2.723,2.475
280804,2343,101,2343_101,289,2.30042,0.0,2.30042,0.0,14.871,2.30042,664.8211,18.11077,18.11077,180.0,7,5,2.422,1.73,15.316722848220479,0.68408613139078267,0,0,2.422,6.228,74.744881296943973,74.744881296943973,79.695153531234027,79.695153531234027,84.805571092264003,84.805571092265481,90.0,122.47119229084818,179.99999914622637,180.0,1.1401754250990932,1.1401754250990932,1.1180339887498962,1.1180339887498962,0.19999999999998863,1.1045361017187252,1.0999999999999943,0.0999999999999659,1.2041594578792285,0.2999999999999545,2.32428,0.00111,0.0,0.0,16.667,0.0,83.333,0.11457,41.23287,10,1.255,5.93657,10.381,54.670999999999999,34.948,11.0,-1.619160934206804,6,13.0,7,33,0.89020144923440736,22.029493495081713,131.4892198280109,89.695323989531701,842.75,29.030156733989571,39.17526,25.7732,0,0,6.574,10.035,0.346,1.384
280805,2343,102,2343_102,994,12.33021,0.00115,12.33021,0.00115,5.501,12.33021,12256.23058,30.5118,30.5118,138.366,20,23,2.012,2.314,68.272022464439772,0.75255923234804545,0,1,4.024,5.131,86.633539336572213,90.0,90.000000000073285,94.398705354992856,94.39870535499611,94.398705355095942,108.43494882291874,116.56505117707799,131.18592516572116,134.99999999999184,0.14142135623730648,0.10000000000013642,0.14142135623766322,1.166190378969057,0.2236067977499726,1.1661903789690133,0.09999999999990905,1.118033988749895,1.0630145812732896,1.1313708498985726,12.40555,5e-05,45.455,13.636,18.182,0.0,22.727,0.0045,36.81351,26,7.664,15.09972,10.06,45.875,44.064,19.0,-0.6974309720115365,8,99.625,5,325,0.15221078851023984,10.573970709570494,1740.3401185216303,1523.3318610126912,362.81632653061234,19.047738094866077,37.87129,36.01485,3,2,5.835,8.048,1.408,1.408
280806,2343,103,2343_103,754,11.2896,0.00081,11.2896,0.00081,9.896,11.2896,8512.356,32.9953,32.9953,180.0,13,14,1.724,1.857,88.767152189150082,1.6685754561392545,0,4,7.294,7.958,97.765166018392051,100.30484646875352,105.49484859911767,106.99082329200333,115.01689347784708,120.9637565322038,125.13419305690965,149.03624346792648,160.01689347806578,161.56505117715619,1.0770329614267657,0.1999999999998181,0.8062257748300805,1.0816653826390958,0.14142135623718088,1.236931687686048,1.118033988749895,0.14142135623782398,0.0999999999994543,0.3162277660164065,11.34119,0.00037,37.5,0.0,25.0,6.25,31.25,0.56816,117.34335,17,4.671,14.45177,6.6310000000000002,49.072000000000003,44.296999999999997,14.25,-0.20748820994655565,12,47.666666666666664,5,189,0.22286404305938362,20.464014303672958,1122.7330174459137,700.47955707305539,67.290000000000006,8.2030482139263334,33.96226,32.59005,6,4,11.273,11.406,3.979,3.846
280807,2343,104,2343_104,1051,12.66172,0.0,12.66172,0.0,9.412,12.66172,13307.46386,27.85821,27.85821,180.0,28,29,2.664,2.759,86.188085178914889,1.0337415452483829,0,2,3.14,3.14,108.43494882292283,109.98310652196083,114.77514056864891,135.00000000013026,153.43494882290898,158.19859051364469,161.56505117707678,175.36453657310133,180.0,180.0,0.2236067977499726,0.2000000000007276,0.22360679774916548,0.1000000000003638,0.22360679774980102,1.2041594578792862,0.20000000000000284,1.029563014098705,0.28284271247462306,0.28284271247462306,12.75214,0.00013,47.826,13.043,4.348,17.391,17.391,0.16531,104.33258,26,6.542,16.0855,10.465999999999999,47.003,42.530999999999999,8.0,-0.5477270327746827,10,81.5,6,226,1.1021061273455506,31.153025634347248,1437.9249984511912,1323.1930847348854,528.53061224489795,22.989793653812946,36.20899,34.75091,5,3,5.709,6.47,1.332,1.618
280808,2343,105,2343_105,1522,6.65222,0.0008,6.65222,0.0008,10.467,6.65222,10124.67715,26.65277,26.65277,180.0,26,34,1.708,2.234,43.061742041067859,0.75477502943726249,0,0,4.271,5.322,149.62087398863744,150.25511870303774,154.65382405804783,175.03025927189728,179.99999879258175,180.0,180.0,180.0,180.0,180.0,1.0630145812736531,1.0816653826396003,1.1661903789690133,0.3605551275463863,0.14142135623732158,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,0.14142135623722107,6.69307,1e-05,6.061,9.091,18.182,24.242,42.424,0.03049,75.8467,36,2.203,9.65644,13.141,43.363999999999997,43.494999999999997,14.33,-0.28541607670402375,18,56.944444444444443,6,199,0.027157488995686267,7.8994270330313432,732.92032110447337,551.69877169293352,806.57098765432102,28.400193443959516,34.40233,38.19242,4,2,7.096,9.198,2.3,1.971
280809,2343,106,2343_106,496,10.18327,0.0,10.18327,0.0,8.523,10.18327,5050.90439,28.7,28.7,172.504,11,9,2.218,1.815,30.873047607413309,3.088000754131548,0,2,9.879,10.081,89.999999999975572,89.999999999991857,90.0,93.814074834239051,93.814074834239051,97.12501634882365,101.30993247410539,131.63353933657382,164.87599269168481,165.96375653206158,1.1313708498985726,1.1313708498982509,0.09999999999990905,1.063014581273482,1.063014581273482,0.14142135623734164,0.22360679775069076,0.09999999999990905,1.0630145812736318,1.1661903789690133,10.32046,0.00039,9.091,36.364,36.364,0.0,18.182,0.31013,29.51673,14,7.096,11.48847,2.016,45.564999999999998,52.418999999999997,7.0,-1.7391390873350208,4,106.5,24,211,0.82929865812219539,11.235427033526172,1085.1440547245127,1252.2625842916075,42.25,6.5,27.45995,34.09611,2,2,12.903,14.919,4.637,4.839
280810,2343,107,2343_107,980,8.95879,0.0,8.95879,0.0,12.108,8.95879,8779.61885,26.7507,26.7507,180.0,21,22,2.143,2.245,65.461558001186589,1.4861783178842336,0,4,6.224,7.347,119.74488129693259,119.74488129693923,129.28940686249982,142.12501634890131,161.56505117707945,164.74488129694438,169.93931020467659,180.0,180.0,180.0,1.1401754250991052,1.1401754250991778,1.4212670403551708,1.2999999999999894,0.14142135623728389,1.1401754250991205,1.1401754250991043,0.14142135623728389,0.14142135623728389,0.14142135623728389,9.02784,7e-05,23.81,14.286,4.762,23.81,33.333,0.45555,59.13747,25,4.542,12.97739,4.0819999999999999,52.551000000000002,43.366999999999997,13.0,-0.7534099443306065,12,54.333333333333336,20,214,4.0647797434208686,27.345720773967667,1119.0794064196823,719.32629964170962,148.79338842975207,12.198089540159643,37.03148,28.63568,8,7,9.694,11.531,3.061,2.245
