id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
529611,3534,108,3534_108,205,6.38104,0.0,6.38104,0.0,5.856,6.38104,1308.1129,14.26359,14.26359,180.0,2,4,0.976,1.951,23.079859648075573,0.64114270697523745,0,1,1.463,2.439,20.355000205666126,25.160786685771168,26.565051177057171,45.00000000000648,45.00000000000648,45.000000000006494,45.000000000006494,68.198590513648185,68.198590513648185,105.25511870305749,5.16236379965605,3.466987164671924,0.22360679774993805,0.14142135623732563,0.14142135623732563,0.09999999999999987,0.09999999999999987,1.077032961426901,1.077032961426901,0.09999999999999998,6.50956,0.0,0.0,0.0,75.0,0.0,25.0,0.9443,5.47999,6,3.954,9.34505,14.634,45.366,40.0,0.0,0,1,138.0,138,138,6.1065533631533437,6.1065533631533437,0.0,1298.9624004381762,0.0,0.0,42.44604,40.28777,1,1,4.878,7.317,0.488,0.488
529612,3534,109,3534_109,953,11.41218,0.0,11.41218,0.0,6.146,11.41218,10875.80936,21.80505,21.80505,115.017,13,12,1.364,1.259,52.229333856053564,0.5981297369429992,0,1,6.716,6.925,85.601294644982246,86.633539336630832,86.633539336630832,90.0,92.419509216743137,105.2551187030583,108.43494882298714,108.43494882298714,109.98310652189808,109.98310652189808,1.1661903789690133,1.0770329614269345,1.0770329614269345,0.0999999999994543,0.3162277660166222,1.1401754250991423,0.14142135623766322,0.14142135623766322,1.1704699910723355,1.1704699910723355,11.50856,1e-05,38.095,9.524,23.81,4.762,23.81,0.00163,10.01102,16,5.844,13.97255,10.493,45.75,43.756999999999998,17.0,-0.17917351453555108,4,192.75,11,705,1.1965521123494338,23.091067668587982,4476.3049920116573,2706.5315646520853,3586.8888888888882,59.890641079294589,34.83871,35.87097,1,1,9.234,11.018,2.518,1.574
529613,3534,11,3534_11,537,6.82007,0.01444,6.82007,0.01444,9.073,6.82007,3662.37877,34.42238,34.42238,180.0,12,12,2.235,2.235,27.978477362379198,1.7682719629025989,0,1,8.566,8.939,97.125016348901923,97.125016348901937,101.30993247407073,104.0362434679252,109.17900802585974,134.99999999999997,142.12501634890182,142.12501634890731,175.36453657309792,180.0,0.1414213562373093,0.1414213562373093,1.081665382639285,0.09999999999999432,0.14142135623738186,1.1313708498984762,1.1401754250991378,1.1401754250991678,1.0295630140987795,1.1401754250991378,6.90924,0.00303,9.091,9.091,27.273,18.182,36.364,0.17945,20.7531,17,5.357,9.26349,1.8620000000000001,52.142000000000003,45.996000000000002,0.0,0,7,53.571428571428569,5,142,0.0011752521436315944,12.697387459495642,596.79109313541517,511.59574305131179,1762.6399999999999,41.983806401992659,31.02564,28.97436,3,2,10.615,11.359,4.283,3.352
529614,3534,110,3534_110,502,7.31279,0.00271,7.31279,0.00271,13.439,7.31279,3671.01943,19.66215,19.66215,180.0,9,12,1.793,2.39,27.138394907959427,1.4869881581734927,0,1,11.355,10.359,95.19442890773054,95.194428907733865,95.194428907734419,95.194428907734817,95.194428907735329,95.194428907735329,130.23635830927373,143.62437431560707,151.38954033403189,180.0,0.09999999999990905,0.19999999999998863,2.2090722034374966,0.30000000000000004,1.104536101718864,1.104536101718864,1.204159457879229,2.2203603311172655,1.252996408614098,0.4000000000000057,7.44331,0.00155,9.091,9.091,36.364,18.182,27.273,0.28418,36.03537,10,5.243,9.50018,0.0,49.203000000000003,50.796999999999997,11.0,-0.5333333333333456,5,73.599999999999994,18,143,6.5391140995726351,9.715941404697249,644.77588585148408,715.71752630426499,52.244897959183675,7.2280632232420103,25.59367,27.96834,9,5,13.944,16.534,4.781,4.382
529615,3534,111,3534_111,500,8.25809,0.0,8.25809,0.0,5.791,8.25809,4129.0466,14.88086,14.88086,180.0,7,8,1.4,1.6,18.841296818690719,0.8915239656217705,0,0,10.6,9.6,45.000000000032564,46.548157698977967,53.130102354115586,75.963756532073518,78.690067525994408,93.814074834323492,114.4439547804172,120.96375653207448,161.56505117707803,172.50414236026904,0.14142135623726126,0.22360679774997894,0.28284271247452253,1.1661903789690602,0.28284271247460296,1.0630145812735463,2.4166091947188524,0.10000000000002274,0.1414213562373096,1.081665382639285,8.41465,4e-05,0.0,36.364,18.182,18.182,27.273,0.61031,21.6085,13,5.026,9.41232,4.0,48.600000000000001,47.399999999999999,8.0,-0.7002551778254378,6,71.0,14,217,3.3933193312251935,4.4137443538942307,857.25465300576457,682.59438465576591,60.6875,7.7902182254414418,29.74828,29.29062,1,0,15.0,13.4,3.8,4.0
529616,3534,112,3534_112,570,5.89586,0.0,5.89586,0.0,12.564,5.89586,3360.63748,21.25324,21.25324,180.0,11,7,1.93,1.228,42.242031409720838,0.61509009397933412,0,2,0.877,1.053,153.43494882292208,158.19859051364807,158.19859051364807,158.19859051364807,161.56505117707809,169.50852298766824,170.53767779197443,171.02737338510363,171.8698976458418,180.0,0.3999999999999999,1.1,1.1,1.1,0.6000000000000005,0.5385164807134508,0.6082762530298225,0.6324555320336761,0.7071067811863677,0.5,5.98535,4e-05,8.333,25.0,8.333,8.333,50.0,0.0891,26.89059,19,1.248,11.07511,43.859999999999999,27.719000000000001,28.420999999999999,29.5,-0.17440403582878947,3,97.0,48,180,8.7040144548829215,17.318893382807403,943.52345888530908,1093.7840986572105,4221.5,64.973071344981065,41.61074,39.93289,2,2,1.579,2.105,0.702,0.351
529617,3534,113,3534_113,368,9.26193,0.00307,9.26193,0.00307,7.954,9.26193,3408.38887,22.32219,22.32219,161.565,8,10,2.174,2.717,16.738678316715003,1.4196928247582876,0,1,7.065,8.152,35.900049640216388,40.741153877827145,53.14957084797387,82.874983651104344,89.99999999998046,90.0,107.65012421993085,128.65980825408857,134.99999999996743,135.00000000003257,18.35211159512712,4.215447781671543,2.3086792761230353,0.22360679774999168,0.22360679774992812,0.10000000000013642,2.308679276123096,1.081665382639222,0.10000000000002274,0.14142135623742205,9.32868,0.01515,0.0,37.5,25.0,37.5,0.0,2.29941,14.33209,7,8.33,9.49137,2.7170000000000001,47.011000000000003,50.271999999999998,10.5,-1.1119080056470059,4,87.5,32,145,4.2528938436761221,7.8661785071690495,640.0591207880002,849.92775973821085,0.0,0.0,32.31198,33.42618,3,2,12.5,10.598,2.717,3.804
529618,3534,114,3534_114,1526,15.01409,0.00466,15.01409,0.00466,4.69,15.01409,22911.49871,41.42041,41.42041,180.0,15,12,0.983,0.786,44.547552970699769,2.490611055505993,1,9,10.485,11.402,90.0,90.00000000003341,93.814074834210814,94.657258561622029,98.426969021612862,98.615648184287366,114.44395478041611,127.87498365109901,130.91438322001059,168.6900675259798,1.1313708498987332,0.3605551275464494,1.063014581272883,2.370653918225184,0.2236067977505891,2.3600847442409503,0.10000000000000142,0.10000000000000142,1.4035668847619367,0.360555127546071,15.0606,0.00159,63.636,9.091,15.152,3.03,9.091,0.25271,56.03387,26,7.924,16.66791,6.5529999999999999,48.295999999999999,45.151000000000003,8.5,-0.2806253989926559,7,193.85714285714286,15,339,4.6833576997870274,15.264458242247695,2647.2476227701659,3258.3122603196521,169.484375,13.018616477951872,32.45806,30.41575,12,10,14.286,15.793,4.128,3.866
529619,3534,115,3534_115,410,5.53997,0.0,5.53997,0.0,13.411,5.53997,2271.38892,14.13259,14.13259,180.0,7,9,1.707,2.195,24.200967692311547,0.79463237844329671,0,1,4.39,4.878,90.0,100.30484646876525,105.25511870305816,119.74488129694475,153.43494882294806,155.25325178737631,161.56505117707471,164.0546040990767,180.0,180.0,2.3999999999998636,1.118033988749915,0.09999999999999432,1.1401754250991478,0.22360679774997896,1.1704699910720926,0.3162277660168559,0.09999999999999432,0.20000000000001705,0.20000000000001705,5.59425,0.00022,0.0,11.111,22.222,22.222,44.444,0.07876,26.38753,10,2.528,8.76978,9.7560000000000002,46.585000000000001,43.658999999999999,16.5,-0.24862510272517593,6,41.166666666666664,7,72,0.31691233972172173,7.0709610704174839,243.23222914083755,368.54812979902789,1233.0399999999997,35.114669299311359,32.41107,36.75889,4,2,7.805,11.707,0.976,1.463
529620,3534,116,3534_116,472,7.88614,-0.0,7.88614,-0.0,6.598,7.88614,3722.25986,21.02617,21.02617,142.696,9,14,1.907,2.966,27.583906028381524,1.4342044127874296,0,2,7.839,10.381,60.255118703052773,60.255118703085046,60.461217740430286,66.161259816789752,71.56505117703891,71.565051177104053,82.234833981588807,90.0,104.0362434679023,108.43494882288944,0.8062257748299149,0.14142135623724522,0.5385164807133829,3.3241540277188473,0.14142135623740598,1.118033988749895,1.2369316876855587,1.300000000000182,1.166190378969057,0.14142135623726126,8.01584,9e-05,10.0,10.0,50.0,10.0,20.0,0.06169,22.93385,12,5.985,9.85157,12.712,44.280000000000001,43.008000000000003,0.0,0,4,92.75,19,155,7.5488922677467674,5.044685552727544,657.69314246463739,922.47736189143779,1494.2222222222224,38.655170704864602,27.46667,30.4,7,3,10.593,13.347,4.873,5.297
529621,3534,117,3534_117,393,6.98811,0.0,6.98811,0.0,5.104,6.98811,2746.32664,14.85295,14.85295,109.983,7,9,1.781,2.29,19.177433894037019,1.3243952828197061,0,1,9.924,10.433,35.311213439632382,37.874983651098198,44.689456810489034,45.000000000065135,45.000000000065135,59.736879554160502,63.43494882292201,78.690067525989804,100.30484646875561,109.98310652190568,4.100000000000023,5.70087712549569,3.104834939252052,0.14142135623734164,0.14142135623734164,2.5961509971494463,0.10000000000013642,0.20000000000004547,1.1180339887499966,1.170469991071908,7.02167,0.00033,0.0,25.0,50.0,12.5,12.5,0.35646,9.91176,11,4.419,8.7774,7.6340000000000003,46.819000000000003,45.546999999999997,0.0,0,3,102.66666666666667,21,235,1.6413800265099128,7.7025994368042099,919.3224789882438,908.77664236900898,910.22222222222229,30.169889330626027,28.93891,29.26045,2,1,12.977,11.705,2.799,3.308
529622,3534,118,3534_118,405,7.41903,0.00025,7.41903,0.00025,7.288,7.41903,3004.70738,14.8297,14.8297,180.0,4,9,0.988,2.222,20.644528746968277,1.1977864247060384,0,1,11.111,10.617,80.53767779197527,80.53767779197527,80.537677792009944,85.236358309275616,85.236358309275616,90.0,90.0,99.462322208027388,100.30484646876525,153.43494882294155,1.216552506059687,1.216552506059687,0.2236067977500298,1.204159457879272,1.204159457879272,1.2000000000000455,1.2000000000000455,0.20000000000004547,0.10000000000002274,0.10000000000002274,7.48845,3e-05,0.0,25.0,37.5,25.0,12.5,2.38038,18.23668,13,5.434,8.92596,4.9379999999999997,42.963000000000001,52.098999999999997,11.0,-0.5747622128973849,4,83.25,10,143,0.62350952386560488,9.6070615076622552,550.26734141672614,745.31765318026851,270.6875,16.452583383772897,24.2515,33.83234,1,1,13.333,13.333,3.21,3.21
529623,3534,119,3534_119,411,2.99198,-0.0,2.99198,-0.0,8.096,2.99198,1229.70428,11.51173,11.51173,180.0,3,2,0.73,0.487,16.220846421932837,0.59577808219022688,0,0,5.109,9.246,90.000000000004079,93.814074834281939,97.125016348899294,97.125016348909696,105.94539590092424,126.2538377374534,127.87498365110073,134.99999999999798,153.43494882292202,179.99999879258175,0.14142135623734164,0.14142135623728136,1.1401754250991478,1.140175425099113,0.19999999999998863,1.315294643796586,0.10000000000002274,0.5656854249492661,1.2649110640673518,0.14142135623730948,3.06066,0.0003,0.0,0.0,11.111,11.111,77.778,0.05152,20.58512,12,0.912,7.98559,17.032,51.825000000000003,31.143999999999998,4.0,-0.6414145846115726,3,49.0,24,91,8.5018868630929685,4.2850803963137425,266.00227428891009,393.18858016467493,6533.0400000000009,80.827223136762541,29.72973,22.97297,1,0,7.543,11.436,2.19,1.703
529624,3534,12,3534_12,207,0.11337,0.00097,0.11337,0.00097,9.506,0.11337,23.46804,0.89443,0.89443,180.0,0,0,0.0,0.0,0.03671197275273367,0.049617234009339983,0,0,0.0,0.0,79.69515353123397,79.695153531234112,90.0,101.30993247402021,104.03624346792654,108.43494882292202,111.80140948635182,113.1985905136482,116.56505117707799,116.56505117707799,0.22360679774997858,0.5000000000000002,0.09999999999999998,0.5099019513592785,0.4123105625617665,0.316227766016838,0.10000000000000003,0.5385164807134505,0.19999999999999996,0.19999999999999996,0.10529,0.00124,0.0,0.0,0.0,0.0,100.0,0.00804,0.05548,8,0.172,0,96.617999999999995,1.4490000000000001,1.9319999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
529625,3534,120,3534_120,571,6.36113,0.0,6.36113,0.0,7.29,6.36113,3632.20254,14.01606,14.01606,130.236,12,12,2.102,2.102,17.080936104770377,1.13836315840895,0,1,7.706,9.632,84.805571092266533,85.236358309301565,90.0,90.0,93.366460663447768,104.03624346789296,105.25511870305803,105.25511870305954,109.98310652189927,109.98310652189986,0.10000000000002274,1.0770329614269134,0.09999999999990905,0.09999999999990905,0.31622776601681996,1.1661903789690717,0.20000000000001705,1.1401754250990532,0.10000000000002274,1.1704699910719858,6.3865,0.00022,0.0,8.333,41.667,25.0,25.0,1.09893,31.9053,13,3.391,7.96055,7.0049999999999999,46.585000000000001,46.409999999999997,4.0,-1.0976255000684485,7,62.285714285714285,5,149,0.23302765765602854,3.7362817145138614,368.39289225512704,511.01380785068966,465.19999999999999,21.568495543268657,28.82483,28.82483,2,1,10.508,13.135,1.926,2.277
529626,3534,121,3534_121,584,6.45908,-0.0,6.45908,-0.0,7.524,6.45908,3772.10414,27.03516,27.03516,164.745,13,13,2.226,2.226,22.319637807143607,1.7877740535708282,0,4,7.705,7.705,71.565051177076768,71.565051177077919,73.300755766008763,74.054604099076926,75.963756532074243,85.601294645050828,86.26860300083932,93.945186229037816,100.3048464687663,119.74488129695827,1.0999999999999943,0.09999999999999964,0.10000000000013642,1.1999999999999886,0.4123105625617633,1.1661903789691304,0.41231056256176674,1.1401754250991396,0.0999999999999659,0.14142135623730148,6.55259,0.0,0.0,16.667,41.667,16.667,25.0,1.41789,22.29459,19,5.628,8.31348,11.986000000000001,45.377000000000002,42.637,12.0,-0.742943410773905,9,46.333333333333336,5,153,0.35329043522241654,3.6358758700578937,563.28620172658805,406.16827167470899,327.72839506172841,18.103270286379985,31.76734,33.10962,4,4,10.959,10.959,1.712,2.397
529627,3534,122,3534_122,247,5.05839,0.00246,5.05839,0.00246,10.371,5.05839,1249.42191,10.79352,10.79352,180.0,3,5,1.215,2.024,12.240116714564595,1.2951304046204937,0,2,7.287,5.263,59.036243467927918,79.695153531233956,79.695153531233956,84.805571092265097,84.805571092265168,90.0,90.0,100.30484646876604,104.78867761416535,109.98310652189855,0.19999999999998863,0.1999999999999993,0.1999999999999993,0.09999999999999787,1.1045361017187347,0.3000000000000007,0.3000000000000007,0.09999999999999787,1.104536101718689,1.170469991071976,5.11276,0.00073,0.0,0.0,20.0,20.0,60.0,0.89912,12.22513,9,3.486,6.73363,8.0969999999999995,44.533999999999999,47.368000000000002,0.0,0,4,45.25,15,73,4.5352392401813377,5.1080250906645031,174.45096987374413,306.38005494391206,30.1875,5.4943152439589777,36.81319,35.71429,3,3,10.121,11.336,3.239,2.024
529628,3534,123,3534_123,636,12.97448,-0.0,12.97448,-0.0,3.957,12.97448,8251.77074,53.10603,53.10603,180.0,8,5,1.258,0.786,40.258862437025471,6.1020819747714974,0,3,11.006,12.264,44.999999999991871,45.000000000002025,45.000000000002025,45.000000000008143,45.000000000012207,45.000000000012207,45.000000000012207,57.528807709184214,57.528807709218945,59.588918732895671,0.14142135623732158,0.28284271247461296,0.28284271247461296,0.14142135623728136,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.1661903789692474,0.2236067977503857,0.6708203932499369,13.11762,4e-05,42.857,28.571,14.286,7.143,7.143,0.35719,44.12927,11,7.396,14.26228,7.8620000000000001,45.755000000000003,46.384,11.5,-0.35403491706737106,2,285.5,67,504,30.058650184654976,21.868439691653826,3388.0846180533958,4115.1928007339957,121.0,11.0,29.9308,30.96886,3,3,14.623,14.937,3.931,3.774
529629,3534,124,3534_124,746,4.73369,0.0,4.73369,0.0,8.845,4.73369,3531.33512,14.72209,14.72209,180.0,12,14,1.609,1.877,15.592403471522271,0.64075153517179828,0,0,6.434,8.043,92.121096396636872,95.194428907729474,105.25511870305564,110.55604521955726,119.74488129693559,119.74488129693773,149.03624346793845,180.0,180.0,180.0,1.2083045973593745,0.09999999999990905,0.0999999999999659,0.14142135623724117,0.1414213562373266,0.14142135623718088,0.14142135623724117,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.79141,2e-05,0.0,6.25,12.5,37.5,43.75,0.03442,24.36597,26,2.886,6.66268,16.085999999999999,42.761000000000003,41.152999999999999,21.0,-0.272595340258821,8,64.25,30,107,1.0026691967558463,11.172852233042294,300.42618711823548,431.76122316927712,1577.6326530612246,39.719424128016065,29.80769,33.65385,1,0,8.981,10.054,2.547,2.279
