id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
266611,2277,108,2277_108,291,6.33788,0.0,6.33788,0.0,6.872,6.33788,1844.32248,17.46425,17.46425,180.0,2,1,0.687,0.344,46.954121312597657,0.45192286485027122,0,0,4.467,5.498,74.744881296942225,74.744881296942225,74.744881296942225,79.695153531230844,79.69515353123397,79.69515353123866,79.69515353123866,82.87498365109829,85.236358309278316,180.0,1.140175425099138,1.140175425099138,1.140175425099138,0.10000000000002274,0.19999999999999973,0.10000000000002274,0.10000000000002274,1.2649110640673518,1.2041594578792674,0.40000000000000036,6.563,0.0,16.667,16.667,0.0,16.667,50.0,0.03162,20.48181,6,3.156,11.61698,30.928000000000001,35.395000000000003,33.677,0.0,0,2,75.5,9,142,0.12322654979837847,18.26169377706044,886.02958452170719,908.18717124649118,49.0,7.0,31.21019,34.3949,0,0,7.904,9.622,0.687,0.344
266612,2277,109,2277_109,436,4.47058,0.0,4.47058,0.0,6.413,4.47058,1949.17503,18.61021,18.61021,180.0,4,8,0.917,1.835,42.165590637286485,0.44492001364153216,0,0,3.211,6.881,73.739795291688125,73.739795291688125,95.19442890773054,95.194428907735329,100.30484646876343,100.30484646876343,106.26020470831209,106.26020470831227,106.26020470831229,180.0,0.22360679774997877,0.22360679774997877,0.09999999999990905,1.104536101718864,1.1180339887497932,1.1180339887497932,0.22360679774997916,0.22360679774997977,1.1180339887498962,0.19999999999999996,4.57314,0.00048,22.222,0.0,0.0,0.0,77.778,0.00214,17.33692,16,1.498,12.08164,29.817,38.531999999999996,31.651,15.33,-0.24108200326503929,3,50.333333333333336,6,123,0.4503528517801127,16.343302590664912,768.17242742884207,626.97728921082989,958.55999999999983,30.960620148827765,24.20382,34.3949,0,0,4.358,8.716,0.688,1.606
266613,2277,11,2277_11,362,11.5525,0.00062,11.5525,0.00062,2.694,11.5525,4182.00433,20.39534,20.39534,100.305,3,3,0.829,0.829,46.351388805245172,0.79736002373782189,1,1,8.287,9.669,13.866896829494483,14.139108311645943,15.775115625825245,16.260204708310919,16.260204708314554,17.891361911818144,20.517514102653074,20.752215909884665,32.607286523057667,63.284368934346759,5.728001396647875,1.1180339887497932,4.8270073544586705,1.118033988749895,1.1180339887497932,3.5057096285916236,4.687216658103274,14.11523999087512,4.477722635447534,2.3769728648006843,11.80796,6e-05,50.0,25.0,0.0,0.0,25.0,0.02945,17.16844,9,10.959,14.15716,13.811999999999999,45.304000000000002,40.884,0.0,0,1,284.0,284,284,14.86201601125943,14.86201601125943,0.0,4156.0745850617077,0.0,0.0,30.16949,28.81356,2,2,11.878,12.155,3.315,5.249
266614,2277,110,2277_110,346,6.82833,0.0,6.82833,0.0,12.946,6.82833,2362.60283,19.60102,19.60102,180.0,4,7,1.156,2.023,37.692207457363828,0.73927999252316234,0,0,7.225,7.514,87.510447077977616,90.0,90.0,90.0,93.366460663472992,97.125016348872492,97.125016348901411,99.462322208026052,104.03624346793487,117.75854060106049,0.22360679774992812,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623740196,1.1401754250990408,0.22360679774997896,0.09999999999999432,1.166190378969057,3.0364452901377965,7.00015,0.00044,14.286,14.286,14.286,14.286,42.857,1.50169,14.56317,8,2.407,9.9017,2.8900000000000001,46.243000000000002,50.866999999999997,9.0,-0.4742710368858468,6,36.833333333333336,7,174,0.0079606990019876877,17.734794971516827,759.85674137451292,381.74556700568405,405.55555555555549,20.138409955990952,29.05983,35.04274,0,0,10.983,11.561,1.734,2.312
266615,2277,111,2277_111,258,7.07239,0.0,7.07239,0.0,6.798,7.07239,1824.67737,19.78004,19.78004,171.87,3,3,1.163,1.163,55.479862984068816,0.67928611319644083,0,0,6.202,7.364,46.157333068126704,50.517135978988243,55.175510843043327,60.945395900922918,65.480357311809215,67.166345822082263,81.869897645843977,97.125016348901895,104.03624346792657,168.69006752597971,1.0295630140987795,2.906888370749725,0.22360679774997935,0.09999999999999787,1.2529964086141665,1.236931687685297,0.5000000000000002,0.14142135623731153,1.166190378969059,1.1313708498984758,7.33051,4e-05,20.0,20.0,20.0,0.0,40.0,0.04967,33.76449,7,2.31,12.54321,19.379999999999999,44.573999999999998,36.046999999999997,0.0,0,3,44.666666666666664,5,122,0.57951542294754776,18.05723886911105,811.05236638458803,593.05575755216,1065.1875,32.637210358730108,31.46853,25.87413,0,0,10.078,11.24,1.938,2.713
266616,2277,112,2277_112,1289,12.8557,0.0,12.8557,0.0,5.003,12.8557,16570.9981,25.3314,25.3314,175.236,15,13,1.164,1.009,64.228269495717043,0.70885408889591173,0,0,8.223,8.844,105.25511870305778,105.25511870305778,109.98310652189998,109.98310652189998,109.98310652189998,109.98310652189998,109.9831065219,111.80140948635182,111.80140948635184,161.56505117707832,1.140175425099138,1.140175425099138,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,1.1704699910719623,0.10000000000000009,1.077032961426901,0.31622776601683733,12.9545,0.0,42.857,17.857,14.286,10.714,14.286,0.0302,53.77545,28,6.67,15.20136,6.9820000000000002,49.107999999999997,43.909999999999997,8.0,-0.4039138061168014,7,152.71428571428572,7,771,1.8535949105673721,23.536584875383525,4723.1345692899049,2354.5589461348331,971.88888888888903,31.175132540037243,32.10672,31.27875,0,0,10.628,11.249,2.095,1.784
266617,2277,113,2277_113,1537,5.85237,0.00104,5.85237,0.00104,13.454,5.85237,8995.09756,15.30131,15.30131,180.0,33,33,2.147,2.147,15.815069866540943,0.81100931067051907,0,2,5.4,6.181,127.87498365110898,134.99999999998371,135.00000000000611,138.36646066342351,143.98273703997486,147.85809017298496,179.99999879258175,180.0,180.0,180.0,0.09999999999999432,1.1313708498984119,0.1000000000003638,1.2041594578793546,2.416609194718956,1.1401754250990308,0.1414213562373266,0.10000000000000142,0.10000000000000142,0.10000000000000142,5.87782,0.00223,0.0,11.765,17.647,26.471,44.118,0.19162,21.90538,45,3.197,7.10327,1.952,49.902000000000001,48.146000000000001,10.64,-0.18646412778652535,27,43.481481481481481,5,149,0.034528352218483042,7.6187151435761988,373.95727899359838,321.65331633944368,117.69135802469135,10.848564791007673,36.15819,34.78612,5,3,10.475,12.362,2.147,1.757
266618,2277,114,2277_114,304,6.05136,0.0,6.05136,0.0,5.294,6.05136,1839.61374,13.90575,13.90575,90.0,7,4,2.303,1.316,15.739714347747343,1.0222480768162487,0,2,7.237,6.579,24.270273259309278,25.548073146358036,26.200114841347276,26.374700450448248,26.56505117707815,26.565051177079713,27.159254660771584,32.347443499441731,44.999999999991871,75.963756532097719,1.8681541692269514,5.3450912059570985,4.569463863518334,5.044799302251775,5.599999999999994,1.0000000000000113,3.3421549934137125,3.5510561809129286,0.10000000000002274,0.14142135623724117,6.17034,0.0,0.0,16.667,33.333,16.667,33.333,0.48926,7.4521,8,4.909,7.5691,9.8680000000000003,51.316000000000003,38.816000000000003,0.0,0,5,46.0,11,135,1.9808667902024146,6.8690172396296472,414.3195540976692,363.31414510440737,0.0,0.0,37.60331,30.99174,2,2,9.211,9.211,2.961,2.961
266619,2277,115,2277_115,333,12.79166,0.01089,12.79166,0.01089,5.926,12.79166,4259.6217,22.93404,22.93404,176.331,4,3,1.201,0.901,19.56408803046854,5.5699968096258878,1,4,14.114,14.114,47.948686341839775,48.751729070525755,49.950272234291738,54.74819688689341,68.498565675951852,75.113733150982455,86.268603000839377,88.264295411072055,144.67987804093454,147.21571913413089,1.7464249196572978,0.6082762530298212,2.280350850198276,3.9051248379533265,1.1661903789690609,6.801470429252781,0.41231056256176674,1.0440306508910553,22.75609808381041,7.0178344238090995,13.03027,0.01803,28.571,57.143,0.0,0.0,14.286,1.22109,27.50079,11,9.88,13.19976,0.0,50.750999999999998,49.249000000000002,0.0,0,2,5.0,5,5,48.056484347374422,48.056484347374422,10.119989917461034,30.979741119562057,0.25,0.5,28.88199,27.01863,7,5,19.82,18.018,6.607,6.306
266620,2277,116,2277_116,1336,15.27054,0.0,15.27054,0.0,2.918,15.27054,20401.43666,23.43608,23.43608,95.194,19,24,1.422,1.796,37.647184488637258,0.60924154619236437,1,1,6.737,6.213,26.637761518138412,27.650534786539847,31.797712758746062,33.566318734473363,33.651275534992713,38.11914032451196,51.44953470385893,53.569141879813294,60.422161318518718,76.759480084944357,1.526433752247327,7.61642960973184,9.033825324855794,1.1661903789683115,2.202271554555185,3.9824615503486696,1.3453624047071275,1.044030650890846,0.31622776601568753,1.1045361017189566,15.36633,0.0,65.517,17.241,10.345,0.0,6.897,0.26308,31.21057,14,7.629,16.46495,10.478999999999999,45.359000000000002,44.161999999999999,20.0,-0.31192954854057187,3,410.66666666666669,16,1151,2.6867119184835682,17.823583483160085,9001.7935710174988,6791.3672542978338,121.0,11.0,37.72213,39.09532,2,2,9.88,9.731,2.096,2.021
266621,2277,117,2277_117,217,8.30308,0.00065,8.30308,0.00065,11.632,8.30308,1801.76739,20.27807,20.27807,180.0,2,3,0.922,1.382,66.693268774792841,0.60042083948290237,0,0,4.608,5.53,86.185925165709634,86.185925165745672,89.999999999995936,90.000000000000057,97.125016348901809,135.00000000000003,161.56505117708448,179.99999879258175,180.0,180.0,1.063014581273465,0.14142135623742205,0.14142135623718088,0.42426406871192857,0.14142135623730964,0.10000000000002274,0.22360679774997896,0.14142135623730953,0.14142135623726126,0.14142135623726126,8.69775,0.00027,50.0,0.0,0.0,0.0,50.0,3.07604,14.6898,5,2.455,14.01424,9.2170000000000005,48.847999999999999,41.935000000000002,10.0,-0.25800784355767586,3,41.0,5,111,0.22068566070914208,18.761522218517705,809.95714232821058,592.01712244204305,536.0,23.151673805580451,32.28346,34.64567,0,0,8.295,10.138,0.922,0.922
266622,2277,118,2277_118,278,7.89277,0.0,7.89277,0.0,9.725,7.89277,2194.18989,20.91531,20.91531,180.0,4,4,1.439,1.439,54.321493684589385,0.62414275650520512,0,0,5.396,5.396,71.56505117707799,71.56505117707799,71.565051177110561,78.690067525979785,82.874983651092691,86.185925165745672,87.026268917519204,89.999999999967429,90.0,172.87498365109826,0.4472135954999578,0.4472135954999578,1.118033988749895,1.1401754250991383,1.1313708498984116,0.14142135623742205,1.2041594578791823,0.14142135623742205,0.10000000000002274,1.1313708498984758,8.17444,3e-05,33.333,0.0,16.667,0.0,50.0,0.00473,9.57456,8,2.73,11.29568,25.18,38.848999999999997,35.970999999999997,12.0,-0.18317982681797956,5,34.799999999999997,5,149,0.024584250456249811,23.686616948310839,815.44088611450536,429.76874354255676,526.8888888888888,22.954060400915758,35.9375,32.29167,0,0,8.273,6.835,2.158,1.439
266623,2277,119,2277_119,254,9.15653,-0.0,9.15653,-0.0,6.031,9.15653,2325.75977,17.66409,17.66409,116.565,2,3,0.787,1.181,31.214135219708051,0.99418903432696926,0,1,8.661,11.024,28.495638618244776,33.690067525977994,35.71728779772171,42.80389280676998,46.33221985386804,46.827968244305119,63.434948822920553,70.584534544037083,81.085073042878918,89.053048553226631,2.469817807045688,4.079215610874218,5.015974481593698,3.679673898594853,0.22360679774998535,3.2310988842807036,0.2236067977499758,0.5385164807134504,0.22360679774997896,2.2472205054244228,9.39862,0.01074,20.0,20.0,20.0,0.0,40.0,0.75282,8.10956,4,3.669,10.25525,3.9369999999999998,50.0,46.063000000000002,7.33,-0.4869117939249034,3,70.666666666666671,19,173,4.1770695576951109,16.731755602864514,921.81738821992917,767.217454522151,0.0,0.0,32.30088,31.85841,3,2,13.386,14.567,4.331,3.937
266624,2277,12,2277_12,580,8.59831,0.00024,8.59831,0.00024,5.095,8.59831,4987.01896,18.50027,18.50027,108.435,9,5,1.552,0.862,22.509848788963087,0.63203127593227759,0,0,6.552,7.931,45.770317005422271,48.814074834290416,51.44160009933502,56.309932474020208,56.309932474020208,56.309932474020222,73.113208876056106,78.690067525980055,79.695153531234098,108.4349488229215,3.5608987629529634,1.063014581273465,2.33238075793812,1.0816653826391973,1.0816653826391973,0.09999999999999964,0.49999999999999967,0.14142135623730964,1.118033988749895,0.14142135623730775,8.74785,0.0,8.333,8.333,66.667,8.333,8.333,0.50869,23.74757,16,6.5,10.05644,13.792999999999999,43.103000000000002,43.103000000000002,0.0,0,2,244.5,6,483,1.0031066759432159,11.480271361142327,2451.7508392545224,2474.4441898151172,242.66666666666666,15.57776192739723,36.10548,38.13387,0,0,10.345,12.069,2.241,2.414
266625,2277,120,2277_120,348,5.53611,0.0,5.53611,0.0,5.304,5.53611,1926.56554,18.14663,18.14663,170.134,2,3,0.575,0.862,42.177429086563698,0.45022780162671883,0,0,4.598,6.034,36.080156216337706,45.000000000065135,60.255118703058301,61.699244233994129,63.43494882292201,68.198590513643694,73.300755766006446,90.0,153.43494882292202,164.74488129694225,1.8681541692269403,0.14142135623734164,1.1401754250991396,0.14142135623730775,1.118033988749895,0.20000000000004547,0.09999999999999964,0.09999999999990905,0.1,2.280350850198276,5.69839,0.00033,14.286,14.286,14.286,0.0,57.143,0.02532,19.26033,7,1.933,11.32339,20.114999999999998,44.828000000000003,35.057000000000002,6.0,-0.5424831047392135,3,53.333333333333336,6,147,0.38710183088458833,13.952651687684561,859.88486056899592,627.32024758219518,405.1875,20.129269733400662,28.74251,38.32335,1,0,5.747,8.333,1.724,1.149
266626,2277,121,2277_121,272,7.58862,-0.0,7.58862,-0.0,3.976,7.58862,2064.10361,21.14829,21.14829,180.0,2,2,0.735,0.735,60.070881650730513,0.6232562404646953,0,0,7.721,5.882,19.11264507279537,21.960564020096925,26.56505117707799,26.56505117707799,26.707224035433072,29.734781565073444,34.237462776862948,45.000000000000007,45.000000000000007,174.20720350496137,4.01621712560464,2.3345235059857212,0.2236067977497756,0.2236067977497756,3.860051813123556,2.3706539182260182,1.4317821063278575,0.14142135623718088,0.14142135623718088,1.216552506059472,7.8044,0.00014,33.333,0.0,16.667,0.0,50.0,0.00695,12.91031,5,4.746,13.27319,33.088000000000001,38.234999999999999,28.675999999999998,11.0,-0.3810128375617183,2,75.0,15,135,1.2318240786120147,17.304194401095547,965.87241234300234,1026.1695066536927,0.0,0.0,31.6129,29.03226,0,0,7.721,8.456,3.309,1.838
266627,2277,122,2277_122,267,8.87409,0.00037,8.87409,0.00037,6.897,8.87409,2369.38291,20.83123,20.83123,180.0,5,4,1.873,1.498,47.084625233927312,0.81405029152610908,0,0,3.745,6.742,32.905242922987988,35.528920986370252,35.984780457965648,36.684874243207979,44.999999999983714,59.556424320074264,74.744881296942225,79.695153531235789,101.30993247399891,174.20720350496785,3.801315561749649,3.820994634908542,6.020797289396144,3.6221540552549616,0.10000000000002274,5.913543776789013,0.09999999999999998,0.20000000000004547,0.22360679774992812,1.1401754250991385,9.13937,0.00054,40.0,0.0,20.0,20.0,20.0,5.55827,17.86544,9,3.367,11.66016,7.4909999999999997,50.936,41.573,9.5,-0.5109616738216166,2,100.5,43,158,4.3248642918783542,26.709836763760986,904.79231578403358,1177.6763862687669,650.25,25.5,40.59406,29.20792,1,1,7.491,10.112,2.247,2.996
266628,2277,123,2277_123,191,10.39147,0.0,10.39147,0.0,6.799,10.39147,1984.77025,23.13979,23.13979,180.0,0,3,0.0,1.571,76.142904922260414,1.999093992804394,0,1,8.377,11.518,23.357538085470193,28.385575510874713,34.246451495658739,48.393619349742792,82.874983651133277,82.874983651133277,109.98310652189333,115.46334506187138,116.56505117707799,142.12501634889932,5.651548460377932,5.060632371552012,4.701063709417166,5.099019513592722,0.14142135623742205,0.14142135623742205,1.1704699910719372,0.09999999999990905,0.10000000000013642,1.1401754250991478,10.59654,7e-05,50.0,0.0,25.0,0.0,25.0,0.07953,45.19692,6,3.473,15.6641,15.707000000000001,42.408000000000001,41.884999999999998,0.0,0,1,125.0,125,125,31.952569930074652,31.952569930074652,0.0,1973.6760992732782,0.0,0.0,27.77778,33.33333,1,1,9.948,13.089,3.665,3.141
266629,2277,124,2277_124,241,7.81819,0.00041,7.81819,0.00041,3.861,7.81819,1884.1848,19.68477,19.68477,97.765,3,2,1.245,0.83,53.661980559003304,1.015696005934831,0,1,6.639,6.639,26.565051177077169,26.56505117707718,27.950969027890125,30.963756532073521,33.366366001054097,35.53767779198256,37.314472851616628,73.300755766002794,74.744881296943234,80.537677791977899,0.22360679774998055,0.10000000000000853,2.4738633753706023,0.8246211251235291,3.4713109915419436,1.979898987322301,4.1036569057366075,1.0440306508910746,0.20000000000004547,1.2165525060596776,7.99869,6e-05,40.0,0.0,0.0,20.0,40.0,0.0737,23.61753,8,2.441,12.89761,12.448,49.792999999999999,37.759,14.0,-0.6641016113117735,3,48.0,10,120,7.1037349680011701,12.616970236529175,791.40863100982267,623.38460175780676,978.66666666666663,31.283648551066843,26.2069,33.10345,1,1,7.884,8.714,1.66,1.245
