id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
387601,2853,1,2853_1,650,3.71429,0.0,3.71429,0.0,15.762,3.71429,2414.28754,15.19803,15.19803,180.0,12,9,1.846,1.385,17.07667609953425,0.99350343518636242,0,2,5.538,9.077,96.581944655176471,100.30484646876614,100.30484646876623,100.30484646876623,101.30993247401271,111.80140948635173,115.01689347809432,161.69438680280092,170.8111639226413,180.0,0.22360679774997738,0.20000000000000107,1.1180339887498898,1.1180339887498898,0.22360679774995354,1.2041594578792296,0.14142135623718088,1.2529964086141907,1.2083045973594573,0.20000000000000284,3.76844,3e-05,0.0,7.143,14.286,0.0,78.571,0.09208,14.61707,20,2.232,6.94213,7.6920000000000002,50.154000000000003,42.154000000000003,9.83,-0.13898212878395252,9,34.666666666666664,9,148,0.89190149328490975,15.735646812545758,379.53453460056232,249.40511470214005,786.48520710059165,28.044343584769312,33.53659,30.79268,5,3,10.769,14.615,2.462,3.385
387602,2853,10,2853_10,287,6.42465,0.0,6.42465,0.0,10.593,6.42465,1843.87397,22.31883,22.31883,180.0,4,5,1.394,1.742,61.852957690059682,0.54992338905557669,0,0,2.787,3.833,86.185925165709648,90.000000000000057,97.125016348901866,123.6900675259798,164.87599269168948,168.69006752597974,168.69006752598011,175.81508387488159,179.99999852122065,180.0,0.14142135623730964,0.14142135623730948,1.1401754250991378,1.0816653826391966,1.063014581273465,2.23606797749979,0.3605551275464011,1.0816653826391966,1.1401754250991365,0.14142135623742205,6.65398,0.00018,33.333,0.0,0.0,16.667,50.0,0.24334,35.43581,14,2.987,12.84205,20.905999999999999,46.341000000000001,32.753,9.0,-0.16109793058258914,2,70.0,12,128,0.038144682792446032,38.09650242578968,869.62789828921973,904.24678281310185,447.25,21.148285982556601,39.00709,30.49645,1,0,5.226,7.317,1.394,2.091
387603,2853,100,2853_100,1195,16.6463,0.01081,16.6463,0.01081,5.354,16.6463,19892.32772,27.86037,27.86037,180.0,34,30,2.845,2.51,58.680960728118777,0.53683055985826367,1,0,0.753,1.172,100.0079798012831,100.00797980167393,101.30993247402021,105.06848815940597,131.63353933658817,167.16755116001025,169.69515353140076,171.86989764614626,172.87498365117574,180.0,1.2206555615737875,0.28284271247436177,1.0816653826391966,0.22360679774997896,1.2041594578790784,17.98054504179368,0.22360679774916548,0.4999999999998181,0.22360679774997896,0.22360679774997833,16.71757,0.01159,73.077,7.692,7.692,3.846,7.692,0.0525,49.37735,21,7.79,18.40015,10.879,47.781999999999996,41.338999999999999,18.25,-0.3746347280573662,4,186.75,49,538,30.605641333738106,20.066138809068622,4381.9145549412788,3444.3750530753082,252.5,15.890248582070704,46.70992,42.26135,1,0,2.845,2.845,0.167,0.251
387604,2853,101,2853_101,1310,15.51898,0.0,15.51898,0.0,4.134,15.51898,20329.86775,26.06338,26.06338,171.87,37,34,2.824,2.595,48.378998254198606,0.67016372543526903,1,0,3.511,3.435,52.125016348911821,82.874983651078168,90.0,93.366460663426196,93.366460663491338,97.125016348781557,101.30993247442106,120.96375653208884,123.69006752595975,164.291362171017,0.0999999999994543,0.3605551275467016,0.2000000000007276,0.28284271247436177,1.2041594578794184,1.140175425099098,1.1401754251007334,0.2000000000007276,0.09999999999990905,1.1661903789692474,15.62983,1e-05,55.172,27.586,6.897,0.0,10.345,0.00042,44.05544,23,10.029,16.7574,8.3970000000000002,47.405000000000001,44.198,17.0,-0.5961403985208777,6,200.33333333333334,8,846,0.33912934471640116,24.454305103827881,5154.9367613401109,3383.0410999247633,622.22222222222229,24.944382578492945,39.76898,36.71617,0,0,5.038,5.42,1.45,1.679
387605,2853,102,2853_102,248,5.18336,-0.0,5.18336,-0.0,13.792,5.18336,1285.47352,16.79077,16.79077,180.0,3,4,1.21,1.613,29.128857750619868,0.9302249388522934,0,1,4.839,7.661,77.630938474074512,90.0,90.0,90.0,100.00797980144397,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207359,120.96375653207359,2.2671568097509263,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.14142135623734164,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.1661903789690609,1.1661903789690609,5.38887,-0.0,0.0,20.0,0.0,20.0,60.0,7.74518,36.14839,9,2.317,8.78762,16.129000000000001,45.564999999999998,38.305999999999997,17.0,-0.6449607728078811,3,45.666666666666664,6,84,0.23074522003624598,13.922378209276653,392.14218149559332,415.52535612513083,416.1875,20.400674008473349,35.66434,36.36364,1,1,7.661,10.887,2.419,2.016
387606,2853,103,2853_103,838,17.87393,-0.0,17.87393,-0.0,3.676,17.87393,14978.35393,30.24764,30.24764,77.005,25,19,2.983,2.267,51.253865914592637,0.87632315188833154,1,1,1.671,1.79,30.916396830923475,34.321411942849757,34.768956555480379,35.248509066226823,38.187038780421929,39.844958652174306,43.15238973406364,45.000000000000007,46.449624618533761,50.079607860037996,6.846897107449571,4.780167361087124,3.605551275463989,10.944404963267857,12.624579200907892,6.060528029801292,0.6082762530302407,0.14142135623782398,4.709564735726419,1.4422205101847885,18.00305,0.00027,77.778,11.111,11.111,0.0,0.0,0.68549,56.49113,14,10.717,18.25373,10.74,45.704000000000001,43.555999999999997,8.0,-0.685425803950218,3,271.66666666666669,39,686,10.56485656337577,38.357513508232834,5975.8651060545671,4987.2198222633424,16.0,4.0,44.39024,39.87805,2,1,2.745,3.461,1.074,0.597
387607,2853,104,2853_104,937,15.64452,-0.0,15.64452,-0.0,3.564,15.64452,14658.91536,25.1,25.1,180.0,19,23,2.028,2.455,37.97114592046232,0.59950935772735015,1,1,1.281,1.601,31.320118222622494,33.470964274647727,43.726969979952941,61.38954033402316,61.38954033402316,71.565051177094276,71.565051177094276,79.695153531196453,79.695153531196453,90.0,4.75394572960222,3.2557641192203324,1.2000000000007276,1.2529964086144607,1.2529964086144607,1.2649110640672798,1.2649110640672798,1.1180339887499355,1.1180339887499355,0.09999999999854481,15.74019,2e-05,55.0,35.0,5.0,0.0,5.0,0.51171,18.08123,16,8.684,16.6821,18.143000000000001,40.021000000000001,41.835999999999999,5.0,-0.831066776398005,1,877.0,877,877,23.12608491290208,23.12608491290208,0.0,14646.879414299285,0.0,0.0,45.89977,48.06378,1,1,2.241,2.988,0.427,0.32
387608,2853,105,2853_105,1014,15.65932,0.0,15.65932,0.0,3.467,15.65932,15878.5465,26.06933,26.06933,168.69,24,29,2.367,2.86,33.028956028945885,0.38567350700320924,1,0,1.085,1.381,20.647301829702439,20.990282492881736,22.345955827829204,23.097148495907351,23.50177349282033,34.992020198546399,45.000000000260563,63.434948822713572,78.690067526006501,90.000000000032571,7.942921376925308,5.532630477449222,6.041522986797286,4.031128874149267,7.818567643756986,0.14142135623782398,0.14142135623718088,0.1000000000003638,1.0816653826390958,0.14142135623782398,15.78826,2e-05,63.636,22.727,9.091,0.0,4.545,0.46848,47.58069,13,9.461,16.24515,10.848000000000001,45.265999999999998,43.886000000000003,0.0,0,2,488.0,13,963,1.1721761639479777,22.760000685632235,7888.4450420111407,7935.755001092637,72.25,8.5,45.64995,44.01228,1,1,3.846,3.353,0.789,0.69
387609,2853,106,2853_106,495,3.17856,0.00226,3.17856,0.00226,10.673,3.17856,1573.38829,15.6349,15.6349,161.565,11,10,2.222,2.02,16.651308046210794,0.64957891387770805,0,0,2.626,3.636,96.581944655188906,104.0362434679252,105.25511870305529,105.25511870305529,105.25511870305803,112.14518003822459,119.744881296942,131.45523354440607,158.82426058289494,160.23283132321026,0.22360679774992814,1.236931687685221,1.1401754250991478,1.1401754250991478,1.140175425099163,1.2165525060596962,0.14142135623734164,2.2203603311174422,1.0440306508910502,1.118033988749905,3.22026,0.00439,0.0,0.0,10.0,10.0,80.0,0.00122,37.21613,19,1.797,6.63442,22.222000000000001,43.231999999999999,34.545000000000002,10.25,-0.2527756500689556,9,22.444444444444443,5,57,0.0033764227807065407,15.587564949368963,153.19364937538313,162.31378474895848,869.5,29.487285395573462,30.39648,25.99119,0,0,5.051,7.273,1.01,1.01
387610,2853,107,2853_107,229,7.69219,0.0,7.69219,0.0,4.566,7.69219,1761.51223,20.08084,20.08084,111.801,3,4,1.31,1.747,58.032304655962825,1.2000218680895907,0,1,3.93,4.803,28.23479749179123,29.167613379578704,34.085886994190986,40.301319482701039,44.999999999967429,44.999999999983714,45.000000000032578,50.016921036544922,66.801409486366978,71.131000544947426,2.707397274136225,0.4472135955000088,3.622154055254974,3.546829570193602,0.14142135623726126,0.10000000000002274,0.14142135623742205,5.30754180388624,1.0770329614268923,1.3038404810405253,7.82938,4e-05,20.0,20.0,20.0,0.0,40.0,0.00064,58.11975,5,4.535,13.4787,21.834,42.795000000000002,35.371000000000002,21.0,-0.8607806286785836,2,64.5,6,123,0.27345381899548754,19.067254686048212,857.14492751230887,876.11531660995684,342.25,18.5,33.84615,35.38462,1,1,7.424,8.297,1.747,2.183
