id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
78201,1380,1,1380_1,807,13.53264,-0.0,13.53264,-0.0,5.304,13.53264,10920.83823,22.86001,22.86001,180.0,16,20,1.983,2.478,42.906788233254936,1.108563215195588,1,1,3.717,5.081,53.723380641689346,56.003540851747253,65.123451077745457,78.060468917546643,84.805571092246495,84.805571092246524,85.236358309299433,122.4711922908461,165.96375653207735,180.0,1.00498756211208,1.6401219466858168,1.513274595042156,2.3086792761231947,1.1045361017187816,0.0999999999994543,0.3000000000001819,1.3038404810404884,0.20000000000004547,0.1999999999999318,13.60919,4e-05,47.059,35.294,11.765,0.0,5.882,0.98119,40.48974,23,9.601,15.28197,13.631,43.741999999999997,42.627000000000002,16.0,-0.4215781354650958,5,141.80000000000001,5,509,0.32326032080657174,14.428041821174423,3158.2853340967508,2178.0914241709056,754.75,27.472713735632308,39.8317,35.90463,3,2,8.055,8.798,1.611,1.859
78202,1380,10,1380_10,305,5.83074,0.00073,5.83074,0.00073,11.565,5.83074,1778.37607,16.17714,16.17714,161.565,10,10,3.279,3.279,28.436227296053808,0.97093929776016552,0,1,1.311,0.656,71.565051177075986,72.897271030918589,77.471192290860373,77.47119229087194,78.690067525998586,81.869897645813083,81.869897645865194,87.878903603366211,95.710593137507388,107.10272896908494,0.9219544457293242,0.608276253029736,0.412310562561846,0.5830951894845285,0.36055512754635477,0.632455532033586,0.22360679774992812,0.3162277660168851,1.0049875621121027,0.2236067977500298,5.85686,0.00059,0.0,16.667,33.333,0.0,50.0,1.21587,19.03599,12,3.1,8.53551,19.672000000000001,40.0,40.328000000000003,13.0,-0.2180334650565184,7,27.428571428571427,8,102,0.24833890224017935,16.440083539956202,353.95231964964233,247.16999423293683,490.1875,22.140178409398601,36.27451,37.7451,1,1,2.295,2.623,0.328,0.656
78203,1380,100,1380_100,736,13.51386,-0.0,13.51386,-0.0,6.724,13.51386,9946.19759,29.82415,29.82415,180.0,12,15,1.63,2.038,60.808551327210637,2.0148864160082836,1,1,4.076,4.348,70.559965171827074,78.690067525983864,87.95459151111443,89.999999999978826,90.0,91.380354073443684,94.763641690732925,161.56505117707474,169.03966455396366,176.63353933656984,1.1401754250991218,0.22360679774999168,1.2529964086140433,0.22360679774994083,0.20000000000027285,2.469817807045643,1.118033988749895,0.22360679774999168,2.3086792761228105,0.31622776601684244,13.56484,0.00016,43.75,25.0,12.5,0.0,18.75,0.11978,29.96153,20,7.202,15.98235,10.869999999999999,47.283000000000001,41.847999999999999,11.5,-0.4000222191753328,3,204.33333333333334,16,348,0.41511801869383108,24.051452647178429,2333.9167107968588,3304.7556782508618,20.25,4.5,40.57971,37.52013,2,1,6.25,6.522,2.446,2.446
78204,1380,101,1380_101,1096,12.11262,0.0,12.11262,0.0,6.452,12.11262,13275.43139,22.56834,22.56834,180.0,15,18,1.369,1.642,57.519521651159188,0.27492853071144746,0,0,1.186,1.186,108.43494882292204,113.9624889746534,116.56505117707799,116.56505117707805,126.86989764584402,179.99999879258175,179.99999879258175,179.99999879258175,180.0,180.0,0.1,0.1000000000003638,0.4472135954995512,0.14142135623730964,0.5000000000000001,0.14142135623730964,0.14142135623730964,0.14142135623730964,0.1,0.1,12.22355,7e-05,45.833,25.0,0.0,4.167,25.0,0.01459,15.36877,36,7.539,15.46538,39.234000000000002,30.748000000000001,30.018000000000001,17.0,-0.5246665261051758,3,281.33333333333331,5,819,0.4901761240045629,17.511262039277874,6120.7358535398134,4405.3451450957364,4885.5,69.896351836129469,46.14486,44.15888,0,0,2.099,2.464,0.547,0.639
78205,1380,102,1380_102,1041,12.9809,0.0001,12.9809,0.0001,4.279,12.9809,13513.11223,25.12469,25.12469,180.0,16,18,1.537,1.729,46.189320016194067,0.46583053193474422,0,0,0.576,0.865,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247406029,119.53878225955883,180.0,180.0,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.5099019513593499,0.5385164807134462,0.20000000000000284,0.20000000000000284,13.10355,8e-05,43.478,21.739,21.739,0.0,13.043,0.02167,47.82913,13,3.719,14.82215,28.818000000000001,36.503,34.677999999999997,25.0,-0.3335025622158637,5,180.40000000000001,6,505,0.16156525567411892,21.619982571365181,3119.3554960710635,2692.8850706061194,379.44,19.479219696897513,45.10451,42.57426,1,0,2.594,1.825,0.192,0.384
78206,1380,103,1380_103,312,10.89514,0.00072,10.89514,0.00072,8.516,10.89514,3399.28269,22.53198,22.53198,180.0,7,8,2.244,2.564,62.06102574953978,1.0386133576241541,0,2,1.603,1.603,71.565051177084513,71.565051177104053,71.565051177205007,71.565051177205007,90.0,98.130102354266725,108.43494882289595,113.19859051377398,134.99999999996743,149.03624346791116,0.10000000000013642,0.2236067977505891,0.5656854249495274,0.5656854249495274,0.6000000000003638,0.6324555320340354,0.6324555320339635,0.5385164807134672,0.5656854249496882,0.09999999999990905,11.13433,0.00029,50.0,0.0,33.333,0.0,16.667,1.27296,12.32192,11,7.266,14.33999,28.846,35.256,35.896999999999998,12.0,-0.6518928668193215,2,117.5,11,224,1.3857266419512948,29.047187620627913,1642.5454306067418,1692.1183776275102,625.0,25.0,41.10169,44.49153,3,2,2.244,2.885,0.962,1.282
78207,1380,104,1380_104,813,12.31724,0.0,12.31724,0.0,5.512,12.31724,10013.91861,22.03202,22.03202,180.0,14,18,1.722,2.214,53.475953901168538,0.86266157646251218,0,6,2.337,1.968,90.0,90.0,90.0,90.0,120.96375653206709,135.00000000004343,139.3987053549848,140.19442890773055,179.99999879258175,179.99999879258175,0.5,0.5,0.5,0.5,0.14142135623732408,0.09999999999990905,0.31622776601698177,0.7810249675905956,0.14142135623732408,0.14142135623732408,12.39693,9e-05,44.444,16.667,16.667,5.556,16.667,0.01789,19.44185,28,8.119,14.95153,20.91,38.744999999999997,40.344000000000001,13.0,-0.5435491341754993,2,333.5,320,347,24.159639175439374,27.311365384789912,122.2007476804788,4993.8110921594998,156.25,12.5,42.66467,45.20958,7,6,3.936,2.829,1.722,1.599
78208,1380,105,1380_105,970,12.82169,-0.0,12.82169,-0.0,3.964,12.82169,12437.04067,23.96351,23.96351,169.695,21,19,2.165,1.959,62.056311669401325,0.69988271749341857,0,1,0.928,0.722,52.12501634943893,58.948096184374009,71.565051177286435,98.130102354098653,101.3099324740102,101.30993247433086,108.43494882336496,113.19859051357632,134.99999999986971,160.34617594191249,0.806225774830983,4.140048308896876,0.44721359550036466,0.4999999999996362,0.3605551275455665,0.1414213562362162,0.14142135623653776,0.5385164807137206,0.28284271247500486,0.3605551275469539,12.88138,3e-05,47.619,23.81,4.762,0.0,23.81,0.00279,38.33403,24,6.234,15.80506,27.835000000000001,36.392000000000003,35.773000000000003,9.0,-0.5170839229339343,5,156.0,8,337,0.29666111514529725,9.3208864351009204,2646.4676074222712,2480.3438337881171,2568.2222222222222,50.677630392730698,43.3121,42.54777,1,1,2.68,2.371,0.412,0.412
78209,1380,106,1380_106,851,17.63476,0.00026,17.63476,0.00026,5.461,17.63476,15007.18448,27.26555,27.26555,170.838,17,16,1.998,1.88,42.557130387267442,0.76840765230218888,1,1,1.293,0.705,89.999999999895778,90.0,90.0,90.0,98.130102353770383,98.130102354260217,108.43494882285252,113.19859051375602,149.03624346791116,160.55996517195291,0.4472135954999579,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.14142135623718088,0.14142135623782398,0.6708203932507504,0.14142135623782398,0.5830951894846237,0.7071067811864189,17.74396,0.00018,83.333,11.111,0.0,5.556,0.0,0.2097,46.9831,21,12.407,18.94604,35.253,32.314999999999998,32.432000000000002,42.0,-0.4246802473460681,1,790.0,790,790,20.963454283058773,20.963454283058773,0.0,14986.31423606026,0.0,0.0,46.77623,45.25917,1,1,2.115,1.88,0.47,0.705
78210,1380,107,1380_107,1403,11.79064,0.0,11.79064,0.0,5.448,11.79064,16542.26286,22.77477,22.77477,180.0,23,26,1.639,1.853,50.616289054141646,0.3713481537249067,0,2,0.784,0.855,113.19859051364863,116.56505117673927,116.56505117695261,116.56505117697377,126.86989764584337,131.82016988013584,134.99999999986971,134.99999999999866,139.3987053549649,180.0,0.14142135623731042,0.6324555320333882,0.0999999999994543,0.44721359549914447,0.09999999999999432,0.3605551275463996,0.28284271247500486,0.4242640687119345,0.22360679775079242,0.5099019513592787,11.86731,4e-05,41.935,12.903,16.129,9.677,19.355,0.01042,22.01297,37,7.658,14.05132,29.936,34.783000000000001,35.281999999999996,52.5,-0.06878622907901825,9,127.44444444444444,20,613,3.5477231996721024,17.53844196396647,3188.418994239747,1826.237494707935,341.22222222222223,18.472201336663215,43.81927,45.26854,2,2,1.782,1.996,0.499,0.428
78211,1380,108,1380_108,605,0.43021,0.00074,0.43021,0.00074,10.888,0.43021,260.28003,10.3,10.3,175.241,2,1,0.331,0.165,2.185179580157377,0.19919768457761655,0,0,0.992,1.157,108.43494882292119,108.43494882292202,108.43494882292607,111.80140948635184,111.80140948635209,128.29016319224309,139.08561677997488,150.25511870305678,158.19859051364793,169.10398420758395,0.31622776601683344,3.5,0.4472135954999643,0.5385164807134505,0.10000000000000853,1.0,3.9698866482558413,0.22360679774997896,0.5385164807134515,5.197114584074513,0.42226,0.0003,0.0,0.0,0.0,0.0,100.0,0.00184,12.22064,15,0.514,4.90893,90.909000000000006,5.4550000000000001,3.6360000000000001,16.0,-0.605027048883664,1,28.0,28,28,6.3900418124506233,6.3900418124506233,0.0,177.22654208396298,45326.888888888876,212.90112467736961,37.2093,23.25581,2,2,1.157,1.488,0.661,0.826
78212,1380,109,1380_109,593,8.07324,0.0,8.07324,0.0,8.189,8.07324,4787.42955,19.33805,19.33805,180.0,17,13,2.867,2.192,33.218982258900681,0.59032353541379756,0,0,0.169,0.337,75.963756532081192,90.0,101.30993247402273,104.03624346791115,104.03624346791115,105.25511870305529,113.62937773065256,118.14160123226173,167.47119229085069,167.47119229085234,0.41231056256161164,0.1999999999998181,0.509901951359283,0.41231056256183224,0.41231056256183224,0.22360679774996625,0.40000000000009095,0.7615773105863908,0.8944271909999414,0.41231056256174947,8.20834,0.00024,7.692,23.077,30.769,15.385,23.077,0.02071,24.6917,13,3.375,10.63349,16.863,42.496000000000002,40.640999999999998,21.0,-0.12914072483120514,8,55.0,5,137,0.1508673495541851,27.066827946035239,628.78093459217325,589.68326678391168,311.58024691358025,17.651635814098938,41.44144,36.71171,0,0,1.855,2.024,0.169,0.0
78213,1380,11,1380_11,1162,14.17121,0.0,14.17121,0.0,4.343,14.17121,16466.94802,24.4297,24.4297,180.0,22,26,1.893,2.238,46.037051063694072,0.88424497607987396,0,2,2.324,1.893,63.43494882292201,63.43494882292201,63.43494882292201,69.48025813657776,108.43494882339101,113.19859051331578,113.19859051357632,113.19859051409743,153.43494882277611,164.74488129687805,0.0999999999994543,0.0999999999994543,0.0999999999994543,2.6172504656597155,0.4472135955007714,0.5385164807137206,0.5,0.14142135623653776,0.4999999999992724,0.5099019513593499,14.21946,3e-05,64.0,12.0,8.0,4.0,12.0,0.24511,42.63158,29,8.91,15.6993,18.933,39.500999999999998,41.566000000000003,20.0,-0.6096658568473015,4,260.25,21,747,7.088520017932364,17.336208551670026,5233.9858629024448,4107.3439230550748,451.5555555555556,21.249836600678972,43.17096,44.41261,5,3,3.614,3.528,1.291,1.463
78214,1380,110,1380_110,1122,15.21843,0.00013,15.21843,0.00013,4.854,15.21843,17075.08172,25.27865,25.27865,180.0,18,22,1.604,1.961,45.675262560231012,0.7630941505248332,1,1,0.713,1.159,75.963756532012226,90.0,90.0,90.0,101.30993247396009,104.03624346798779,108.43494882292201,134.99999999986971,161.56505117709537,180.0,0.41231056256150134,0.4000000000014552,0.4000000000014552,0.4000000000014552,0.5099019513591715,0.1999999999998181,0.6708203932503437,0.0999999999994543,0.7071067811871906,0.4000000000014552,15.2825,9e-05,62.5,20.833,4.167,0.0,12.5,0.06063,37.66494,30,9.716,16.36509,25.847000000000001,36.274999999999999,37.878999999999998,22.5,-0.2556750059942988,4,258.5,31,646,4.8012489023441409,13.597558844943498,4645.9266841218996,4260.6364438948858,625.0,25.0,45.10557,44.52975,2,1,2.674,2.852,0.624,0.624
78215,1380,111,1380_111,170,4.62381,0.00059,4.62381,0.00059,8.318,4.62381,786.04837,12.95569,12.95569,180.0,1,5,0.588,2.941,21.409168307099268,0.91320897748694863,0,1,0.588,0.588,29.680431628385605,30.638585338186939,30.815705751728956,56.309932474015191,63.434948822915494,63.434948822915494,75.963756532069681,75.963756532071599,75.963756532085014,75.963756532085014,3.006659275674585,2.4331050121192614,4.197618372363033,0.1999999999999318,0.22360679774997896,0.22360679774997896,0.09999999999990905,0.41231056256180465,0.4123105625617219,0.4123105625617219,4.62539,0.00044,0.0,33.333,0.0,33.333,33.333,1.20455,3.55796,5,2.861,7.2981,41.176000000000002,27.646999999999998,31.175999999999998,67.0,-0.03813256716626865,2,51.0,7,95,0.063194034048382017,13.292439488548858,367.73180654576731,384.09223112252045,0.0,0.0,45.28302,50.9434,1,1,0.588,0.588,0.588,0.588
78216,1380,112,1380_112,918,14.43146,0.0,14.43146,0.0,3.624,14.43146,13248.08116,22.2991,22.2991,161.565,19,18,2.07,1.961,46.936997741448096,0.35192485441287197,1,1,0.763,0.545,26.615178705416913,27.487232761272416,28.079407737544074,31.110209497872656,44.999999999739458,89.999999999739458,89.999999999913157,89.999999999997954,90.0,153.43494882313047,4.440720662236394,9.708243919474604,6.735725647619622,4.657252408878004,0.14142135623718088,0.42426406871089956,0.4242640687128289,0.42426406871192446,0.14142135623782398,0.3000000000010914,14.56773,7e-05,55.0,25.0,0.0,10.0,10.0,0.27847,18.93779,30,11.405,15.92435,22.876000000000001,39.325000000000003,37.799999999999997,27.0,-0.117644192675918,4,206.25,9,784,0.339415075108772,21.689890960883577,5609.8480487421884,3302.5511242917387,502.88888888888886,22.425184255405547,46.86747,44.93976,3,2,2.397,2.07,0.654,0.327
78217,1380,113,1380_113,184,1.42843,0.00077,1.42843,0.00077,13.224,1.42843,262.83031,10.64049,10.64049,180.0,4,2,2.174,1.087,7.060687299279941,0.40157319006343611,0,0,1.63,3.261,58.144867617550737,62.592424562181563,62.592424562181591,77.574057134572598,114.44395478041655,139.39870535499551,169.69515353123418,171.86989764584681,172.87498365109809,172.87498365109809,1.3038404810405297,0.4999999999999982,1.216552506059645,1.2083045973594568,0.09999999999999787,1.131370849898476,0.5,0.28284271247461173,0.22360679774997816,0.22360679774997816,1.50926,7e-05,0.0,0.0,0.0,0.0,100.0,0.00501,14.55289,7,1.752,5.7489,43.478000000000002,35.326000000000001,21.196000000000002,9.33,-0.4463528046599003,3,12.666666666666666,6,25,0.10583864248145076,5.9649532452270719,76.383321279495803,74.898118433819533,377.36000000000001,19.425756098540926,32.5,32.5,0,0,1.63,3.804,0.543,0.543
78218,1380,114,1380_114,957,11.74262,0.00133,11.74262,0.00133,7.254,11.74262,11237.68392,25.30237,25.30237,180.0,13,23,1.358,2.403,73.3823910029665,0.58020787102656057,0,2,1.776,1.463,90.0,90.0,90.0,90.0,98.130102354155781,98.13010235415608,101.3099324740102,128.65980825409645,135.00000000001447,135.78482460302232,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.2236067977499758,0.10000000000000142,0.5099019513592606,0.1999999999998181,1.2727922061355927,0.6403124237433416,11.84794,0.00018,47.619,4.762,9.524,4.762,33.333,0.04072,47.87256,32,7.392,15.22755,21.943999999999999,39.185000000000002,38.871000000000002,27.33,-0.1780416002548035,9,78.222222222222229,6,360,0.53343088701156749,11.029845238457293,2239.8569654726489,1233.0758734964791,484.109375,22.002485655034523,42.48634,42.48634,3,2,3.971,3.657,1.149,0.836
78219,1380,115,1380_115,346,13.83267,0.00116,13.83267,0.00116,8.653,13.83267,4786.10271,22.42231,22.42231,180.0,6,6,1.734,1.734,51.570045861690538,0.56851249111101831,1,1,1.156,1.445,77.471192290859207,90.0,90.0,98.130102354169026,101.3099324740102,104.03624346791115,116.56505117707799,147.52880770915303,164.05460409908702,180.0,0.22360679774997896,0.20000000000004547,0.20000000000004547,0.10000000000013642,0.5099019513592606,0.41231056256183224,0.09999999999990905,0.14142135623718088,1.029563014098382,0.14142135623718088,14.10604,0.00115,57.143,28.571,0.0,0.0,14.286,0.20251,13.86033,13,9.224,16.29832,26.012,35.548999999999999,38.439,35.0,-0.35835567840731586,1,292.0,292,292,20.359647494278605,20.359647494278605,0.0,4775.4091108561361,0.0,0.0,44.7099,45.73379,1,1,2.89,2.89,0.289,0.867
