id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
476011,3277,108,3277_108,186,5.12644,-0.0,5.12644,-0.0,9.251,5.12644,953.51868,16.17714,16.17714,180.0,6,5,3.226,2.688,25.070534164825542,0.47014857906442703,0,0,0.0,0.0,45.430787217008536,56.309932474014261,56.309932474014261,75.963756532085796,75.963756532085796,90.0,90.0,90.0,90.0,180.0,1.746424919657307,0.3605551275464247,0.3605551275464247,0.4123105625617443,0.4123105625617443,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.09999999999990905,5.39577,0.00056,0.0,25.0,0.0,25.0,50.0,0.06561,18.22734,7,3.283,8.0296,21.504999999999999,41.398000000000003,37.097000000000001,39.0,-0.3783658868812795,3,36.0,11,81,1.6550865663652792,14.081872182447665,335.05803821647169,308.86400448007652,422.0,20.542638584174139,44.44444,37.60684,0,0,0.538,1.075,0.0,0.0
476012,3277,109,3277_109,371,5.25384,0.0,5.25384,0.0,9.107,5.25384,1949.17506,14.93754,14.93754,135.0,9,11,2.426,2.965,24.890441848889374,0.36114279318017312,0,0,0.27,0.27,66.80140948634255,71.565051177086943,73.610459665971064,78.690067525978222,90.0,90.000000000008143,98.130102354156023,108.43494882292201,108.43494882292201,134.99999999996743,0.28284271247464315,0.5656854249493265,0.4242640687119044,0.36055512754635477,0.10000000000002274,0.2828427124745627,0.5000000000000001,0.2236067977500298,0.2236067977500298,0.14142135623726126,5.38892,0.0,0.0,12.5,37.5,0.0,50.0,0.00251,34.4981,14,4.313,8.90846,21.562999999999999,40.161999999999999,38.274999999999999,8.0,-0.32907915436850255,4,51.0,6,114,0.47842570979929944,7.2290457797396686,507.65751094216904,468.61777358234536,1200.5555555555557,34.649033977234566,42.25352,42.25352,0,0,1.617,1.348,0.27,0.0
476013,3277,11,3277_11,177,4.85298,0.00056,4.85298,0.00056,5.938,4.85298,858.97817,12.40363,12.40363,113.199,6,4,3.39,2.26,16.026625023632867,0.42335367792952588,0,0,0.565,0.0,18.434948822923101,22.044310267511563,45.0,45.000000000016293,45.000000000016293,68.198590513649307,68.198590513649307,75.96375653209077,98.130102354169651,101.30993247402273,0.19999999999998863,7.433034373659253,0.14142135623734164,0.14142135623730148,0.14142135623730148,0.10000000000002274,0.10000000000002274,0.14142135623730148,0.4999999999999886,0.10000000000002274,5.06597,0.00054,0.0,0.0,33.333,33.333,33.333,1.56042,19.12895,2,1.737,7.45241,33.898000000000003,37.287999999999997,28.814,0.0,0,1,109.0,109,109,5.2000436974556976,5.2000436974556976,0.0,835.58040955405852,729.0,27.0,47.78761,31.85841,0,0,1.13,0.565,0.0,0.0
476014,3277,110,3277_110,226,8.06534,0.00044,8.06534,0.00044,4.405,8.06534,1822.76704,17.02939,17.02939,104.036,6,7,2.655,3.097,35.174479761284744,0.91617520119338547,0,1,0.442,0.442,20.427136982869222,21.360222817690939,21.674649119027205,22.867404725232817,23.488218808430791,24.832786639747543,25.120925646143512,27.241741517357298,29.744881296941752,101.30993247402523,5.565968020030377,4.809365862564378,6.64078308635365,3.4481879299133307,5.981638571495247,5.308483775994821,5.905929224093333,5.142956348249518,5.408326913195959,0.36055512754632324,8.32958,0.00026,0.0,20.0,60.0,0.0,20.0,0.0155,36.17613,9,5.292,10.94243,26.548999999999999,36.283000000000001,37.167999999999999,25.0,-0.6207858290062511,3,52.666666666666664,5,118,6.3699602164408535,9.264075583011449,589.31522725751256,602.31380504437448,0.0,0.0,38.55422,39.15663,1,1,0.885,1.327,0.442,0.442
476015,3277,111,3277_111,288,5.4178,0.00035,5.4178,0.00035,8.919,5.4178,1560.32643,17.44276,17.44276,168.69,11,7,3.819,2.431,21.42098368886386,0.89699972765553804,0,0,0.347,0.347,45.000000000002174,52.125016348901781,55.304846468768638,59.036243467930298,98.130102354169651,102.52880770915611,104.0362434679303,108.43494882292201,161.56505117707803,164.74488129693927,0.2236067977500298,0.6324555320336759,0.31622776601690983,0.14142135623734164,0.4999999999999886,0.41231056256180465,0.41231056256174947,0.14142135623730953,0.6708203932499623,0.14142135623734164,5.61052,0.00011,0.0,0.0,50.0,16.667,33.333,3.10619,47.37976,9,3.561,8.09128,20.832999999999998,47.569000000000003,31.597000000000001,8.0,-0.9634181532261609,4,46.0,19,88,5.3800231483855683,13.418785128376866,267.23293725918734,381.84663014438661,266.24000000000001,16.316862443496913,46.84211,18.42105,0,0,2.083,2.778,0.347,0.0
476016,3277,112,3277_112,310,3.53851,0.0,3.53851,0.0,10.558,3.53851,1096.93697,9.50211,9.50211,180.0,9,9,2.903,2.903,11.357359833288813,0.40368997576383542,0,0,0.0,0.0,71.56505117707799,71.565051177079894,90.0,104.03624346791422,116.56505117708321,135.00000000000648,146.30993247401622,153.43494882292285,168.69006752599043,179.99999879258175,0.31622776601683794,0.2236067977499726,0.0999999999999659,0.41231056256174403,0.10000000000002274,0.28284271247465126,0.09999999999990905,0.09999999999999432,0.36055512754636093,0.14142135623732158,3.65377,0.00023,0.0,0.0,0.0,50.0,50.0,4.2596,12.84016,9,2.207,6.40573,32.258000000000003,38.064999999999998,29.677,30.5,-0.12966970222356666,4,41.25,12,64,2.1217482269832346,3.2021483289678621,146.17567500300103,264.23630844967511,470.80000000000001,21.697926168184829,47.27273,32.12121,0,0,0.323,1.29,0.0,0.0
476017,3277,113,3277_113,684,3.35597,0.0,3.35597,0.0,12.674,3.35597,2295.48582,14.08013,14.08013,180.0,17,13,2.485,1.901,16.397354665817716,0.4426292528409575,0,0,0.292,0.439,108.43494882292607,108.43494882292852,111.80140948635182,116.56505117707799,116.56505117707799,116.56505117707799,116.56505117707802,116.56505117707962,120.96375653207356,153.43494882292202,0.14142135623733162,0.14142135623732158,0.5385164807134505,0.670820393249937,0.670820393249937,0.670820393249937,0.10000000000000009,0.4472135954999389,0.10000000000000009,0.09999999999999987,3.4023,0.00035,0.0,0.0,6.667,26.667,66.667,0.00119,23.82155,13,2.049,7.34759,48.246000000000002,30.408999999999999,21.344999999999999,13.5,-0.11603574565908469,7,42.142857142857146,17,70,3.4553580532039794,3.4261811998456273,112.99251799657044,316.15764872602711,8180.1600000000008,90.444236963998989,51.48515,23.10231,0,0,1.17,1.754,0.146,0.146
476018,3277,114,3277_114,366,9.05184,0.0,9.05184,0.0,5.626,9.05184,3312.97437,21.44481,21.44481,116.565,14,10,3.825,2.732,38.397862508111842,0.73947746151987903,0,1,1.093,1.093,30.595092044688219,30.690980590526227,33.306321683237137,37.219832281652813,37.766520402501811,39.7376864698807,54.462322208032887,59.036243467930696,79.695153531215738,94.398705355000615,8.905054744357185,5.7008771254956665,6.4132674979296045,6.657326790837303,6.103277807866849,7.29451848993476,0.14142135623728136,0.2236067977497756,0.5000000000000909,0.5830951894845212,9.21732,0.0003,25.0,12.5,25.0,25.0,12.5,0.03424,30.41096,11,6.143,10.85837,16.393000000000001,47.268000000000001,36.338999999999999,19.0,-0.4791016482235432,3,100.33333333333333,35,135,10.749899318295212,27.469465317788188,638.66930101581795,1099.1391774780595,441.0,21.0,44.73684,31.57895,1,1,3.005,1.913,0.546,0.546
476019,3277,115,3277_115,266,4.29173,0.0,4.29173,0.0,7.072,4.29173,1141.60025,11.52779,11.52779,153.435,11,10,4.135,3.759,11.151577668445828,0.56086503460340109,0,0,1.128,1.128,33.690067525979828,33.875855739632826,41.306508424710174,53.343891584032299,59.036243467926596,60.255118703057491,71.565051177077081,101.30993247402331,108.43494882291613,116.56505117708308,0.509901951359278,8.676981041814065,7.294518489934734,1.486606874731829,0.31622776601683794,0.721110255092816,0.3999999999999986,0.28284271247461046,0.31622776601682784,0.20000000000004547,4.4509,0.0,0.0,0.0,0.0,60.0,40.0,2.16445,13.31703,8,2.669,6.49242,22.556000000000001,43.609000000000002,33.835000000000001,19.0,-0.35525987771222406,2,86.0,8,164,0.63242413538269215,3.2838940042432512,526.34803915058967,558.34811501511706,358.22222222222223,18.926759422104521,45.34884,30.23256,0,0,3.008,2.256,0.376,0.752
476020,3277,116,3277_116,374,3.52701,0.0011,3.52701,0.0011,18.633,3.52701,1319.10351,12.20041,12.20041,180.0,12,6,3.209,1.604,11.885113574057828,0.42176234712154348,0,0,0.267,0.267,99.462322208027814,104.0362434679265,113.19859051364821,120.96375653207365,165.96375653207349,180.0,180.0,180.0,180.0,180.0,0.6082762530298201,0.1,0.5385164807134505,0.1414213562373093,0.10000000000000053,0.1,0.1,0.1,0.1,0.1,3.62017,0.00023,0.0,0.0,25.0,12.5,62.5,0.03575,11.67412,10,2.297,6.5547,40.106999999999999,34.759,25.134,25.0,-0.2567154628970951,1,192.0,192,192,4.2105495258671732,4.2105495258671732,0.0,1258.5030720178763,529.0,23.0,53.64583,26.5625,0,0,1.07,1.07,0.267,0.267
476021,3277,117,3277_117,1564,12.79201,9e-05,12.79201,9e-05,7.188,12.79201,20006.7055,31.09373,31.09373,172.875,40,45,2.558,2.877,80.705792417975758,0.43523294342592622,0,0,0.512,0.512,116.56505117697377,116.56505117718221,119.74488129698231,124.69515353101511,127.77568430593045,135.0,137.72631099392748,147.52880770903809,151.52579638990829,161.56505117702588,0.14142135623525157,0.4472135954999579,1.1401754250992977,1.118033988748268,1.4422205101857977,0.28284271247564796,0.41231056256150134,0.6324555320342511,0.7280109889272024,0.5,12.87268,0.00018,41.176,20.588,8.824,5.882,23.529,0.03187,51.16506,29,4.58,15.61759,17.263000000000002,42.198999999999998,40.536999999999999,25.6,-0.14060537364728268,13,96.769230769230774,6,863,0.78366679671147266,33.869796841836546,4357.0422752224531,1528.4635261695466,713.72839506172841,26.715695668683765,43.56358,42.77865,0,0,1.854,1.726,0.256,0.448
476022,3277,118,3277_118,1166,5.98505,-0.0,5.98505,-0.0,7.519,5.98505,6978.57083,25.6632,25.6632,180.0,30,35,2.573,3.002,45.053884628318187,0.64887828574913409,0,0,0.6,0.515,90.0,90.0,90.0,101.30993247403525,120.96375653207352,146.3099324740202,150.94539590091392,158.19859051364818,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.5099019513593053,0.2999999999999998,0.2999999999999998,0.5656854249492059,0.5385164807134505,0.599999999999909,0.599999999999909,6.03129,1e-05,8.0,12.0,28.0,4.0,48.0,0.00362,55.98508,40,3.876,10.25458,31.731999999999999,37.049999999999997,31.218,12.0,-0.22701088416087067,13,49.769230769230766,5,188,0.44266347790512145,38.369339607672458,682.22398157311454,524.37367380405169,5585.8698224852069,74.738676884764331,38.41555,28.55007,1,0,2.058,2.058,0.257,0.429
476023,3277,119,3277_119,1215,7.31286,0.00034,7.31286,0.00034,9.672,7.31286,8885.12946,19.97223,19.97223,180.0,17,15,1.399,1.235,48.594533992103671,0.26163787250812554,0,0,0.412,0.412,120.96375653207356,127.87498365103407,135.00000000000159,135.00000000002171,151.92751306408189,161.56505117720826,165.96375653219999,168.69006752610005,176.18592516568341,180.0,0.5830951894845304,0.2236067977505891,0.19999999999999973,0.20000000000004547,0.5830951894845067,0.2236067977497756,0.14142135623750243,0.14142135623750243,0.8485281374234068,0.3000000000000007,7.37056,0.00048,15.385,26.923,7.692,3.846,46.154,0.01553,22.44095,28,1.967,12.46114,41.975000000000001,30.452999999999999,27.571999999999999,12.0,-0.10801744876315689,6,106.5,5,438,0.056031559833662301,6.4282012520012426,2284.4302918531089,1423.3794685236562,5114.6153846153848,71.516539238244633,46.47482,43.88489,0,0,0.905,1.152,0.0,0.082
476024,3277,12,3277_12,198,2.60032,0.0,2.60032,0.0,24.66,2.60032,514.86329,15.30751,15.30751,180.0,5,5,2.525,2.525,16.902327691790468,0.42438102880041662,0,0,0.505,1.515,94.763641690724057,96.340191745913586,108.43494882292191,108.43494882292201,116.56505117707637,134.99999999999594,135.0,141.34019174591148,153.4349488229318,179.99999879258175,0.3162277660168559,0.6403124237432885,0.1414213562373093,0.14142135623734164,0.10000000000000853,0.28284271247466325,0.09999999999999432,0.09999999999999432,0.22360679774997896,0.28284271247466325,2.71103,0.00108,0.0,0.0,0.0,25.0,75.0,0.94887,28.53665,5,1.381,6.81984,35.353999999999999,34.343000000000004,30.303000000000001,10.67,-0.12866979026712042,3,20.0,7,43,0.15249603854834454,21.195820282876326,170.79355329220027,146.48545560196862,259.80555555555554,16.118484902606557,40.29851,31.34328,0,0,3.03,3.535,0.505,1.01
476025,3277,120,3277_120,421,7.75034,0.00024,7.75034,0.00024,11.961,7.75034,3262.8946,23.92655,23.92655,180.0,11,10,2.613,2.375,55.938161820537047,0.6584015556209255,0,0,0.475,0.95,101.3099324740102,104.0362434679265,116.56505117707148,116.56505117707799,120.96375653207926,128.65980825409645,134.99999999998371,149.03624346792648,153.43494882292853,179.99999914622637,0.5099019513592606,0.10000000000002274,0.4472135955000342,0.44721359549980544,0.10000000000002274,0.09999999999990905,0.28284271247460296,0.41231056256185983,0.40000000000009095,0.5830951894845652,7.88882,0.00011,11.111,33.333,11.111,11.111,33.333,0.33634,72.74281,9,2.883,11.95315,30.879000000000001,38.954999999999998,30.166,10.0,-0.3948922411255171,6,44.333333333333336,10,80,0.47650197306489989,24.521844302031134,468.53436673574339,537.04444663510424,956.6875,30.930365338935136,47.03704,30.0,1,0,2.613,2.138,0.238,0.475
476026,3277,121,3277_121,527,9.65729,0.00042,9.65729,0.00042,8.128,9.65729,5089.39248,23.34202,23.34202,172.875,14,15,2.657,2.846,53.968946295662164,0.54459166411904958,0,0,0.38,0.19,94.398705355013647,94.398705355015267,97.125016348910819,98.130102354136781,101.30993247402273,120.9637565320721,123.69006752596601,135.00000000002848,161.5650511770487,161.56505117707559,0.5830951894845212,0.44721359549988166,0.22360679774995354,0.14142135623724117,0.509901951359283,0.5830951894845212,0.3605551275465598,0.28284271247450243,0.2236067977501315,0.28284271247450243,9.84132,0.00044,36.364,9.091,18.182,18.182,18.182,1.63183,26.80475,17,5.396,13.0157,24.667999999999999,40.796999999999997,34.534999999999997,27.33,-0.1663262504205663,4,97.0,26,264,9.0630432713402449,21.158246319770438,1642.5691137802221,1262.5228650701501,346.55999999999995,18.616122045152153,43.04124,38.91753,0,0,1.708,0.949,0.0,0.0
476027,3277,122,3277_122,324,10.06351,-0.0,10.06351,-0.0,6.757,10.06351,3260.57603,23.64085,23.64085,116.565,12,6,3.704,1.852,60.007076323552326,0.48752544811732346,0,0,0.617,0.309,54.462322208050921,59.036243467947074,63.434948822830819,63.434948822925271,63.434948822935041,71.565051176994942,71.565051177003085,89.999999999929443,104.03624346792266,108.43494882292609,0.6082762530297313,0.4123105625618529,0.14142135623756272,0.4472135955000469,0.14142135623724117,0.14142135623756272,0.4472135954996402,0.1414213562375828,0.09999999999999432,0.632455532033595,10.37882,0.00082,42.857,0.0,14.286,14.286,28.571,0.02545,32.71951,8,3.933,13.82039,24.690999999999999,42.593000000000004,32.716000000000001,14.0,-0.31276443541773935,3,76.0,8,176,0.87563853716849493,16.660202527578221,1252.9550872284271,1075.4200041622094,400.0,20.0,50.0,32.47863,0,0,1.852,2.16,0.309,0.309
476028,3277,123,3277_123,248,5.64974,0.00235,5.64974,0.00235,12.377,5.64974,1401.13518,18.52701,18.52701,153.435,6,4,2.419,1.613,34.42819526538868,0.628198888656326,0,0,1.613,0.806,71.565051177078018,77.905242922993693,85.601294644983753,90.00000000000081,101.30993247402398,108.43494882292731,108.43494882293301,116.56505117707799,135.00000000000205,153.43494882291631,0.44721359549995804,0.640312423743284,0.5830951894845322,0.22360679774996944,0.14142135623732158,0.1414213562373266,0.4472135955000406,0.6324555320336759,0.5656854249492259,0.22360679774998532,5.87877,0.00106,0.0,20.0,20.0,20.0,40.0,2.31319,15.74148,11,3.82,10.15191,28.225999999999999,37.5,34.274000000000001,21.0,-0.533335850525994,3,44.0,32,63,7.800259894047648,21.984042134342534,239.36414263688863,452.11775157273638,448.75,21.18372016431486,38.80597,34.32836,1,0,4.435,2.419,1.613,0.806
476029,3277,124,3277_124,575,8.55693,0.0,8.55693,0.0,4.744,8.55693,4920.23527,20.57183,20.57183,105.255,16,9,2.783,1.565,46.254046500745901,0.33542304274124984,0,0,0.174,0.174,63.434948822928526,63.434948822928526,68.198590513643694,68.198590513643694,78.690067525989818,90.0,90.0,90.0,90.0,104.03624346792654,0.4472135955000342,0.4472135955000342,0.5385164807134672,0.5385164807134672,0.10000000000013642,0.7000000000002728,0.7000000000002728,0.7000000000002728,0.7000000000002728,0.4123105625617665,8.70786,0.00015,8.333,41.667,16.667,0.0,33.333,0.00081,46.94659,14,5.016,12.1703,27.826000000000001,39.826000000000001,32.347999999999999,15.5,-0.5358620761074505,4,99.0,8,193,0.10441254088601323,7.3424960100526411,1042.9010022457455,1221.3413713409525,1513.5555555555554,38.904441334577157,50.0,38.30846,0,0,0.87,0.522,0.0,0.0
