id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
323601,2545,1,2545_1,162,4.59053,0.00062,4.59053,0.00062,17.463,4.59053,743.66559,10.46948,10.46948,180.0,3,4,1.852,2.469,14.936740721997539,0.7637234986849325,0,1,3.086,1.852,71.565051177086545,81.869897645843494,90.0,90.0,97.125016348903316,99.462322208027814,108.43494882290845,116.56505117706985,116.56505117707256,116.56505117708288,0.5656854249492259,1.118033988749895,0.29999999999998295,0.29999999999998295,0.20000000000004547,0.6082762530298201,0.14142135623732158,0.44721359549993256,0.9486832980505049,0.44721359549998335,4.65606,0.00307,0.0,0.0,66.667,0.0,33.333,0.78249,3.34602,4,1.17,7.67631,37.036999999999999,30.247,32.716000000000001,10.0,-0.818152730712006,1,92.0,92,92,2.9917890777784142,2.9917890777784142,0.0,713.89720355642544,0.0,0.0,39.78495,41.93548,2,1,3.704,3.086,2.469,1.852
323602,2545,10,2545_10,491,0.21938,0.0,0.21938,0.0,24.766,0.21938,107.71691,2.02485,2.02485,170.538,1,1,0.204,0.204,0.0712602319990044,0.092072308655252788,0,0,0.0,0.0,135.0,135.00000000000009,135.00000000000009,139.39870535499557,143.13010235415604,153.43494882292202,155.55604521958347,161.56505117707798,161.56505117707798,167.47119229084859,0.5656854249492379,0.28284271247461895,0.28284271247461895,0.41231056256176596,0.22360679774997877,0.2236067977499791,0.854400374531753,0.42426406871192845,0.42426406871192845,0.4123105625617659,0.21887,0.00011,0.0,0.0,0.0,0.0,100.0,0.01729,0.18948,23,0.199,2.02485,93.686000000000007,3.0550000000000002,3.2589999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,51076.0,226.0,100.0,0.0,0,0,0.407,0.204,0.0,0.0
323603,2545,100,2545_100,209,4.49015,0.00048,4.49015,0.00048,9.591,4.49015,938.44162,11.81271,11.81271,180.0,4,6,1.914,2.871,19.979019765523432,0.5149324324349539,0,1,0.957,1.435,63.434948822916311,71.565051177073926,71.565051177073926,71.565051177083689,75.963756532070661,90.0,90.0,90.0,90.0,98.130102354157927,0.44721359549997064,0.31622776601684244,0.31622776601684244,0.10000000000002274,0.41231056256177706,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.10000000000002274,4.66683,0.00034,0.0,0.0,50.0,0.0,50.0,0.01455,13.58712,8,1.818,7.78249,43.061999999999998,29.187000000000001,27.751000000000001,0.0,0,2,56.0,20,92,4.3677737833580901,6.6716811200698745,345.52237558072017,457.96565233240847,0.0,0.0,36.97479,45.37815,1,1,2.392,1.914,0.478,0.478
323604,2545,101,2545_101,1320,3.69915,0.00015,3.69915,0.00015,11.428,3.69915,4882.88162,15.81139,15.81139,180.0,17,16,1.288,1.212,22.282647802225682,0.75794078809288767,0,3,2.879,6.212,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,3.69931,0.00026,0.0,3.448,20.69,10.345,65.517,0.00261,22.22426,40,1.913,8.3218,31.061,36.893999999999998,32.045000000000002,9.17,-0.3502082754950753,10,55.600000000000001,5,172,0.061760913912088752,11.28650999740632,596.39957523899818,471.87412946238828,24685.333333333336,157.1156686436249,31.57895,33.33333,4,3,6.212,9.848,1.061,1.591
323605,2545,102,2545_102,320,4.7939,-0.0,4.7939,-0.0,10.454,4.7939,1534.04806,15.41752,15.41752,180.0,13,9,4.063,2.813,12.537208370806121,0.59351381018970473,0,1,0.313,0.625,78.690067525977284,80.537677791972186,80.537677791972186,104.03624346792948,120.96375653206971,134.99999999999457,135.00000000000085,143.13010235416738,153.43494882292165,180.0,0.20000000000004547,0.6082762530298201,0.6082762530298201,0.4123105625617736,0.09999999999990905,0.30000000000001137,0.5830951894845067,0.31622776601680647,0.509901951359283,0.2999999999999545,4.84094,0.00027,0.0,0.0,28.571,14.286,57.143,0.02745,10.36884,9,2.893,6.71987,15.625,43.75,40.625,18.0,-0.3450352095215324,5,43.600000000000001,23,91,3.0024056875147713,5.3695666761193177,223.13211805299039,297.3308480533953,571.55555555555554,23.907228102721476,45.94595,34.68468,1,1,1.563,0.938,0.313,0.625
323606,2545,103,2545_103,1594,12.37373,0.0,12.37373,0.0,5.613,12.37373,19723.72551,26.6897,26.6897,180.0,42,40,2.635,2.509,64.021347172587653,0.39494312414835592,0,1,0.753,0.816,102.52880770915151,104.03624346792644,105.25511870305773,108.43494882291549,108.43494882293179,134.99999999999994,160.25316339457387,165.96375653207352,167.66091272167375,179.99999879258175,0.22360679774997896,0.09999999999999964,0.22360679774997896,0.4472135954999579,0.14142135623732158,0.5830951894845301,0.4123105625617661,0.41231056256177195,0.5385164807134515,0.3605551275464021,12.4506,1e-05,48.571,11.429,11.429,5.714,22.857,0.00587,53.72759,53,8.544,15.36464,17.565999999999999,42.283999999999999,40.151000000000003,14.0,-0.1489337484552192,7,180.85714285714286,9,958,0.21965962426083896,21.403220630840785,5721.7680330925823,2806.5284950073969,2073.7600000000002,45.538555093458996,44.45313,42.89063,1,1,2.384,1.882,0.376,0.314
323607,2545,104,2545_104,675,2.43254,-0.0,2.43254,-0.0,13.651,2.43254,1641.96455,16.52453,16.52453,180.0,11,8,1.63,1.185,15.456482121970655,0.26630713003222023,0,0,0.296,0.296,123.6900675259798,125.53767779197439,126.86989764584384,129.0938588862295,153.43494882292202,161.56505117707636,180.0,180.0,180.0,180.0,0.3605551275463784,0.8602325267042626,0.4472135954999579,0.4123105625617661,0.3999999999999999,0.09999999999990905,0.1,0.1,0.1,0.1,2.46743,0.00018,0.0,0.0,14.286,7.143,78.571,0.01233,15.97834,17,1.565,7.86862,59.259,22.074000000000002,18.667000000000002,19.33,-0.2282295469837537,6,32.666666666666664,6,95,0.074390924022071273,12.893946662282573,296.51928491579349,257.04161219501043,9603.6734693877515,97.998334013327749,43.87755,32.14286,0,0,1.185,0.889,0.0,0.148
323608,2545,105,2545_105,300,10.82503,-0.0,10.82503,-0.0,3.571,10.82503,3247.50991,25.71867,25.71867,101.31,9,7,3.0,2.333,69.39936018030788,0.86875136561302102,0,1,2.0,0.667,18.118982653636685,20.297569772225742,21.419230966516054,23.089851658999127,24.545844026025897,25.166936263690467,26.482847819545185,89.999999999983743,90.000000000005429,90.000000000051571,6.747592163134974,6.628725367670656,2.247220505424428,9.228217596047417,5.556977595779785,3.1016124838541317,4.019950248448365,0.2828427124748039,0.14142135623724117,0.42426406871174366,11.06015,0.00021,16.667,50.0,16.667,0.0,16.667,0.02253,28.4729,8,7.902,15.14326,40.0,31.667000000000002,28.332999999999998,20.0,-0.6116573530305596,2,105.5,58,153,9.235930930286866,37.289503485481674,774.20276663814707,1618.7791624428817,0.0,0.0,38.31776,34.11215,1,1,4.0,2.333,1.0,0.667
323609,2545,106,2545_106,227,5.41252,0.0,5.41252,0.0,19.146,5.41252,1228.64302,14.40451,14.40451,176.634,3,9,1.322,3.965,23.169470270681025,0.84086691113933643,0,1,0.881,0.881,98.130102354161508,101.30993247400643,102.52880770915831,104.03624346793367,104.03624346793367,104.03624346793367,113.19859051365744,130.60129464500264,153.43494882291714,158.19859051364932,0.4999999999999886,0.14142135623730148,0.44721359549998335,0.5830951894845359,0.5830951894845359,0.5830951894845359,0.14142135623732158,0.5830951894845212,0.09999999999999432,0.5385164807134462,5.51812,0.00025,0.0,20.0,20.0,0.0,60.0,0.02419,9.74346,5,2.745,8.64479,30.837,28.634,40.529000000000003,19.67,-0.314319114603633,3,46.0,12,81,5.8643056204877935,11.103519709754266,246.61174404681859,400.5420369316659,637.55555555555566,25.249862485874168,28.77698,44.60432,2,1,2.203,1.762,0.441,0.881
323610,2545,107,2545_107,835,7.16869,0.00017,7.16869,0.00017,6.558,7.16869,5985.85897,21.62614,21.62614,168.69,14,17,1.677,2.036,49.988709448798311,0.3746537709026993,0,0,0.479,0.359,90.000000000000014,90.000000000000966,90.000000000008839,90.000000000008839,101.30993247402007,116.56505117706497,123.69006752599482,134.99999999999997,135.0,167.47119229083927,0.1414213562373096,0.447213595499963,0.14142135623732158,0.14142135623732158,0.36055512754639907,0.09999999999990905,0.3605551275461341,0.2828427124746191,0.599999999999909,0.5830951894845067,7.25509,6e-05,16.667,11.111,27.778,5.556,38.889,0.01267,43.05772,18,3.609,11.76029,37.125999999999998,32.216000000000001,30.658999999999999,19.33,-0.29434463682919776,6,83.833333333333329,12,184,2.3161041051012377,23.101894977624259,1005.3534411074343,987.62397008675941,5824.8055555555557,76.320413753828376,43.05556,41.66667,0,0,1.557,1.198,0.12,0.0
