id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
423001,3022,1,3022_1,1114,7.08431,0.0,7.08431,0.0,14.194,7.08431,7891.92148,42.71417,42.71417,180.0,25,23,2.244,2.065,41.52176904013141,1.9069379528420125,0,2,1.616,1.346,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.4472135955001613,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,0.20000000000027285,7.12147,0.0001,12.5,25.0,8.333,8.333,45.833,0.01343,32.08201,28,4.317,10.98556,26.93,35.009,38.061,15.57,-0.2578921410539824,11,62.81818181818182,7,359,0.8244581931927375,14.097314311662123,1388.3897108698657,701.90773196551697,878.69000000000017,29.642705679475348,38.43972,44.8227,4,3,2.783,2.603,1.167,0.808
423002,3022,10,3022_10,785,10.65815,0.00013,10.65815,0.00013,12.203,10.65815,8366.64926,30.63756,30.63756,180.0,19,14,2.42,1.783,47.636179659962863,1.3866364120349175,0,2,1.146,0.764,149.03624346802226,153.43494882285427,158.49856567596061,160.34617594198679,163.73979529174017,175.60129464497831,175.60129464497831,179.99999879258175,180.0,180.0,0.14142135623766322,0.4472135954999579,0.5830951894841557,0.41231056256139104,0.500000000000182,0.3162277660161189,0.3162277660161189,0.14142135623730917,0.14142135623766322,0.14142135623766322,10.79049,0.00043,29.412,17.647,35.294,0.0,17.647,0.06758,41.08184,15,6.21,13.56354,29.298999999999999,38.853999999999999,31.847000000000001,9.33,-0.537996349269841,4,152.75,11,504,10.904090847363804,18.15762842686906,3042.105635194896,2077.414908098669,479.04000000000008,21.886982432487127,48.77651,39.31485,3,2,2.038,2.038,0.764,0.51
423003,3022,100,3022_100,198,4.55134,-0.0,4.55134,-0.0,10.445,4.55134,901.16557,14.84756,14.84756,166.675,6,7,3.03,3.535,22.779737115259966,0.83723479688440094,0,0,1.01,0.505,47.52514095552921,51.188615963237694,71.565051177068227,71.565051177073101,79.159694545662504,81.869897645825134,82.874983651096457,105.12400730831082,151.26020470831133,163.73979529168807,6.53758365147246,2.0248456731316335,0.8944271909999159,0.14142135623732158,0.22360679774995354,0.14142135623730148,0.8062257748298409,1.0198039027185546,0.7071067811865395,0.4999999999999545,4.6945,0.00027,0.0,0.0,50.0,0.0,50.0,0.08771,26.54081,4,3.631,7.0438,25.253,43.433999999999997,31.312999999999999,37.0,-0.04321149367834706,5,22.399999999999999,10,39,3.8722395597637975,10.358592953268611,123.46326825352057,175.07280931279706,841.0,29.0,38.88889,26.19048,0,0,2.525,2.02,1.01,0.0
423004,3022,101,3022_101,523,7.53689,0.00019,7.53689,0.00019,9.53,7.53689,3941.79196,15.25516,15.25516,180.0,17,16,3.25,3.059,18.702617606386461,0.55014237313159542,0,1,0.956,1.53,102.52880770914922,113.1985905136432,116.56505117707754,116.56505117707881,116.96571443287101,134.99999999999673,135.00000000000966,135.00000000000966,147.99461679191654,169.50852298766904,0.41231056256177023,0.5385164807134462,1.5652475842498528,0.22360679774996783,2.02237484161567,0.4472135954999389,0.14142135623728513,0.14142135623728513,0.5,0.5099019513592802,7.61458,0.00052,0.0,9.091,63.636,9.091,18.182,1.3963,19.19822,17,6.113,9.26879,11.472,44.167999999999999,44.359000000000002,4.0,-0.8469544457292851,4,104.0,30,254,3.9047963038407838,7.300352001296619,905.34506930586281,972.20119664389699,573.6875,23.951774464536026,44.52381,42.85714,1,1,3.059,2.677,0.574,1.147
423005,3022,102,3022_102,1392,14.72092,0.00041,14.72092,0.00041,6.78,14.72092,20491.52748,28.31431,28.31431,180.0,25,30,1.796,2.155,61.172537820013332,0.59223945971092573,1,0,1.724,1.724,116.56505117689561,123.69006752597853,135.0,147.52880770912165,149.03624346804142,154.44003482816885,156.47293605250468,161.56505117733852,161.56505117733857,180.0,0.14142135623718088,0.10000000000002274,0.5656854249487235,0.5830951894845067,0.14142135623750243,1.1401754250991218,0.7280109889275771,0.2000000000007276,0.31622776601655034,0.31622776601655034,14.82512,0.00019,56.667,20.0,10.0,6.667,6.667,0.19304,78.71494,20,5.893,16.58448,13.648999999999999,43.606000000000002,42.744,43.2,-0.18875241560218115,8,152.75,33,564,1.7865927779263573,23.855334069160719,3281.3847331031698,2552.8105904711165,372.55555555555549,19.3016982557379,41.96429,42.69481,4,2,3.592,2.945,1.149,1.006
423006,3022,103,3022_103,1210,3.47409,0.00102,3.47409,0.00102,15.974,3.47409,4203.65093,14.44749,14.44749,180.0,16,14,1.322,1.157,18.833348184949905,0.2747342748578423,0,0,1.157,1.157,163.7397952916873,165.96375653206971,165.96375653207349,168.69006752596937,172.8749836510984,178.74554837731827,179.99999879258175,179.99999879258175,180.0,180.0,1.118033988749915,0.8246211251234989,0.5656854249492372,0.8485281374238088,0.3605551275463706,0.9055385138137216,0.2828427124746193,0.2828427124746193,0.5,0.5,3.49989,0.00032,0.0,0.0,26.923,11.538,61.538,0.0076,13.316,34,2.312,8.38272,43.802,28.016999999999999,28.181999999999999,18.0,-0.2510419712667668,3,158.66666666666666,70,243,1.87764599777606,7.6651537896237727,658.99220267004318,1330.0581852720554,39894.75,199.73670168499328,41.80672,42.85714,0,0,2.645,2.727,0.496,0.496
423007,3022,104,3022_104,173,5.57884,0.00295,5.57884,0.00295,15.694,5.57884,965.13945,14.35618,14.35618,180.0,3,5,1.734,2.89,23.214108290820054,1.4302477703698693,0,1,2.89,5.202,75.963756532069681,77.471192290856351,78.690067525989804,90.0,90.0,90.0,101.30993247402273,104.03624346792935,116.56505117706497,116.56505117707148,0.41231056256174947,0.41231056256179777,0.5099019513592606,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.509901951359283,0.10000000000002274,0.30000000000001137,0.09999999999999432,5.59273,0.00182,0.0,0.0,66.667,0.0,33.333,9.85788,13.29754,8,6.685,9.08958,28.902000000000001,32.948,38.149999999999999,20.0,-0.5891529009046446,2,51.0,45,57,4.3773835913962493,9.0482374389952618,98.034617321121942,468.11339032414435,841.0,29.0,32.03883,35.92233,1,1,6.358,6.936,2.312,0.578
423008,3022,105,3022_105,508,6.84637,0.0002,6.84637,0.0002,14.605,6.84637,3477.95441,24.51653,24.51653,174.094,11,14,2.165,2.756,22.902121938389168,2.7468059537979967,0,7,2.953,2.559,107.65012421992795,108.4349488229155,110.32961178488841,112.166345822069,116.56505117708319,120.96375653208501,134.99999999999034,153.43494882292069,156.16125981682663,168.69006752598736,0.3605551275463942,0.14142135623734164,23.567138137669577,0.7071067811864752,0.5,0.4123105625617219,0.14142135623728513,0.44721359549993767,2.5238858928247985,0.3605551275463932,6.88818,0.00029,0.0,9.091,63.636,0.0,27.273,0.02437,31.32799,18,5.152,9.01356,13.779999999999999,42.125999999999998,44.094000000000001,14.33,-0.1554941664187563,6,63.166666666666664,8,173,0.054127031238797432,6.6821895008208276,621.97576878760549,570.85858972601079,497.88888888888897,22.313423961572749,40.78947,41.84211,8,7,4.528,3.937,2.362,2.559
423009,3022,106,3022_106,465,2.72367,-0.0,2.72367,-0.0,19.471,2.72367,1266.50875,12.88875,12.88875,180.0,8,9,1.72,1.935,12.621251834100425,0.34082967001267617,0,0,0.215,0.43,112.61986494803043,115.55996517182392,116.56505117707962,116.56505117708207,120.96375653208166,132.87890360333606,149.03624346792438,161.56505117707636,179.99999879258175,179.99999879258175,0.3605551275464336,0.3605551275464021,0.10000000000000853,0.14142135623732158,0.4123105625617426,0.8544003745317095,0.9219544457293195,0.14142135623732158,0.14142135623733162,0.14142135623733162,2.77514,0.0003,0.0,0.0,0.0,30.0,70.0,0.02387,29.36903,11,2.021,6.61226,45.161000000000001,27.957000000000001,26.882000000000001,34.0,-0.18048996546491053,6,29.0,16,53,1.7420077837872243,4.4732232535413621,137.84758791446799,193.6007389775742,758.77551020408157,27.545880094926748,35.79545,39.77273,0,0,1.29,2.366,0.0,0.215
423010,3022,107,3022_107,776,8.97482,0.00018,8.97482,0.00018,10.581,8.97482,6964.45704,22.91201,22.91201,166.264,17,18,2.191,2.32,64.523609728993179,0.89157110749568247,0,2,2.32,1.546,120.96375653207662,121.13897243697843,126.15818543980807,126.86989764585185,130.23635830926204,153.43494882292094,154.653824058053,161.56505117707678,162.51200262385558,165.96375653207349,0.1414213562373115,1.3601470508735485,0.41231056256177195,0.10000000000002274,0.5385164807134672,0.6708203932499369,0.4123105625617736,0.31622776601684466,0.7615773105863625,0.10000000000000853,9.04896,0.00013,17.647,23.529,23.529,0.0,35.294,0.01403,36.14771,19,4.941,13.5614,32.216000000000001,34.664999999999999,33.119,9.0,-0.3603755963246767,6,83.5,36,236,16.186034809366568,37.683329352432864,1217.9465095953058,1150.8025765508789,2110.25,45.937457482973521,37.05882,34.31373,5,3,4.768,3.866,1.031,1.031
