id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
478201,3287,1,3287_1,245,8.69042,-0.0,8.69042,-0.0,6.548,8.69042,2129.15264,24.6611,24.6611,103.831,3,6,1.224,2.449,49.399720851476744,5.6172673195122673,0,5,6.531,6.531,35.802315609186373,38.830683950797187,40.905165937711942,41.001957900796626,41.185925165709953,44.999999999983714,48.959828971574659,58.240519915184365,63.434948822920923,66.732295189943201,24.66110297614443,8.860022573334676,9.883825170448937,17.71016657177453,0.39999999999997726,0.1999999999999318,18.31338308450954,0.2236067977500044,1.3416407864998738,4.527692569068709,8.83719,0.0,20.0,20.0,40.0,0.0,20.0,1.64909,32.17921,8,6.001,12.05327,20.408000000000001,40.816000000000003,38.776000000000003,17.0,-0.7004563241968045,2,87.5,60,115,16.815315813473806,31.817429667403278,425.65712381854519,1060.68803887032,702.25,26.5,36.36364,33.52273,6,5,8.571,8.163,5.306,4.49
478202,3287,10,3287_10,1088,18.74583,0.0,18.74583,0.0,5.011,18.74583,20395.4621,29.03274,29.03274,180.0,32,37,2.941,3.401,54.753559007464766,0.79802666275667722,1,3,1.838,1.746,75.963756532027531,78.690067525939696,78.690067526140126,90.0,90.0,90.0,101.30993247406029,140.71059313745965,143.13010235406222,180.0,0.4123105625619425,0.09999999999854481,0.1000000000003638,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.5099019513593499,0.2999999999992724,0.5000000000007275,0.09999999999854481,18.89398,0.00011,79.167,8.333,8.333,0.0,4.167,0.06388,57.25791,36,13.943,20.03473,10.109999999999999,46.231999999999999,43.658000000000001,60.0,-0.4542114428604353,3,338.33333333333331,6,531,7.0335252798048957,28.670328556936415,4966.3002879470678,6791.1995067484486,342.25,18.5,42.08456,39.52802,3,3,4.779,3.676,1.103,1.379
478203,3287,100,3287_100,885,14.61386,0.0,14.61386,0.0,4.542,14.61386,12933.26316,26.74696,26.74696,180.0,12,14,1.356,1.582,70.293588597009233,1.2404300482937709,0,5,3.729,4.407,50.194428908012441,84.805571092248115,85.236358309255863,90.0,90.0,94.763641690744166,112.93651902164159,128.72892255049888,144.68878656036682,157.21759426951829,0.14142135623718088,1.1045361017191213,1.2041594578790784,0.10000000000000142,0.10000000000000142,0.1000000000003638,2.7018512172212583,13.6,1.341640786499874,1.3152946437965907,14.77317,2e-05,42.105,26.316,21.053,0.0,10.526,0.24462,15.57195,13,6.514,15.93404,14.689,43.728999999999999,41.582000000000001,0.0,0,3,266.33333333333331,13,697,9.9402711264576666,49.227698487901144,5516.1928808976736,4293.9410061878325,650.66666666666663,25.508168626278653,40.8642,40.37037,7,6,7.232,8.475,1.808,1.808
478204,3287,101,3287_101,465,1.85698,-0.0,1.85698,-0.0,8.105,1.85698,863.49783,12.79453,12.79453,180.0,2,4,0.43,0.86,15.135436254313866,0.28793502477858346,0,1,0.215,0.645,101.30993247402772,123.69006752598543,125.53767779197527,135.0,135.00000000000813,135.00000000000813,153.43494882292202,165.96375653208506,180.0,180.0,0.36055512754644936,0.14142135623732158,0.6082762530298435,0.14142135623734164,0.39999999999997726,0.39999999999997726,0.10000000000002274,0.0999999999999659,0.09999999999999432,0.09999999999999432,1.81165,0.00011,0.0,10.0,0.0,10.0,80.0,0.0,14.11957,18,0.812,9.18266,77.418999999999997,11.827999999999999,10.753,16.0,-0.32086588382735926,2,44.5,6,83,0.54628007348107055,9.1217503487205995,389.81695679832751,413.21981810532759,16256.25,127.5,38.88889,48.88889,1,1,1.075,0.86,0.215,0.43
478205,3287,102,3287_102,236,22.33173,0.10693,22.33173,0.10693,2.136,22.33173,5270.28789,26.31501,26.31501,22.196,4,1,1.695,0.424,18.148739430865998,1.7227460581597656,1,1,2.542,1.695,7.1850674238750187,8.0906737894379503,8.2951401488318055,8.2951401488318055,9.381612890143435,9.5569936376751095,11.338388755790785,12.965419013139766,12.987164167151938,22.126855706140731,15.788920165736542,15.370100845472674,9.415412895885158,9.415412895885158,13.905394636614888,12.200409829182016,15.414603465545348,9.386160024205767,9.402127418834617,9.527329111561206,22.31213,0.1119,100.0,0.0,0.0,0.0,0.0,0.23118,16.12851,1,12.524,22.33173,21.186,44.491999999999997,34.322000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,44.91525,40.25424,1,1,4.661,6.356,1.695,0.847
478206,3287,103,3287_103,895,18.94614,0.0,18.94614,0.0,3.678,18.94614,16956.79557,28.22942,28.22942,169.695,7,11,0.782,1.229,77.969722949851658,1.00860621891887,1,1,11.397,11.061,63.43494882292201,66.801409486356306,68.198590513643694,68.198590513643694,70.559965171944071,71.565051177182212,81.573030978595582,86.26860300078107,119.74488129696027,156.80140948663487,0.09999999999990905,1.0770329614269345,0.09999999999990905,0.09999999999990905,0.31622776601626273,1.272792206135271,0.22360679774997896,0.4123105625619425,0.14142135623782398,0.1414213562362162,19.09927,0.00014,68.421,10.526,15.789,0.0,5.263,0.36369,44.56799,9,5.346,20.82847,2.2349999999999999,49.944000000000003,47.820999999999998,22.0,-0.5382253738217616,3,270.33333333333331,105,596,34.359269366991533,20.159037099607303,6018.7073370422995,5644.1151885035479,784.0,28.0,29.02829,28.29028,2,2,14.525,14.302,3.687,2.905
478207,3287,104,3287_104,325,4.38095,0.0,4.38095,0.0,10.57,4.38095,1423.80751,12.52517,12.52517,180.0,7,3,2.154,0.923,15.546479696397254,0.5875588416194315,0,0,5.231,6.154,78.690067525984418,83.418055344816253,85.601294644983597,85.601294645009858,90.0,90.0,90.0,114.44395478041611,114.44395478041611,153.43494882291691,0.2236067977499885,1.1704699910719834,1.166190378969059,0.2236067977499885,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.208304597359478,1.208304597359478,0.2236067977499901,4.48598,0.00038,0.0,0.0,42.857,14.286,42.857,0.08652,13.1093,12,3.151,6.87767,15.385,46.462000000000003,38.154000000000003,24.0,-0.1118033988749892,2,100.0,24,176,0.52703636030701406,6.6367920891101813,610.13164539384968,699.98768056379902,20.25,4.5,32.35294,28.92157,0,0,6.769,9.231,1.231,1.846
478208,3287,105,3287_105,1029,3.9704,0.00014,3.9704,0.00014,11.889,3.9704,4085.53931,20.78004,20.78004,180.0,10,11,0.972,1.069,36.189780197472075,0.36335038587427504,0,0,1.555,3.693,109.98310652190116,109.98310652190116,111.80140948635069,111.80140948635069,161.56505117706988,174.89783474764099,179.99999879258175,179.99999914622637,180.0,180.0,1.1704699910719956,1.1704699910719956,0.10000000000002274,0.10000000000002274,0.14142135623728136,1.0440306508910746,0.14142135623730148,0.2236067977498773,0.09999999999990905,0.09999999999990905,4.00679,0.0,13.636,4.545,9.091,0.0,72.727,0.00237,42.59887,26,2.22,9.85282,34.014000000000003,35.569000000000003,30.417999999999999,17.25,-0.14042622003089666,11,35.090909090909093,5,147,0.0069480483070322226,24.09793602890532,585.16285384683795,357.71911531425201,3186.4100000000008,56.448294925533411,39.30348,39.30348,0,0,4.179,6.025,0.292,0.777
478209,3287,106,3287_106,503,6.75907,0.0,6.75907,0.0,10.909,6.75907,3399.81169,23.70759,23.70759,180.0,10,11,1.988,2.187,37.677233192725353,0.75799462813453555,0,0,3.38,4.771,84.805571092257992,84.805571092265595,84.805571092265595,85.236358309274095,94.316027519856974,107.10272896905423,107.10272896905423,109.98310652190473,126.0273733851015,180.0,1.1045361017187045,1.1045361017187483,1.1045361017187483,0.29999999999999716,2.3769728648009667,1.2165525060596027,1.2165525060596027,1.1704699910719616,0.20000000000004547,0.10000000000000853,6.85855,4e-05,9.091,9.091,9.091,27.273,45.455,4.63438,32.31377,13,4.762,9.85247,5.9640000000000004,52.484999999999999,41.551000000000002,15.8,-0.5518358938333939,8,41.625,10,138,0.0058242428699754271,8.3159313303666362,499.30703768941038,416.34595013147759,117.25,10.828203913853857,37.46313,31.56342,0,0,8.549,8.151,0.994,0.795
478210,3287,107,3287_107,465,3.19249,0.0,3.19249,0.0,7.993,3.19249,1484.50646,13.15903,13.15903,180.0,4,2,0.86,0.43,15.340048174090047,0.72020280944727266,0,2,3.656,5.376,79.592288687508869,79.824489156955508,80.537677791977572,83.516926307102779,94.763641690726189,94.763641690727241,97.236922025967488,125.53767779196619,158.10632685827213,180.0,1.208304597359452,0.31622776601683344,0.10000000000002274,2.184032966784155,1.2041594578792294,0.10000000000002274,1.8248287590894652,1.2165525060596543,1.0440306508910542,0.14142135623730942,3.2619,2e-05,0.0,0.0,10.0,20.0,70.0,0.00327,12.06538,17,3.753,6.9966,40.859999999999999,33.762999999999998,25.376000000000001,10.0,-0.6618357573492266,5,40.399999999999999,13,60,1.5409699998749753,5.8593258830848898,180.83306170938147,288.08328586741487,1996.25,44.679413604030209,35.2657,27.05314,3,2,6.022,7.097,1.72,2.581
