id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
230401,2108,1,2108_1,1522,6.95545,0.0,6.95545,0.0,11.422,6.95545,10586.19232,24.41311,24.41311,180.0,24,28,1.577,1.84,57.153887323779927,0.62438461454796212,0,1,2.694,5.059,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2041594578791277,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,7.0013,1e-05,18.182,21.212,6.061,3.03,51.515,0.0258,49.55873,46,2.806,13.04876,17.739999999999998,45.268999999999998,36.991,8.5,-0.5836019382965313,12,64.583333333333329,5,256,0.29243727554033755,16.880430359763654,1286.0312977126935,866.11970992774934,7053.234375,83.983536333021846,36.79599,37.17146,2,2,5.059,8.87,1.445,1.511
230402,2108,10,2108_10,178,6.20678,0.00178,6.20678,0.00178,25.692,6.20678,1104.80709,22.53198,22.53198,180.0,3,5,1.685,2.809,61.194572767820652,1.0124107450028321,0,1,2.809,5.056,134.99999999999523,135.0,149.03624346792841,151.92751306416048,161.56505117708127,178.39399701071906,179.99999879258175,179.99999914622637,179.99999914622637,180.0,0.41231056256174947,0.14142135623731153,0.14142135623734164,0.41231056256177706,0.4472135955000088,1.1661903789690717,0.14142135623730148,0.31622776601676605,0.31622776601676605,0.20000000000004547,6.46476,0.00178,0.0,33.333,33.333,0.0,33.333,2.17222,62.84509,3,3.818,11.76598,11.236000000000001,38.764000000000003,50.0,0.0,0,4,20.25,5,61,0.44467650118756358,35.034735145512876,404.38942488574753,260.9076612468354,354.5,18.828170383762732,21.11111,42.22222,2,2,7.303,6.742,1.124,2.247
230403,2108,100,2108_100,1165,14.68035,0.0,14.68035,0.0,6.345,14.68035,17102.60535,26.38219,26.38219,180.0,16,16,1.373,1.373,53.182946664548396,1.1124993689086642,1,2,8.67,8.755,108.43494882305228,127.87498365106613,127.87498365111023,128.99099404239055,131.63353933658817,135.0,135.0,164.87599269174484,172.50414236023838,180.0,0.2828427124737186,0.1000000000003638,0.1000000000003638,0.22360679774997896,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.0816653826398526,1.0816653826385914,0.1000000000003638,14.74775,0.00013,56.0,20.0,12.0,4.0,8.0,0.78652,27.6224,24,8.452,16.44098,5.1500000000000004,47.210000000000001,47.639000000000003,12.0,-1.0892964426239493,4,257.75,25,701,5.9097241157457168,28.196619647077654,4862.0578620728929,4264.7143882978307,12.25,3.5,32.56262,34.00771,6,3,11.845,13.476,3.691,3.948
230404,2108,101,2108_101,769,15.98563,0.00405,15.98563,0.00405,5.607,15.98563,12292.94885,29.02585,29.02585,109.983,17,13,2.211,1.691,37.60449690365548,1.4415277454093272,1,3,9.233,10.793,45.415572317858903,53.952754447994074,56.309932474021892,61.699244234029777,73.300755766008763,73.300755766008763,82.234833981564293,85.601294644977457,90.0,102.52880770916302,6.965629906907255,7.723341245859854,0.20000000000004547,1.0440306508910746,1.044030650891042,1.044030650891042,1.0770329614268923,1.1661903789690717,0.10000000000002274,0.4123105625617219,16.12402,0.00623,64.706,23.529,5.882,5.882,0.0,2.44208,57.34243,26,13.286,16.59622,0.0,51.365000000000002,48.634999999999998,0.0,0,1,327.0,327,327,16.571427563654051,16.571427563654051,0.0,4682.6905718877115,0.0,0.0,32.16216,31.21622,10,6,14.434,15.345,5.332,5.462
230405,2108,102,2108_102,1298,8.62726,0.0,8.62726,0.0,12.078,8.62726,11198.18115,22.30202,22.30202,180.0,21,27,1.618,2.08,41.565770316733094,0.8527362547161883,0,4,4.854,6.163,175.53915174150822,175.53915174150822,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2083045973593745,1.2083045973593745,1.2083045973593745,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,0.22360679774997896,8.65799,9e-05,17.857,14.286,25.0,14.286,28.571,0.22662,26.70813,31,4.006,11.14005,11.555999999999999,44.530000000000001,43.914000000000001,9.0,-0.5067513207096135,10,96.0,8,487,0.37906254825218744,30.43802016199767,1918.0079956094689,1101.0198465722021,564.21000000000004,23.753105060181081,36.58291,38.49246,10,7,8.166,10.786,2.696,2.696
230406,2108,103,2108_103,323,14.75219,0.00447,14.75219,0.00447,6.31,14.75219,4764.95721,22.90087,22.90087,180.0,6,5,1.858,1.548,23.677424850195543,2.0175412443160092,1,2,7.43,8.359,44.123092258570999,47.489552921997195,48.740858774239825,51.891095725125417,55.39422342995281,56.309932474020222,68.629377730656401,69.623564786160998,70.016893478094318,74.744881296932206,1.6278820596097752,1.099999999999909,13.790576492663401,3.448187929913072,22.900873345791886,1.4422205101859238,0.29999999999972715,0.599999999999909,1.170469991071908,1.140175425099098,15.06154,0.00535,57.143,28.571,14.286,0.0,0.0,1.50175,27.50023,13,12.321,15.18272,0.0,47.988,52.012,10.0,-1.212577965360763,2,155.0,55,255,9.4524781411832652,10.447528388692458,1828.7227345857311,2375.209700233514,0.0,0.0,33.22684,35.78275,3,3,10.526,13.622,3.715,4.025
230407,2108,104,2108_104,1371,13.05824,0.0,13.05824,0.0,5.213,13.05824,17902.85117,23.06274,23.06274,161.565,25,23,1.823,1.678,32.376016714245203,1.0572505024239072,1,0,9.044,8.607,69.227745317891205,86.633539336643878,91.548157698923958,93.366460663382185,97.12501634896293,104.03624346805101,108.43494882305228,108.43494882305228,109.98310652189808,113.19859051377398,0.14142135623766322,0.3162277660166941,1.1704699910723355,0.31622776601712554,1.1401754250987393,0.14142135623750243,0.14142135623750243,0.14142135623750243,0.09999999999990905,1.0770329614269345,13.13939,3e-05,30.0,56.667,6.667,0.0,6.667,0.05482,50.01076,46,10.419,14.33959,5.1059999999999999,48.795999999999999,46.097999999999999,10.0,-0.26399574149060284,4,309.0,157,445,13.881708454254845,15.207712552954575,1776.9544104422594,4465.8635787469357,2209.0,47.0,32.9591,31.43545,3,1,12.983,13.494,4.303,2.918
230408,2108,105,2108_105,809,6.10843,0.00012,6.10843,0.00012,14.0,6.10843,4941.71816,21.0069,21.0069,180.0,8,13,0.989,1.607,43.826997533436121,0.94402676538062524,0,1,3.956,5.562,108.43494882292201,114.44395478041832,115.01689347803963,119.74488129694323,119.74488129694323,161.32329826780673,175.0497277657027,180.0,180.0,180.0,1.2649110640676393,1.2083045973593745,1.1704699910718304,1.1401754250990384,1.1401754250990384,1.2806248474865414,1.1401754250994771,0.22360679774997896,0.22360679774997896,0.22360679774997896,6.1145,0.00027,0.0,35.294,11.765,0.0,52.941,0.02609,37.53754,29,4.591,10.70916,16.068999999999999,44.005000000000003,39.926000000000002,7.0,-0.41471125458004215,8,52.125,10,123,0.43914472251172726,18.378264124272729,653.84444952479566,600.66927938471269,24500.222222222219,156.52546828622562,31.56733,33.55408,2,1,8.035,10.136,1.854,1.483
230409,2108,106,2108_106,1062,15.05811,0.00019,15.05811,0.00019,6.163,15.05811,15991.7163,27.35434,27.35434,180.0,32,28,3.013,2.637,63.41117180093913,0.64970540216070904,1,1,1.036,0.659,96.340191745928976,98.130102354260217,108.43494882292202,108.43494882307836,120.96375653201987,120.96375653202756,164.05460409904359,164.74488129691721,168.69006752599185,180.0,0.9055385138143242,0.31622776601683794,0.14142135623782398,0.1414213562368593,0.14142135623750243,0.14142135623782398,1.029563014098382,0.5656854249493666,0.8062257748299677,0.31622776601712554,15.15399,0.00012,52.174,21.739,17.391,0.0,8.696,0.16455,32.59402,30,9.505,17.07603,18.832000000000001,45.103999999999999,36.064,13.67,-0.4323657311551566,4,232.25,10,443,5.6805592521865362,34.9612139812454,3107.1836877329811,3985.7335029257943,483.5,21.988633427296023,48.07281,37.5803,2,2,2.072,1.977,0.847,0.282
230410,2108,107,2108_107,1454,10.74358,-0.0,10.74358,-0.0,10.351,10.74358,15621.16634,23.31373,23.31373,180.0,16,17,1.1,1.169,39.94358231068572,1.1512380464178213,0,3,8.528,9.422,135.00000000026054,142.12501634886169,156.37062226934148,162.14968169781693,166.01243602719583,168.69006752603906,172.87498365105813,172.87498365107152,180.0,180.0,0.14142135623718088,1.1401754250992975,1.131370849897447,1.0630145812727976,2.3706539182260085,1.0816653826390958,0.22360679774875875,1.118033988749895,1.131370849897447,1.131370849897447,10.78231,0.00011,31.25,25.0,18.75,6.25,18.75,0.06578,44.996,46,7.328,13.2105,4.8140000000000001,47.110999999999997,48.073999999999998,4.6,-0.3012534228840649,9,127.66666666666667,5,487,0.0048237922271187573,12.249195238120818,2241.8684549197555,1716.2733292288681,812.9375,28.512058852352279,30.6314,33.19113,8,5,12.792,14.237,4.127,4.402
