id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
114811,1561,108,1561_108,627,4.24074,-0.0,4.24074,-0.0,9.935,4.24074,2658.9456,31.44074,31.44074,180.0,13,15,2.073,2.392,20.471572825758969,3.3088139952277276,0,6,2.392,1.276,90.0,90.0,101.30993247401695,101.30993247402273,108.43494882292526,119.74488129693923,146.3099324740102,146.66092925495397,152.60105460924467,180.0,0.09999999999999432,0.09999999999999432,0.509901951359283,0.10000000000002274,0.6324555320337119,0.8062257748298831,0.3605551275463863,7.8390050389064045,17.22614292289484,0.30000000000001137,4.2833,0.00013,0.0,0.0,23.077,30.769,46.154,0.02413,28.68333,24,2.952,7.26525,28.707999999999998,35.566000000000003,35.725999999999999,20.6,-0.08270745889367895,10,34.100000000000001,5,94,2.0932039283281938,12.740343594917903,239.93597543896684,253.78651891043756,1599.7777777777776,39.997222125764907,40.67797,42.65537,6,6,3.19,2.552,2.073,1.116
114812,1561,109,1561_109,321,5.38582,0.00031,5.38582,0.00031,14.232,5.38582,1728.84926,11.47693,11.47693,143.584,5,6,1.558,1.869,10.816988907851529,0.84035454718946934,0,1,4.673,7.477,71.565051177082069,73.61045966599572,75.379126011368925,78.690067525993868,86.185925165680544,90.0,93.814074834290935,135.00000000000003,138.59356618786424,138.59356618786424,0.4472135955000596,0.14142135623726126,1.0630145812735463,1.131370849898492,0.14142135623742205,0.14142135623718088,0.2828427124746833,0.10000000000002274,1.252996408614243,1.252996408614243,5.471,0.00054,0.0,0.0,28.571,28.571,42.857,0.0977,5.53533,9,4.058,6.80701,9.3460000000000001,45.482999999999997,45.170999999999999,12.0,-0.48247597946659854,4,60.5,9,85,1.8838224932696919,1.170520114981549,223.41281006572325,421.8187688899643,900.0,30.0,35.34137,35.74297,1,1,7.788,9.657,1.869,3.738
114813,1561,11,1561_11,736,3.49506,0.00014,3.49506,0.00014,17.736,3.49506,2572.3673,12.31666,12.31666,180.0,7,12,0.951,1.63,15.476414361880998,0.93010406910033683,0,3,5.299,8.288,165.96375653207355,165.96375653207738,177.51044707800119,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.6492422502470878,0.4123105625618529,0.728010988927987,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,1.044030650891042,3.4976,0.00035,0.0,0.0,25.0,6.25,68.75,0.08429,15.07203,25,1.799,7.19948,9.5109999999999992,47.962000000000003,42.527000000000001,10.0,-0.2867365423863291,12,27.5,6,75,0.15898683482406159,3.6408184531354726,177.07314707824466,202.85908761079736,1094.0400000000002,33.07627548561053,30.0,28.52941,5,3,7.745,11.685,3.125,2.717
114814,1561,110,1561_110,257,2.87523,0.00055,2.87523,0.00055,24.141,2.87523,738.93364,13.63305,13.63305,180.0,3,5,1.167,1.946,17.548704926604721,1.4859974280722927,0,3,6.226,9.339,108.43494882292404,110.85445803957829,116.56505117707799,116.56505117707799,116.56505117707799,127.87498365109845,153.43494882291998,158.34956718532834,172.87498365110045,180.0,0.14142135623731653,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.1401754250991307,0.22360679774998213,1.1704699910719545,0.22360679774996864,0.2236067977499758,2.83514,0.00023,0.0,0.0,0.0,40.0,60.0,0.19965,28.25445,11,2.122,8.10705,11.673,45.136000000000003,43.191000000000003,12.0,-0.7523763223234923,4,20.0,9,31,5.1100345469604109,12.573018146919532,97.895288145981127,169.40869240500737,1306.8888888888887,36.150918230231561,15.47619,23.80952,5,4,10.117,15.564,4.28,3.113
114815,1561,111,1561_111,844,4.20588,0.0,4.20588,0.0,16.05,4.20588,3549.76572,26.53771,26.53771,180.0,8,10,0.948,1.185,21.18376623700264,1.8103552631965749,0,2,6.517,7.701,168.6900675259773,171.86989764584399,173.45370921670454,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.31622776601690983,1.140175425099163,0.22360679774998296,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.22131,0.00017,0.0,5.556,22.222,5.556,66.667,0.02895,29.86156,27,2.432,7.90754,10.664,48.103999999999999,41.231999999999999,13.0,-0.4020530826864185,9,46.555555555555557,8,120,2.2730407815004754,9.5711962297851336,350.14410834542741,377.45344485325154,1603.1111111111113,40.038870002924796,33.0254,33.0254,5,4,8.649,10.9,3.199,2.844
114816,1561,112,1561_112,652,0.67709,0.00022,0.67709,0.00022,21.7,0.67709,441.46514,14.11737,14.11737,180.0,1,2,0.153,0.307,3.7384458651021713,0.27442467617625971,0,0,1.687,3.988,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.09999999999999987,0.68541,7e-05,0.0,0.0,0.0,7.143,92.857,0.02367,16.61799,24,0.72,7.2514,42.945,33.281999999999996,23.773,12.0,-0.9449026992732749,1,40.0,40,40,8.9822520576859723,8.9822520576859723,0.0,300.55814197539632,62500.0,250.0,26.19048,23.80952,1,1,3.374,7.975,0.307,0.46
114817,1561,113,1561_113,332,3.44957,-0.0,3.44957,-0.0,16.921,3.44957,1145.25566,10.90183,10.90183,160.151,7,7,2.108,2.108,9.3160116984422174,0.82294067227493262,0,1,2.41,5.12,90.0,90.000000000001208,92.726310993904718,101.30993247401803,102.72435568542059,104.03624346792752,115.55996517182234,116.56505117707799,116.56505117708328,123.69006752598052,0.09999999999999432,1.118033988749895,0.3605551275463932,0.14142135623730523,2.247220505424416,0.42426406871193706,0.22360679774998296,1.118033988749895,0.2236067977499885,0.10000000000000142,3.47756,0.00072,0.0,0.0,0.0,42.857,57.143,0.12109,10.14775,10,1.873,5.62971,9.0359999999999996,46.686999999999998,44.277000000000001,3.0,-0.6745379025581443,4,43.5,11,62,2.2705245101842335,4.548566748041412,133.42253936433957,260.91653622121032,986.0,31.400636936215164,37.5,38.54167,3,2,5.723,9.337,1.506,2.108
114818,1561,114,1561_114,229,4.7153,0.0,4.7153,0.0,20.449,4.7153,1079.80302,14.1852,14.1852,180.0,4,4,1.747,1.747,26.687939110387251,0.63057947360036382,0,0,3.493,4.803,111.37062226934863,119.7448812969718,146.30993247402773,161.56505117707147,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187507,0.14142135623726126,0.5099019513592773,0.31622776601680197,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.92786,0.00057,0.0,0.0,40.0,0.0,60.0,0.06426,26.06064,5,1.291,8.87492,17.466999999999999,45.851999999999997,36.680999999999997,15.67,-0.48259351766109765,3,37.333333333333336,30,48,10.274602522656176,12.188287885453926,114.00315977734591,346.57699487308599,276.1875,16.618889854620253,38.13559,32.20339,0,0,4.803,7.424,1.31,1.747
114819,1561,115,1561_115,167,4.30845,0.00085,4.30845,0.00085,15.502,4.30845,719.51077,13.72443,13.72443,180.0,3,3,1.796,1.796,18.365242036987436,1.2715760064480373,0,2,6.587,7.186,60.255118703051693,60.49484859913732,60.945395900923323,63.434948822915494,63.43494882292201,71.56505117707799,75.96375653207329,104.03624346793367,135.0,172.87498365109226,0.2236067977500171,1.1401754250991578,1.4560219778560832,0.22360679774997896,0.09999999999999432,0.22360679774996625,0.4242640687119446,1.1661903789690717,0.09999999999999432,0.2236067977500171,4.50398,0.00095,0.0,0.0,33.333,33.333,33.333,1.42934,11.28157,6,3.801,7.69321,11.976000000000001,41.915999999999997,46.107999999999997,8.5,-0.7539636406444536,2,43.5,19,68,4.6799128581324361,6.5004699453868895,235.91681346952578,345.87358433068823,1122.25,33.5,26.66667,26.66667,2,2,11.377,10.778,3.593,4.192
114820,1561,116,1561_116,458,8.85549,0.00031,8.85549,0.00031,11.213,8.85549,4055.81653,21.92077,21.92077,180.0,11,11,2.402,2.402,38.634254678637134,0.65613821455067045,0,0,3.93,4.148,114.44395478041611,114.44395478041653,114.44395478041653,153.43494882288294,153.43494882294806,161.56505117701937,161.56505117706985,161.56505117707147,161.56505117708451,164.74488129694271,0.09999999999990905,1.2083045973594573,1.2083045973594573,0.3162277660170177,0.22360679775023318,0.14142135623726126,1.118033988749895,0.22360679774982645,0.09999999999990905,0.8062257748299114,9.04496,0.00035,20.0,20.0,30.0,0.0,30.0,0.07337,29.14344,17,5.022,10.73834,10.917,46.725000000000001,42.357999999999997,30.0,-0.434008656905492,3,123.66666666666667,23,264,1.9665303907659442,30.830400270155554,1280.5992317498151,1339.9490145722139,513.6875,22.664675157610354,39.46667,34.93333,1,1,6.769,6.55,2.183,1.747
114821,1561,117,1561_117,1269,4.34598,0.00097,4.34598,0.00097,19.227,4.34598,5515.05243,16.46937,16.46937,180.0,22,23,1.734,1.812,19.172581474171686,0.74385159421565938,0,2,3.783,5.595,173.65980825408647,173.65980825409753,174.80557109227013,179.99999852122065,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,0.282842712474623,0.14142135623732158,0.1414213562373266,0.2828427124746532,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.42426406871189437,0.14142135623730148,0.14142135623730148,4.35329,0.00045,0.0,3.571,17.857,25.0,53.571,0.07894,35.00503,40,2.604,7.90222,9.4559999999999995,47.674999999999997,42.868000000000002,10.36,-0.41272374856956806,15,43.06666666666667,10,98,0.99832702805210372,2.9374351369689884,260.57836413509392,347.9884908120759,919.69135802469145,30.326413537124555,35.78947,34.43609,5,3,7.329,8.983,1.497,1.734
114822,1561,118,1561_118,1784,6.1874,0.00062,6.1874,0.00062,20.376,6.1874,11038.32133,18.82153,18.82153,180.0,15,17,0.841,0.953,38.331789395156811,0.86162449951364206,0,4,5.942,7.791,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,0.3999999999996362,6.18644,0.00019,5.128,28.205,7.692,5.128,53.846,0.08321,25.8228,38,2.391,11.18111,15.135,44.058,40.807000000000002,6.2,-0.3969463863519346,10,91.900000000000006,7,649,0.25733039864261226,5.1367709899445986,2568.3182484209165,1060.817678961216,4694.2629757785462,68.514691678344036,37.73585,37.94549,6,6,8.913,11.771,2.186,2.298
114823,1561,119,1561_119,1276,4.95135,-0.0,4.95135,-0.0,16.825,4.95135,6317.92188,20.04719,20.04719,180.0,20,25,1.567,1.959,28.966497735144522,0.89171070127077456,0,2,5.094,6.583,179.99999914622637,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.44721359549983086,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,0.22360679774999168,4.96483,2e-05,0.0,17.857,17.857,10.714,53.571,0.04569,24.79365,32,2.976,9.05556,14.106999999999999,45.140999999999998,40.752000000000002,9.67,-0.30672101721086303,15,43.666666666666664,5,117,0.28442188938973023,22.807321781454991,431.86224764747999,406.45168649783977,1669.7430555555554,40.862489590767169,31.75775,31.61004,9,5,7.21,10.11,2.351,2.9
114824,1561,12,1561_12,373,7.32593,0.00038,7.32593,0.00038,8.725,7.32593,2732.57216,16.25208,16.25208,180.0,6,7,1.609,1.877,24.262106151384579,0.7694219709102339,0,0,7.775,7.775,62.650124219921366,66.801409486421448,77.275644314611498,82.874983651097196,85.405746668734906,97.125016348909682,97.125016348935375,104.03624346792074,104.03624346795331,153.43494882291552,2.3086792761230788,1.0770329614269345,0.14142135623742205,1.1401754250992377,2.247220505424428,1.140175425099113,0.14142135623726126,1.1661903789691304,0.14142135623726126,0.09999999999999432,7.47023,0.00041,0.0,12.5,50.0,12.5,25.0,0.09492,16.80495,8,3.835,9.44397,13.404999999999999,43.968000000000004,42.627000000000002,16.5,-0.41530195124217983,3,93.666666666666671,59,148,8.392276288315454,10.243296361611625,456.80444442837847,900.83525058559678,497.5555555555556,22.305953365762146,33.44948,30.66202,0,0,10.188,10.188,0.804,2.145
114825,1561,120,1561_120,658,2.03522,0.0036,2.03522,0.0036,30.117,2.03522,1339.17403,22.80351,22.80351,180.0,2,8,0.304,1.216,11.266850634566724,3.7145120669295708,0,13,6.839,10.486,175.60129464500432,176.65662385567313,177.95459151111245,179.12129927208878,179.20427644725706,179.99999914622637,180.0,180.0,180.0,180.0,1.1661903789690609,2.420743687382041,2.459674775249769,5.01597448159375,0.781024967590683,0.4242640687119446,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,2.02894,0.00613,0.0,0.0,7.143,7.143,85.714,0.03761,24.40828,22,1.536,5.99059,15.198,45.896999999999998,38.905999999999999,9.0,-0.4556813964997044,9,16.0,6,45,1.3509201271464508,6.9369647407410309,109.30545722120918,112.62453768803273,7596.9135802469145,87.160275241918058,21.64948,26.80412,18,16,9.271,13.222,5.927,4.559
114826,1561,121,1561_121,1021,5.33593,0.00014,5.33593,0.00014,19.926,5.33593,5447.98957,21.1967,21.1967,180.0,12,22,1.175,2.155,33.696887456265195,0.83826340486905149,0,2,4.407,5.779,161.56505117707803,169.6951535312418,171.86989764584123,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,180.0,0.2236067977500298,0.4999999999999773,0.4999999999999886,0.28284271247464315,0.28284271247464315,0.14142135623726126,0.14142135623731025,0.14142135623731025,0.14142135623731025,0.14142135623731025,5.38062,0.00083,4.545,9.091,22.727,4.545,59.091,0.10577,46.10691,36,3.201,9.52302,11.753,44.956000000000003,43.290999999999997,14.43,-0.18580758792158267,11,46.18181818181818,9,138,0.16438026541308315,17.448505268716556,516.30893739271562,470.07919976595446,477.36094674556205,21.848591413305389,32.12341,35.02722,5,3,7.052,9.892,2.351,2.351
114827,1561,122,1561_122,591,5.31787,0.0,5.31787,0.0,18.89,5.31787,3142.86385,14.68196,14.68196,180.0,10,10,1.692,1.692,22.499127489938111,0.92038105648923429,0,1,5.415,7.445,175.60129464499747,176.6335393365691,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.8439088914586006,1.70293863659246,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,0.5999999999999943,5.4036,0.00057,0.0,7.692,30.769,7.692,53.846,0.11362,27.04564,16,3.124,8.36133,5.0759999999999996,48.731000000000002,46.192999999999998,7.0,-0.9914325730213409,7,48.714285714285715,5,122,0.06543995316447028,8.4687928196219975,496.07664566388513,425.67374377628539,259.35802469135803,16.104596383994167,33.51801,36.01108,7,4,8.799,10.829,3.384,4.399
114828,1561,123,1561_123,620,3.08986,0.00046,3.08986,0.00046,16.702,3.08986,1915.71397,12.87362,12.87362,180.0,8,8,1.29,1.29,12.48428980207477,0.64324256104269517,0,1,4.355,5.968,153.88256299378301,166.75948008481768,168.69006752597349,173.08877288097608,173.65980825410469,179.99999879258175,179.99999914622637,180.0,180.0,180.0,1.2041594578792414,0.7810249675906392,0.3605551275463863,1.140175425099113,0.14142135623730148,0.14142135623730148,0.4242640687119044,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.12048,0.00043,0.0,0.0,7.692,23.077,69.231,0.00576,12.12016,21,2.559,6.45477,32.258000000000003,33.871000000000002,33.871000000000002,7.0,-0.35038897869543306,6,45.166666666666664,16,124,1.8754608202503702,2.1654936175646036,236.18336288381434,300.49622964283589,6125.1388888888896,78.263266536025,27.91519,31.80212,2,2,6.774,9.839,2.097,2.258
114829,1561,124,1561_124,463,7.73973,0.00022,7.73973,0.00022,14.79,7.73973,3583.49508,19.75677,19.75677,180.0,8,7,1.728,1.512,25.347354117351074,1.2236616287109738,0,4,7.343,7.559,93.814074834221756,93.814074834286899,104.03624346786518,104.03624346792074,108.43494882292201,153.43494882294806,165.9637565320711,167.47119229085231,167.47119229085928,169.3302171955136,1.0630145812734606,1.0630145812734606,0.14142135623734164,1.1661903789691304,0.3605551275463863,0.20000000000004547,1.1661903789691304,1.3038404810404776,0.41231056256183224,1.2041594578792671,7.83085,0.00099,10.0,10.0,50.0,10.0,20.0,0.25061,21.79656,18,5.545,9.76813,0.0,52.052,47.948,10.0,-0.5679625838435722,4,88.0,24,260,1.9489799913487709,12.513201657013084,1120.6100188276057,876.00991178505808,640.22222222222217,25.302612952464457,35.55556,33.05556,6,5,11.231,13.823,4.32,3.456
114830,1561,125,1561_125,766,3.77455,0.0,3.77455,0.0,20.266,3.77455,2891.30328,14.64001,14.64001,180.0,11,7,1.436,0.914,18.542779198371893,0.64733189225220467,0,0,3.916,5.483,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,0.10000000000000003,3.82261,3e-05,0.0,5.882,17.647,5.882,70.588,0.06115,18.46345,27,2.257,7.56952,16.971,44.777999999999999,38.250999999999998,17.67,-0.34745532195986306,11,31.727272727272727,7,84,0.19853067865898702,8.2836453234745093,248.93378677327729,249.43030264082884,2261.609375,47.556381012436177,38.63014,30.9589,1,0,6.919,9.138,1.567,1.828
