id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
166001,181,1,181_1,851,7.04598,0.00841,7.04598,0.00841,11.846,7.04598,5996.12713,17.50257,17.50257,176.186,29,26,3.408,3.055,21.736758214972824,0.95397029174519743,0,3,4.935,5.288,97.125016348900687,116.56505117707799,116.56505117707799,116.56505117707799,120.96375653207448,141.09586154459546,153.43494882292202,161.56505117707718,161.56505117707758,172.87498365109408,1.118033988749894,1.118033988749895,1.118033988749895,1.118033988749895,0.20000000000004547,1.2041594578792578,0.14142135623734164,0.31622776601685143,0.09999999999999432,0.360555127546408,7.05916,0.01105,0.0,16.667,33.333,11.111,38.889,0.09869,23.14684,34,5.632,8.84824,2.3500000000000001,51.820999999999998,45.828000000000003,10.86,-0.4482714361855436,11,43.363636363636367,5,131,0.47609236944663974,6.3290947314768804,417.96039614425001,373.00723741076121,189.43209876543207,13.763433393068464,34.1791,31.49254,4,4,9.048,8.931,2.585,2.703
166002,181,10,181_10,521,6.80919,0.0,6.80919,0.0,10.846,6.80919,3547.58843,17.01411,17.01411,180.0,13,12,2.495,2.303,23.120044931171101,1.332134322178159,0,3,6.718,8.253,98.972626614880113,115.01689347810829,116.56505117708451,119.74488129695013,143.85652590346029,153.43494882291552,160.85186254206027,165.96375653207352,172.87498365109673,180.0,1.2165525060595748,1.1704699910719858,0.22360679774997896,1.140175425099163,1.5264337522473364,0.19999999999998863,1.216552506059687,0.10000000000002274,0.509901951359283,0.2236067977500044,6.84561,0.00023,0.0,9.091,54.545,9.091,27.273,0.13633,10.974,19,5.559,9.13543,7.6779999999999999,51.055999999999997,41.267000000000003,11.0,-0.6253186876432621,3,127.66666666666667,10,200,1.2716944083864308,12.427525497726601,830.94876551220568,1169.3355434643629,539.55555555555554,23.22833518691246,32.55208,26.82292,3,3,11.132,11.324,3.263,3.263
166003,181,100,181_100,193,3.80596,0.00104,3.80596,0.00104,25.417,3.80596,734.55015,12.33086,12.33086,180.0,3,2,1.554,1.036,18.207730603452255,0.8344713860534686,0,0,6.736,6.218,106.66954191445993,106.92751306414702,110.55604521960778,116.56505117707798,118.61045966596524,119.7448812969422,153.43494882292202,167.47119229085439,170.32173994686363,170.5376777919744,1.4212670403551901,0.41231056256176557,1.208304597359452,1.2649110640673513,1.2529964086141665,0.141421356237309,1.118033988749895,0.4123105625617443,1.170469991071956,0.608276253029822,3.99306,0.00412,0.0,0.0,25.0,25.0,50.0,0.36588,14.59454,7,2.102,7.80334,10.363,46.631999999999998,43.005000000000003,8.0,-0.5347153294309498,3,28.333333333333332,9,40,0.44716591971460662,5.2262519887023089,148.7562544648402,224.85347924500149,347.25,18.634645153584223,35.63218,25.28736,1,0,13.472,12.435,3.109,3.627
166004,181,101,181_101,238,8.1554,0.00059,8.1554,0.00059,18.517,8.1554,1940.98439,17.0,17.0,180.0,4,3,1.681,1.261,24.508749800221473,2.9972857222423714,0,3,12.185,12.605,106.07357416475608,112.38013505192681,112.61986494804063,116.16854692195571,119.74488129690791,124.99202019855821,127.87498365110071,180.0,180.0,180.0,0.7211102550927412,1.2999999999999894,0.10000000000013642,3.584689665786981,0.14142135623726126,0.10000000000002274,1.1401754250991478,0.14142135623722107,0.14142135623722107,0.14142135623722107,8.26046,0.00167,0.0,20.0,60.0,0.0,20.0,2.93202,20.85363,10,5.52,9.76345,0.0,51.680999999999997,48.319000000000003,2.0,-1.0511669360862448,2,89.5,68,111,9.8566472346712555,4.9148036373347246,77.983053038592629,941.6928093727912,53.25,7.2972597596632118,34.69388,29.59184,3,3,15.126,15.966,7.143,5.882
166005,181,102,181_102,621,12.0617,0.00048,12.0617,0.00048,8.069,12.0617,7490.3164,23.18124,23.18124,180.0,21,22,3.382,3.543,40.191533532781321,0.8061180311313747,0,3,3.543,2.254,90.0,90.0,90.0,90.0,99.462322208053777,101.30993247406029,108.43494882289595,114.00128096561299,167.47119229079794,177.27368900609395,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.0999999999994543,0.1000000000003638,0.5099019513593499,0.5,3.5693136595149495,0.41231056256172194,7.8339006886735545,12.2389,0.00058,38.462,30.769,15.385,7.692,7.692,2.94033,20.51786,20,7.401,13.59824,12.882,42.029000000000003,45.088999999999999,13.5,-0.19956827273972938,2,271.5,54,489,12.129222082538162,20.502087872585516,3318.5131056635178,3726.3208402730011,900.0,30.0,39.16211,40.61931,6,4,5.153,4.026,2.254,1.61
166006,181,103,181_103,274,6.77382,0.00052,6.77382,0.00052,17.416,6.77382,1856.02533,18.22361,18.22361,138.366,6,4,2.19,1.46,29.853385491542934,0.96390783296439242,0,1,5.474,9.854,90.0,90.000000000024428,90.000000000032571,90.000000000036636,93.366460663398115,93.814074834286899,97.125016348908318,97.125016348908488,131.63353933656975,131.63353933657288,0.10000000000002274,1.1313708498985726,1.1313708498984116,0.14142135623726126,0.14142135623742205,0.14142135623718088,1.1401754250990084,0.2236067977500298,0.10000000000002274,1.2041594578790975,6.93929,0.00153,0.0,16.667,33.333,16.667,33.333,0.22144,16.02532,11,4.327,9.42288,7.2990000000000004,48.905000000000001,43.795999999999999,9.5,-0.5293332960984806,3,62.0,33,117,15.990129925149711,18.303874283048113,472.65692203962527,597.75420316714758,427.5555555555556,20.677416559027765,35.07853,30.36649,1,1,9.124,15.693,2.92,2.92
166007,181,104,181_104,424,7.4717,0.0,7.4717,0.0,9.98,7.4717,3167.99906,18.18186,18.18186,168.69,12,7,2.83,1.651,34.780529280995417,0.91403902909503831,0,1,6.368,8.255,90.0,90.0,97.1250163488467,97.125016348866723,97.125016348871242,101.30993247402357,109.98310652189855,123.69006752597979,146.3099324740202,149.03624346792554,0.10000000000002274,0.10000000000002274,1.140175425099098,1.1401754250991478,0.14142135623726126,0.14142135623734164,1.170469991071976,0.10000000000002274,0.36055512754648095,1.1661903789690717,7.5794,0.00031,0.0,44.444,11.111,11.111,33.333,3.20822,36.19739,13,4.135,10.57692,9.4339999999999993,51.887,38.679000000000002,14.5,-0.31055002627735234,4,74.0,14,140,1.7503320145990116,16.914513925500273,541.66428710729826,785.33609589660341,176.1875,13.273563952458284,33.33333,22.55892,1,1,9.434,11.557,2.123,3.066
166008,181,105,181_105,852,10.29518,-0.0,10.29518,-0.0,6.016,10.29518,8771.49388,19.79949,19.79949,180.0,20,15,2.347,1.761,40.402589514683477,0.7906286853392468,0,1,4.46,7.042,74.148071845732929,78.690067525874994,83.4180553448344,83.418055344938622,83.418055344950375,94.398705354998995,104.03624346805101,116.56505117707799,147.99461679191504,180.0,0.44721359549985623,1.0816653826388751,1.1704699910722967,0.22360679774972475,0.2236067977497756,0.10000000000002274,0.14142135623750243,0.10000000000002274,0.9433981132056218,0.14142135623693972,10.35016,0.00012,33.333,22.222,22.222,5.556,16.667,0.54408,43.68194,18,5.558,12.59535,8.2159999999999993,48.473999999999997,43.310000000000002,7.33,-0.5407698871823333,6,112.66666666666667,7,311,0.30199660100029629,6.562262190102504,1678.2641032610557,1451.2002793765214,334.16000000000003,18.280043763623762,37.80664,34.77633,1,1,8.333,9.39,2.465,1.995
166009,181,106,181_106,213,6.57498,0.00066,6.57498,0.00066,8.458,6.57498,1400.47099,14.22252,14.22252,160.017,4,7,1.878,3.286,19.36727512176429,1.157918165487126,0,1,5.164,6.573,44.999999999991857,44.999999999991871,46.193489423982335,46.311887782504208,55.304846468765504,74.744881296941585,90.0,99.462322208025171,100.3048464687655,106.69924423399422,0.14142135623732158,0.10000000000002274,4.47213595499958,2.765863337187891,0.14142135623734164,0.0999999999999659,0.10000000000002274,1.2165525060596307,1.1180339887498871,1.0440306508910582,6.70012,0.00113,0.0,0.0,75.0,0.0,25.0,3.60768,10.06177,7,5.064,8.63284,9.3900000000000006,46.478999999999999,44.131,0.0,0,1,160.0,160,160,7.8134005391600336,7.8134005391600336,0.0,1389.8872422601426,0.0,0.0,33.54037,30.43478,1,1,10.329,10.798,1.408,1.408
166010,181,107,181_107,414,6.54094,-0.0,6.54094,-0.0,9.777,6.54094,2707.95013,19.31968,19.31968,180.0,9,10,2.174,2.415,31.799841397235387,1.5389125625144335,0,2,7.005,7.246,79.592288687496662,79.592288687514227,80.53767779197527,85.23635830927293,85.236358309276525,87.954591511090328,88.451842301005286,100.30484646876916,143.84181456019257,153.00416160591357,0.4123105625617219,1.208304597359478,0.10000000000002274,0.0999999999999659,0.10000000000002274,1.252996408614098,0.31622776601681996,1.1180339887498134,1.1661903789690717,1.1045361017187456,6.54677,2e-05,11.111,11.111,22.222,22.222,33.333,0.12326,25.09448,13,3.388,9.21864,7.2460000000000004,47.826000000000001,44.927999999999997,7.67,-0.403616062822047,6,47.166666666666664,14,79,1.2128184324029994,16.921464914506142,369.70469519809274,439.89470263326331,338.69387755102042,18.403637617357617,34.84321,28.223,3,2,10.145,10.87,3.14,1.691
