id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
132201,1646,1,1646_1,797,1.35729,0.00013,1.35729,0.00013,7.747,1.35729,1081.75911,15.75468,15.75468,180.0,7,6,0.878,0.753,9.5870270621255393,0.23093858113559154,0,0,0.878,2.76,90.000000000002032,90.000000000002032,93.366460663396111,93.814074834289215,123.69006752597814,131.6335393365693,134.99999999999184,153.43494882292202,179.99999879258175,180.0,0.14142135623734164,0.14142135623734164,1.20415945787922,0.14142135623734164,1.081665382639285,1.2041594578791823,0.2828427124745627,1.118033988749895,0.14142135623730148,0.10000000000002274,1.35559,0.00026,0.0,0.0,5.882,11.765,82.353,0.00101,16.49491,27,1.121,7.64715,53.951999999999998,27.227,18.821000000000002,16.0,-0.42147100973511725,3,42.333333333333336,8,77,0.016644446327353235,9.7276842137678123,257.39687428189336,332.036345884995,63001.0,251.0,41.22137,34.35115,1,0,1.129,4.517,0.376,0.251
132202,1646,10,1646_10,1025,13.55042,-0.0,13.55042,-0.0,7.325,13.55042,13889.17844,33.89543,33.89543,133.854,23,25,2.244,2.439,101.33822106993831,1.2121851001541712,0,2,6.732,7.122,79.695153531223539,85.236358309272703,85.601294645002667,90.0,90.0,90.000000000006523,90.000000000006523,108.43494882292201,109.98310652190568,114.44395478041611,0.1999999999998181,1.0770329614268923,1.1661903789690424,0.0999999999999659,0.0999999999999659,1.118033988749895,1.118033988749895,1.118033988749895,0.09999999999990905,0.8544003745317678,13.63864,0.00659,45.455,9.091,18.182,4.545,22.727,0.03279,43.49726,38,10.494,17.31392,13.659000000000001,45.756,40.585000000000001,5.5,-0.9202083107326058,6,129.0,5,284,0.85721843841372203,46.591953498080123,2472.0116263719442,2299.9856577793985,2696.0,51.923019942988681,30.625,26.875,4,3,9.756,10.732,4.0,2.927
132203,1646,100,1646_100,340,4.0695,0.02999,4.0695,0.02999,14.938,4.0695,1383.62993,16.84399,16.84399,180.0,8,7,2.353,2.059,22.254994857418925,2.3342808217683317,0,1,4.706,5.588,100.26053419646169,100.30484646876538,126.15818543980782,134.99999999999955,139.08561677997457,142.91416450904757,143.56088957116432,153.43494882291552,164.05460409907667,175.27201218115778,1.2041594578792287,1.1180339887499011,1.2369316876853036,0.19999999999998863,1.40356688476182,1.1704699910719725,1.2041594578792258,0.316227766016793,0.7280109889280416,1.1401754250991474,3.93599,0.03464,0.0,0.0,28.571,0.0,71.429,0.03256,29.06224,12,2.8,8.03413,20.588000000000001,44.706000000000003,34.706000000000003,0.0,0,4,26.75,12,41,4.9484625960348723,12.06804855374212,135.47350866665906,225.44965189755965,1565.1388888888889,39.561836267909619,37.57576,32.12121,2,2,6.765,8.235,3.235,2.353
132204,1646,101,1646_101,343,3.15042,-0.0,3.15042,-0.0,26.582,3.15042,1080.59568,17.33494,17.33494,180.0,6,5,1.749,1.458,20.334794849678566,0.72717914545380258,0,0,2.332,4.082,135.00000000000003,161.5650511770796,165.96375653207443,167.90524292298744,171.86989764584322,180.0,180.0,180.0,180.0,180.0,0.14142135623730145,0.20000000000001705,0.09999999999999432,1.280624847486577,0.2236067977499726,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,0.141421356237309,3.22726,0.00012,0.0,0.0,28.571,0.0,71.429,0.20185,29.73146,13,2.35,8.52738,8.7460000000000004,48.688000000000002,42.566000000000003,11.0,-0.8187192817550453,2,54.0,29,79,3.0955163923384585,15.291690620617468,308.04544304591695,481.37916946418608,2492.6666666666665,49.926612809869916,29.56522,28.69565,1,1,8.163,11.37,1.458,0.875
132205,1646,102,1646_102,840,18.35463,-0.0,18.35463,-0.0,2.985,18.35463,15417.89105,32.69312,32.69312,61.39,8,11,0.952,1.31,53.841976502669631,1.9622259141527401,1,1,13.929,12.024,21.24230046930235,21.895878946532012,23.090929751075297,23.541607014263505,23.55226367289189,23.637221838767051,24.038425935087528,28.264691821670265,36.188416688584802,38.558399900669599,8.658521813797043,4.73814309619272,8.469356528095682,9.400531899844902,8.100000000000364,14.356879883874662,10.38123306741593,4.901020301936782,3.7576588456106257,8.560373823613112,18.43213,0.00203,72.222,16.667,11.111,0.0,0.0,0.32149,36.42893,19,14.846,18.50543,1.1899999999999999,47.381,51.429000000000002,6.0,-0.5502380466669337,1,832.0,832,832,51.213572319410567,51.213572319410567,0.0,15415.020024468617,0.0,0.0,28.09124,31.69268,4,3,16.31,15.476,6.429,5.476
132206,1646,103,1646_103,516,3.45014,0.0,3.45014,0.0,10.298,3.45014,1780.27349,14.22006,14.22006,180.0,15,12,2.907,2.326,16.122970750096187,0.84959329157511521,0,0,4.07,4.457,70.34617594194664,72.69947280805809,75.963756532072878,79.824489156961249,80.537677791974929,81.869897645845441,90.0,92.489552921999248,100.30484646876623,179.99999879258175,0.41231056256176585,0.509901951359283,0.5,1.2529964086141856,1.216552506059645,1.1180339887498898,0.09999999999999432,0.10000000000000142,0.10000000000000142,0.1414213562373266,3.51775,4e-05,0.0,0.0,18.182,9.091,72.727,0.05439,19.38468,21,3.032,6.43964,19.379999999999999,45.542999999999999,35.078000000000003,6.83,-0.36209946349085514,12,19.833333333333332,5,88,0.015176312456914823,8.9271205558926141,217.40265799782998,138.19866721091148,703.90972222222217,26.531297032414795,30.56604,27.54717,0,0,7.752,8.721,1.55,1.55
132207,1646,104,1646_104,178,5.224,-0.0,5.224,-0.0,10.533,5.224,929.87198,13.4937,13.4937,116.565,5,5,2.809,2.809,16.698926211931752,1.5878119678100771,0,1,3.371,1.685,44.999999999983729,45.000000000016279,45.000000000032564,53.461288142570837,71.56505117707799,71.56505117707799,79.38034472384426,90.0,90.0,108.43494882292201,0.10000000000002274,0.10000000000002274,0.10000000000002274,3.8209946349085837,1.118033988749895,1.118033988749895,0.14142135623734164,0.10000000000002274,0.10000000000002274,0.14142135623734164,5.31918,0.00016,0.0,0.0,66.667,0.0,33.333,2.66178,7.43092,7,3.509,7.575,28.09,34.831000000000003,37.079000000000001,0.0,0,2,59.5,34,85,3.5396677323676631,6.3656318178618463,175.99340284946871,461.01849665944007,0.0,0.0,38.52459,45.08197,1,1,3.371,6.742,1.685,0.562
132208,1646,105,1646_105,600,7.81117,0.00075,7.81117,0.00075,10.789,7.81117,4686.69911,22.00545,22.00545,108.435,9,10,1.5,1.667,45.747448381620067,1.1427055919069673,0,2,6.667,7.667,62.650124219930078,63.434948822921704,65.556045219579005,68.198590513647858,72.962232204374757,83.418055344821511,83.418055344822321,90.0,90.0,97.125016348931865,1.1401754250991478,0.44721359549995954,1.1313708498984116,0.44721359549995954,1.2041594578792323,0.22360679774997896,1.1704699910719634,0.10000000000013642,0.10000000000013642,0.14142135623726126,7.87791,0.00091,15.385,15.385,30.769,0.0,38.462,0.52958,44.99172,21,7.268,11.20276,13.333,45.167000000000002,41.5,9.5,-0.22397188684701752,6,66.833333333333329,6,181,0.25737157712349917,19.905562293541422,1024.8992785804992,768.22659895352706,553.80555555555554,23.533073652958205,31.23487,30.02421,6,3,10.5,10.5,3.667,4.167
132209,1646,106,1646_106,166,4.99804,0.00085,4.99804,0.00085,13.222,4.99804,829.67518,12.47758,12.47758,171.87,2,5,1.205,3.012,19.855587812138484,0.8135184419890793,0,1,1.205,3.012,44.999999999983729,44.999999999999986,45.0,45.0,45.000000000032564,56.309932474018538,68.629377730658149,70.34617594194502,95.194428907736153,105.25511870305529,0.14142135623730148,0.14142135623734164,0.20000000000004547,0.20000000000004547,0.14142135623726126,0.1999999999999318,0.2236067977500298,1.0816653826391904,1.104536101718694,1.1401754250991478,5.05343,0.00031,0.0,0.0,33.333,33.333,33.333,4.66384,17.62385,6,3.145,8.05029,18.071999999999999,37.951999999999998,43.975999999999999,16.5,-0.47148108959768853,2,48.0,19,77,4.4049090422287041,6.8685024296067096,231.7223195875068,403.99131806301727,702.25,26.5,33.66337,49.50495,2,2,2.41,6.627,0.602,1.205
132210,1646,107,1646_107,295,5.76018,0.00076,5.76018,0.00076,15.242,5.76018,1699.25264,16.40732,16.40732,153.435,7,8,2.373,2.712,29.128208609624554,1.7056367332152254,0,2,4.407,5.085,90.0,100.30484646876617,100.30484646876617,100.30484646876617,105.25511870305763,108.43494882291387,108.43494882292038,109.98310652190024,119.57783868126278,151.69924423399416,0.10000000000000009,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1401754250991374,0.14142135623732158,0.31622776601684693,0.20000000000000284,1.345362404707375,1.1313708498985122,5.76179,0.00013,0.0,33.333,16.667,0.0,50.0,6.62088,21.09862,12,4.649,9.30074,10.169,45.423999999999999,44.406999999999996,6.0,-0.45000000000000057,4,42.0,15,81,13.834743175507613,11.646308813310535,231.04430466331661,410.34877345429709,6.25,2.5,25.8427,28.65169,4,3,10.847,9.492,2.034,2.712
