id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
357801,2708,1,2708_1,1748,14.87051,0.00064,14.87051,0.00064,11.513,14.87051,25993.65856,41.36786,41.36786,180.0,25,19,1.43,1.087,117.75431639879116,1.140016281907603,0,7,8.696,9.268,177.27368900609366,177.27368900609406,178.78112476486896,179.30972280213493,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.7211102550927962,1.16619037896906,0.58309518948453,0.8062257748298541,0.14142135623730953,0.14142135623730953,0.22360679774997835,0.3605551275463976,0.3605551275463976,0.3605551275463976,14.95336,0.00025,55.263,10.526,5.263,0.0,28.947,0.22504,48.21931,30,5.334,19.40546,6.8650000000000002,48.055,45.079999999999998,8.8,-0.12196734422726158,9,143.66666666666666,8,612,0.33303361985754321,51.834013392257319,4838.7615754906328,2858.0162122357819,528.0,22.978250586152114,32.15361,31.1747,15,10,13.501,15.618,4.405,4.233
357802,2708,10,2708_10,302,6.47232,0.00033,6.47232,0.00033,11.662,6.47232,1954.64166,22.1,22.1,180.0,6,6,1.987,1.987,37.431215407241304,3.341589363827032,0,3,8.94,13.245,88.898293884816184,90.000000000001535,97.125016348901553,97.125016348909682,101.30993247401331,101.30993247402246,106.38954033402955,146.30993247402054,153.43494882292038,180.0,2.325940669922622,0.14142135623730398,0.14142135623734164,1.140175425099113,0.14142135623732408,1.0816653826391924,0.28284271247464315,0.10000000000000142,0.09999999999999432,0.09999999999999432,6.43335,0.00042,0.0,16.667,16.667,50.0,16.667,4.11063,51.14829,11,4.816,9.94263,13.244999999999999,45.695,41.060000000000002,7.0,-0.35889434450850893,3,61.666666666666664,10,150,1.5829895099472688,20.377767032093594,664.12245975990845,638.94358762752893,169.0,13.0,18.5567,17.52577,6,3,13.576,16.887,4.967,5.96
357803,2708,100,2708_100,943,15.705,0.0,15.705,0.0,6.223,15.705,14809.81493,32.07616,32.07616,176.987,31,28,3.287,2.969,60.229743087085936,1.8619945030815923,1,5,8.165,7.635,71.56505117698029,75.379126011365287,82.874983651099512,85.4622274920943,89.999999999998337,101.30993247402122,168.606301826135,174.59620863974851,175.53915174146678,176.18592516570868,1.118033988749895,0.22360679774982645,0.14142135623730523,0.14142135623730398,1.1313708498984645,1.140175425099142,1.208304597359478,0.49999999999999145,1.1704699910718595,0.4242640687119446,15.82783,4e-05,50.0,40.0,5.0,5.0,0.0,0.41543,48.01469,30,11.098,16.55446,5.3019999999999996,48.25,46.448,11.0,-0.926393288806901,5,175.80000000000001,8,432,4.7336394337038454,24.774002568745054,2463.2854019576694,2956.1438196334288,30.25,5.5,28.07606,29.41834,12,5,12.089,12.195,4.03,4.136
357804,2708,101,2708_101,276,5.62596,0.00081,5.62596,0.00081,10.067,5.62596,1552.7656,18.00139,18.00139,180.0,3,3,1.087,1.087,42.124562295306461,0.63970728849303926,0,0,3.261,5.072,90.0,90.0,94.763641690727084,94.763641690727084,100.30484646876813,100.30484646876813,100.30484646876813,101.97613244420427,114.44395478041611,180.0,1.1000000000000227,1.1000000000000227,1.2041594578792767,1.2041594578792767,1.1180339887499253,1.1180339887499253,1.1180339887499253,3.373425558686565,0.1999999999999318,0.10000000000002274,5.75831,3e-05,0.0,33.333,16.667,0.0,50.0,0.02818,24.43637,12,3.303,10.91303,25.361999999999998,44.203000000000003,30.434999999999999,12.0,-1.1619035594029434,2,66.5,51,82,14.365268603375425,14.427030092422902,360.19986682148078,759.28760950799892,0.0,0.0,34.28571,29.28571,1,0,6.522,7.246,1.087,1.087
357805,2708,102,2708_102,280,4.03028,0.0,4.03028,0.0,18.641,4.03028,1128.47724,25.36632,25.36632,180.0,5,4,1.786,1.429,36.28426936050672,3.7055189764463861,0,2,8.214,9.286,143.19426333462991,156.03751102542162,170.32173994686627,170.53767779197494,171.02737338510164,171.86989764584206,180.0,180.0,180.0,180.0,1.280624847486568,1.969771560359236,1.1704699910719276,1.216552506059645,0.31622776601684244,0.19999999999999574,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.3999999999999915,3.83792,0.00041,0.0,16.667,16.667,0.0,66.667,0.05303,26.91745,9,3.265,10.25392,17.856999999999999,44.643000000000001,37.5,0.0,0,2,49.5,13,86,3.5192582114148587,26.931788590166487,476.56753047248196,538.93206656689131,0.0,0.0,13.20755,16.03774,4,2,10.357,12.857,2.5,3.929
357806,2708,103,2708_103,326,4.94794,0.00153,4.94794,0.00153,13.68,4.94794,1613.02854,20.36517,20.36517,180.0,7,10,2.147,3.067,23.684175181124473,1.68946529761582,0,1,10.123,13.804,90.0,95.19442890773486,100.3048464687658,104.03624346792584,104.03624346792584,112.61986494803965,180.0,180.0,180.0,180.0,1.2000000000000455,1.1045361017187276,2.236067977499834,1.2369316876853416,1.2369316876853416,1.300000000000042,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.06651,0.00034,0.0,14.286,14.286,28.571,42.857,0.89914,19.19437,11,4.003,7.3809,0.0,50.920000000000002,49.079999999999998,7.25,-0.22819116213199755,6,30.833333333333332,5,111,0.0024329156723195693,14.75264977500936,393.47155871840926,250.67055976918866,88.222222222222229,9.3926685357369148,24.5283,24.5283,4,2,12.577,15.031,4.294,6.442
357807,2708,104,2708_104,328,4.09558,0.02542,4.09558,0.02542,7.995,4.09558,1343.35069,18.06239,18.06239,180.0,5,5,1.524,1.524,21.153835215879347,1.2170734318710954,0,2,9.451,10.366,73.300755766006375,74.054604099077167,75.846587412147912,75.963756532073532,78.57289840605408,86.38611924799568,94.763641690726061,95.194428907734846,104.0362434679265,105.2551187030579,0.10000000000000009,2.184032966784157,0.5099019513592773,1.2369316876852983,2.325940669922596,0.4123105625617633,1.2041594578792323,1.1045361017187347,0.09999999999999964,0.1999999999999993,4.05851,0.02547,0.0,0.0,42.857,0.0,57.143,0.5188,16.59537,13,3.252,7.1053,21.341000000000001,43.292999999999999,35.366,8.0,-0.3003334103103734,3,20.666666666666668,5,48,0.0021951667651788163,15.023481087626307,189.40071033015369,150.73956317634062,103.859375,10.191141987039529,19.12568,21.31148,4,2,11.89,11.585,3.354,3.659
357808,2708,105,2708_105,1565,12.65162,0.00071,12.65162,0.00071,10.066,12.65162,19799.79257,37.55023,37.55023,180.0,33,31,2.109,1.981,139.08042583787497,1.3601513542107126,0,2,4.345,4.473,161.56505117697375,161.56505117707906,168.70953601979838,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.09999999999854481,0.10000000000000142,2.3086792761230224,0.14142135623589466,0.14142135623589466,0.14142135623589466,0.14142135623589466,0.14142135623589466,0.14142135623589466,0.14142135623589466,12.68403,0.00012,44.118,0.0,14.706,2.941,38.235,0.035,220.36355,38,4.524,17.74754,10.224,48.497999999999998,41.277999999999999,16.0,-0.27605224255743344,20,51.350000000000001,5,393,1.1087820829911195,52.878225998895594,2272.3663797789486,972.71247122708451,497.64625850340121,22.307986428707572,34.35805,31.19349,8,4,7.796,8.307,2.109,2.364
357809,2708,106,2708_106,379,10.33264,0.0,10.33264,0.0,7.601,10.33264,3916.0693,32.70352,32.70352,171.87,9,8,2.375,2.111,96.588519257215694,2.5947471959976398,0,1,5.805,5.541,77.005383208087153,77.471192290878392,78.69006752596475,90.0,90.0,95.194428907734135,99.462322208025256,99.46232220802527,100.30484646876684,100.30484646876684,0.10000000000013642,1.1661903789690133,0.5099019513593053,1.1000000000001364,1.1000000000001364,0.09999999999999964,0.10000000000000009,1.2165525060596887,1.1180339887498052,1.1180339887498052,10.35386,2e-05,25.0,25.0,12.5,0.0,37.5,1.25606,60.73451,9,3.953,16.16537,15.831,45.909999999999997,38.259,11.5,-0.3721841686865255,4,57.5,10,94,0.18028013180886282,55.544272632865365,748.00840930153083,965.80433307023907,266.95999999999998,16.338910612400081,29.16667,23.75,3,1,6.596,8.707,3.166,2.639
357810,2708,107,2708_107,342,5.30136,0.02318,5.30136,0.02318,13.027,5.30136,1813.06631,21.92761,21.92761,180.0,8,7,2.339,2.047,37.795662071448184,2.1824268972199077,0,2,6.725,8.772,90.0,90.0,90.0,90.0,90.0,129.28940686249979,146.30993247402,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.421267040355207,1.2649110640673409,0.4000000000000057,0.4000000000000057,0.4000000000000057,5.16448,0.02446,0.0,28.571,0.0,14.286,57.143,0.15443,40.79962,15,4.127,10.2706,20.468,42.981999999999999,36.549999999999997,10.5,-0.333711925759085,3,17.333333333333332,14,21,1.7651925182757024,29.814157000627574,68.588590087687365,160.86105826914488,5776.0,76.0,16.27907,16.86047,8,4,7.895,12.281,4.386,3.801
357811,2708,108,2708_108,196,8.85471,0.00072,8.85471,0.00072,13.269,8.85471,1735.52303,32.3631,32.3631,180.0,4,4,2.041,2.041,92.245857614128312,2.2142586563069355,0,0,7.653,9.184,79.992020198560411,79.992020198592982,82.874983651068149,82.874983651133277,82.874983651133277,95.52754015168766,97.125016348935375,124.15969454566948,127.87498365110073,180.0,1.2206555615733963,0.14142135623726126,0.14142135623726126,1.1401754250991478,1.1401754250991478,2.202271554554617,1.1401754250992377,1.5132745950421556,0.09999999999990905,1.1401754250992377,9.3101,7e-05,25.0,0.0,50.0,0.0,25.0,4.59296,69.47876,8,5.809,13.74772,10.204000000000001,53.061,36.734999999999999,14.0,-1.6539857566409193,2,58.5,14,103,3.9366949044164059,68.961131798234064,776.7210624238237,854.24349658796996,414.88888888888891,20.368821489936252,19.2,14.4,4,0,9.694,13.265,4.592,3.571
357812,2708,109,2708_109,1452,13.65013,0.00019,13.65013,0.00019,6.564,13.65013,19819.983,38.2697,38.2697,180.0,30,34,2.066,2.342,65.808935255011633,1.2698211209021395,0,3,7.438,7.713,104.03624346740921,108.43494882292099,108.43494882292197,108.43494882292688,112.09688439842537,114.77514056885559,131.63353933655586,152.31893843151283,154.65382405805704,176.18592516569612,1.1661903789690133,0.141421356237309,0.09999999999999787,0.10000000000013642,1.70293863659248,0.22360679774997896,0.09999999999854481,1.2083045973595814,1.0816653826390958,1.1313708498993764,13.72841,5e-05,37.5,31.25,15.625,3.125,12.5,0.09754,61.98184,39,9.64,15.31752,2.7549999999999999,49.587000000000003,47.658000000000001,9.0,-0.36015645557305004,12,106.16666666666667,5,410,2.6832405029318109,48.369744550321258,2372.1171307891541,1644.8298503533724,383.55999999999995,19.584687896415403,32.55814,33.33333,11,6,11.226,11.364,3.926,3.581
357813,2708,11,2708_11,1050,16.69331,-0.0,16.69331,-0.0,2.75,16.69331,17527.97425,35.84913,35.84913,180.0,14,19,1.333,1.81,110.81991719226009,1.1814168535992211,1,2,8.952,8.19,36.292629728478879,38.61601977265142,40.876092439685628,44.635063664262645,48.814074834299575,54.52002186575146,58.465208094797049,62.300527191911563,74.054604099086973,126.08507304282945,2.5238858928248935,8.005623023850147,3.255764119220723,2.6925824035689407,0.09999999999854481,0.8062257748303061,1.4317821063271272,0.7211102550928988,0.14142135623782398,2.7166155414402606,16.80986,1e-05,65.217,4.348,13.043,0.0,17.391,0.02358,75.62581,16,7.075,20.48119,13.333,43.332999999999998,43.332999999999998,18.0,-0.16544196227591362,3,284.33333333333331,58,726,9.3261332345690793,38.939121133522448,7419.7910884202229,5836.7065629376748,8556.25,92.5,27.60234,31.34503,4,3,13.048,13.619,3.524,2.952
357814,2708,110,2708_110,591,17.91259,0.00024,17.91259,0.00024,6.116,17.91259,10586.33914,33.11193,33.11193,175.601,14,13,2.369,2.2,111.87975518287143,2.2750055923723114,1,3,8.968,8.968,59.058305761604181,60.281475726198678,61.515702588977796,61.591173102468424,74.971494932071906,82.874983651013522,86.633539336121643,90.333111243921607,104.03624346792841,171.86989764620228,4.044749683231337,4.186884283091648,3.9623225512323352,1.9646882704384983,5.126402247190541,0.1414213562375828,0.14142135623629662,0.7810249675906665,0.42426406871191696,0.49999999999954525,18.11259,0.00026,53.846,23.077,7.692,0.0,15.385,0.07761,58.63279,11,5.175,20.28457,3.3839999999999999,50.085000000000001,46.530999999999999,7.0,-0.44357951395256145,4,126.75,19,442,17.734048875968693,61.179040011961376,4178.482472368908,2636.6478632763274,0.0,0.0,32.62956,29.17466,15,5,13.706,15.905,5.076,4.907
357815,2708,111,2708_111,497,23.55588,0.0,23.55588,0.0,2.832,23.55588,11707.27205,40.3792,40.3792,180.0,7,6,1.408,1.207,86.313967458635972,2.4605449311656127,1,2,9.457,10.865,24.775140568857346,24.856898851508916,25.465659325990398,26.56505117697375,26.6065999584204,34.368538464071499,39.289406862496939,45.0,63.946504689507215,105.2551187030618,1.118033988749895,8.86171540955811,7.998124780222081,0.1000000000003638,7.984985911071358,4.9010203019367635,3.0,3.6769552621705617,5.556977595780171,0.1000000000003638,23.82415,7e-05,81.818,9.091,0.0,0.0,9.091,0.30483,79.28411,2,6.661,25.38257,2.012,49.094999999999999,48.893000000000001,0.0,0,1,460.0,460,460,45.676424136246354,45.676424136246354,0.0,11701.362982694376,0.0,0.0,30.15184,31.8872,5,2,14.889,16.7,3.018,3.622
357816,2708,112,2708_112,934,4.75445,0.0,4.75445,0.0,7.914,4.75445,4440.65223,26.04611,26.04611,180.0,17,13,1.82,1.392,41.078008938965816,1.0013922444021581,0,0,5.46,8.458,97.125016348837661,97.125016348902804,97.943471810583091,105.06848815949132,118.61045966596771,120.96375653206971,127.87498365109819,127.8749836510982,131.42366562500192,134.99999999999594,0.14142135623734164,1.1401754250992377,0.3605551275463863,0.2236067977500298,0.10000000000013642,1.1661903789690133,1.140175425099138,1.1401754250991378,2.267156809750961,1.131370849898492,4.80492,1e-05,10.0,10.0,15.0,5.0,60.0,0.00303,104.85095,35,2.55,9.9607,22.484000000000002,44.218000000000004,33.298000000000002,7.5,-0.6246069121421114,7,59.285714285714285,7,137,1.0633603633950215,19.134112300756087,556.90517332850118,614.24879789978786,2734.9166666666665,52.296430725879048,24.31193,25.45872,4,2,7.923,10.064,2.463,2.677
357817,2708,113,2708_113,238,8.29784,-0.0,8.29784,-0.0,9.383,8.29784,1974.88529,21.6541,21.6541,180.0,8,8,3.361,3.361,35.092785894562631,3.0517798358487083,0,4,8.403,10.504,43.377324077280718,44.185422950239534,45.000000000016293,50.046256580557383,55.07892330892431,60.708637829015743,60.913189170469785,64.983106521900339,76.790289785829444,89.427061302320837,6.860029154457004,3.4176014981269978,0.10000000000002274,5.000999900019996,2.6172504656604714,3.3241540277189277,2.0223748416156617,2.3409399821439183,4.5000000000000115,1.1704699910719956,8.44835,0.0001,0.0,20.0,60.0,0.0,20.0,3.59662,31.68573,7,6.67,10.19869,4.202,50.0,45.798000000000002,0.0,0,3,62.666666666666664,5,171,0.2860534061671296,19.482643737983022,881.11088337952253,655.04795757072168,0.0,0.0,20.72539,18.65285,6,4,12.605,15.126,5.882,5.462
357818,2708,114,2708_114,187,7.38279,0.0,7.38279,0.0,8.694,7.38279,1380.58094,21.79381,21.79381,180.0,4,4,2.139,2.139,37.063190482637459,2.297567687612589,0,1,10.695,10.695,43.685245708617316,44.999999999973781,44.999999999973781,45.000000000006359,45.000000000006374,68.19859051364817,85.236358309268653,85.236358309274024,90.0,90.0,5.1865209919559705,0.14142135623724555,0.14142135623724555,0.20000000000000018,0.14142135623732596,0.09999999999999964,1.077032961426901,1.204159457879275,1.3000000000000682,1.3000000000000682,7.51222,7e-05,0.0,25.0,50.0,0.0,25.0,0.086,24.77201,5,5.534,10.54607,10.695,46.524000000000001,42.780999999999999,8.0,-0.7250000000000001,1,129.0,129,129,19.723179678131736,19.723179678131736,0.0,1370.9891491095793,0.0,0.0,26.92308,24.61538,2,2,12.299,12.834,4.278,4.813
357819,2708,115,2708_115,353,7.13402,0.00332,7.13402,0.00332,10.633,7.13402,2518.30943,19.81136,19.81136,180.0,7,6,1.983,1.7,41.565913588489138,1.733627924336776,0,1,7.649,11.331,81.573030978517735,82.874983651102738,90.000000000005087,105.25511870305762,105.25511870306228,109.9831065218999,115.01689347810012,158.13142081462715,170.83765295427619,180.0,0.22360679774997896,0.2236067977499893,0.2236067977499901,1.1401754250991385,1.140175425099068,0.09999999999999787,1.1704699910719634,1.1401754250992377,1.1661903789690717,0.10000000000000142,7.26827,4e-05,0.0,28.571,28.571,14.286,28.571,5.89262,40.33433,13,5.25,11.42588,11.331,47.875,40.792999999999999,8.0,-0.2649335131277465,3,68.666666666666671,5,152,1.7839172855435916,17.01207941673125,760.86547682183084,811.20790223270922,524.1875,22.895141405983935,28.7037,26.38889,3,2,10.765,15.014,4.533,3.399
357820,2708,116,2708_116,994,15.21268,-0.0,15.21268,-0.0,3.812,15.21268,15121.40557,28.98862,28.98862,163.926,15,17,1.509,1.71,58.367012989041513,1.050237792443097,1,0,11.066,11.167,68.198590513643694,68.198590513643694,68.198590513646508,68.198590513646508,79.143586651864311,85.236358309200156,99.462322208016815,100.30484646878166,116.5650511771871,153.43494882292202,1.0770329614269345,1.0770329614269345,0.19999999999998863,0.19999999999998863,0.22360679775018233,1.0770329614269345,0.10000000000002274,1.1180339887484712,1.2649110640680348,0.447213595499958,15.36279,2e-05,54.545,4.545,27.273,9.091,4.545,0.0323,37.56626,12,4.529,16.77796,4.024,49.094999999999999,46.881,13.67,-0.3748376280978536,7,127.71428571428571,7,404,1.0973993860746154,22.640711751286325,3010.1333725631066,2156.4388928846861,415.36000000000001,20.380382724571195,29.44444,28.88889,4,0,15.895,17.907,4.225,4.326
357821,2708,117,2708_117,761,15.77003,0.0,15.77003,0.0,6.148,15.77003,12000.9959,40.73328,40.73328,180.0,10,15,1.314,1.971,47.035698138659704,3.288486528568292,1,6,11.038,11.564,74.744881296925186,74.744881296925186,79.695153531246461,79.695153531246461,80.537677791963816,84.805571092271592,90.0,94.96974072811301,124.6951535313116,169.69515353124655,1.140175425097722,1.140175425097722,1.1180339887502202,1.1180339887502202,0.09999999999990905,0.10000000000013642,1.1000000000003638,2.308679276122318,0.14142135623766322,1.1180339887502202,15.88597,0.0001,50.0,37.5,12.5,0.0,0.0,1.03353,28.89981,27,12.292,16.59133,2.6280000000000001,47.963000000000001,49.408999999999999,0.0,0,2,356.5,280,433,59.101811134104118,17.797641178727073,1197.2347152476555,5981.0183231344326,12.25,3.5,28.80886,27.14681,13,7,16.426,17.083,6.307,4.599
357822,2708,118,2708_118,1011,22.24275,0.00116,22.24275,0.00116,5.665,22.24275,22487.42345,37.71167,37.71167,177.397,33,26,3.264,2.572,83.918368717646416,2.5339698430071489,1,7,4.946,4.847,94.398705355087486,94.763641690744166,101.30993247329201,103.70696100405902,105.2551187031104,108.4349488224009,125.0493733120029,134.45434240661251,153.43494882250516,175.75154547062237,0.22360679775079242,0.5385164807133829,1.0816653826380869,1.1704699910728018,0.1000000000003638,1.118033988749895,1.4035668847622604,1.216552506059584,0.09999999999854481,1.315294643796492,22.31452,0.00065,86.364,4.545,4.545,0.0,4.545,0.56094,54.44142,27,13.57,23.88415,2.9670000000000001,49.555,47.478000000000002,11.0,-0.7107143022861675,2,466.0,358,574,26.556054784419487,48.598700034449237,1331.1798363795588,11219.554150421764,650.25,25.5,39.68085,33.7234,14,9,7.418,8.111,3.066,2.671
357823,2708,119,2708_119,270,15.80654,0.0,15.80654,0.0,5.008,15.80654,4267.76477,27.07951,27.07951,180.0,2,2,0.741,0.741,113.86693272011219,3.4921748947110003,1,1,9.259,12.222,34.544124495524365,44.673252589765873,45.000000000105842,47.72631099390842,52.265727113166463,57.528807709149262,77.735226272106189,79.695153531237153,84.80557109226433,95.194428907735684,4.140048308896888,7.267048919609613,0.14142135623756272,2.9068883707495927,8.028075734570692,0.5,2.3537204591876972,1.1180339887502533,0.09999999999999432,1.1045361017186364,16.02642,0.0001,80.0,0.0,0.0,0.0,20.0,0.46099,30.0646,3,7.314,20.87784,18.518999999999998,41.851999999999997,39.630000000000003,0.0,0,1,200.0,200,200,37.973001835330379,37.973001835330379,0.0,4256.6251804201411,0.0,0.0,31.86275,25.4902,4,3,12.222,13.704,4.444,5.556
357824,2708,12,2708_12,822,17.38297,0.0,17.38297,0.0,6.152,17.38297,14288.8033,38.61943,38.61943,180.0,10,10,1.217,1.217,132.71566505810279,1.0857687396630886,1,2,7.908,8.637,90.0,90.119615232308519,95.194428907704904,95.194428907713444,95.194428907713444,95.194428907760454,98.130102354220611,106.26020470789092,146.19511142632325,180.0,0.0999999999994543,3.590264614203086,0.0999999999994543,1.1045361017172275,1.1045361017172275,0.1000000000003638,1.1180339887502202,0.22360679774997896,1.104536101719039,0.1000000000003638,17.51899,0.0003,66.667,5.556,5.556,0.0,22.222,0.08558,41.31448,8,2.799,22.37581,8.516,48.054000000000002,43.430999999999997,9.0,-0.4723615526861481,3,211.33333333333334,6,622,0.31162464434864123,53.716327422599399,6682.7625713569505,4742.9030149042783,422.75,20.560885194952089,34.59119,30.66038,2,2,11.679,13.504,3.041,2.92
