id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
518601,3481,1,3481_1,926,10.31282,0.00739,10.31282,0.00739,5.862,10.31282,9549.6705,20.77619,20.77619,180.0,8,8,0.864,0.864,43.03805130797452,0.66069920399767368,0,1,6.048,6.587,72.897271030872986,75.96375653197677,78.111341960396558,94.39870535491832,99.462322208029136,100.30484646876501,116.56505117707799,120.96375653207448,180.0,180.0,1.216552506059472,0.1414213562375828,0.3605551275462602,0.22360679775018233,0.09999999999990905,1.118033988750261,1.118033988749895,1.1661903789690717,0.09999999999990905,0.09999999999990905,10.32629,0.00781,30.0,20.0,0.0,25.0,25.0,0.21027,16.92574,8,6.023,10.94842,6.4790000000000001,50.0,43.521000000000001,0.0,0,8,86.75,8,271,0.81087084123327247,30.852011914164461,1519.0719988378978,981.21399209867275,20.240000000000002,4.4988887516807976,42.0023,34.98274,1,1,10.151,12.203,1.836,1.62
518602,3481,10,3481_10,839,11.65568,0.00145,11.65568,0.00145,7.102,11.65568,9779.11191,20.69396,20.69396,138.366,13,11,1.549,1.311,45.304473143424225,0.82875488324524549,0,1,4.648,5.602,81.869897645775637,82.874983650928854,84.289406862453419,86.633539336558371,90.0,90.0,90.0,105.0684881594109,105.0684881594109,127.8749836510917,0.2236067977498773,1.1401754250990084,2.247220505424403,1.2041594578789274,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.22360679775008066,0.22360679775008066,0.1000000000003638,11.70905,0.00066,44.444,11.111,11.111,16.667,16.667,0.12621,37.82196,10,5.456,12.81538,14.303000000000001,44.933999999999997,40.762999999999998,5.67,-0.633938517570441,8,93.75,15,456,0.574500894218541,20.17539677406565,2310.1676872659932,1215.5913943447019,138.16000000000003,11.754148203932091,41.31579,36.57895,1,1,10.25,10.369,1.549,1.907
518603,3481,100,3481_100,1280,11.57235,0.00072,11.57235,0.00072,4.147,11.57235,14812.60927,46.27148,46.27148,110.556,22,18,1.719,1.406,14.876942546499574,2.140798254512851,0,1,5.078,5.234,45.000000000390827,45.819012537265607,48.7941120762857,59.036243467893783,75.141385551975688,78.690067526049944,90.000000000104222,91.548157698929089,91.548157698936691,101.30993247395007,0.1414213562362162,6.842514157822123,5.738466694161947,1.341640786500484,0.2236067977505891,0.2236067977505891,1.118033988749895,0.3162277660161189,1.1704699910717526,1.140175425098859,11.64669,4e-05,7.143,75.0,10.714,3.571,3.571,0.50968,22.10316,32,9.447,12.20456,7.0309999999999997,47.109000000000002,45.859000000000002,13.5,-0.9272653107001804,3,402.33333333333331,13,1136,2.9808748891870716,6.6168064795433903,6522.1135667790159,4932.9524305691411,756.25,27.5,39.40643,38.58203,2,2,9.922,9.844,1.797,1.875
518604,3481,101,3481_101,243,15.68918,0.00058,15.68918,0.00058,4.068,15.68918,3812.47068,21.41612,21.41612,93.814,1,2,0.412,0.823,47.669103184048581,2.1265376612600408,1,1,5.761,5.35,19.826475475469991,21.223656502762598,21.761963172782224,21.801409486352291,26.565051177072405,27.841626069963723,35.647020749891581,37.874983651126705,37.942153350119298,86.185925165732385,2.901723625709018,2.284731931759509,2.707397274135997,2.2627416997968837,1.2649110640673698,2.5079872407970574,1.920937271229741,0.28284271247450243,2.284731931759091,1.063014581273613,16.0154,0.00129,80.0,0.0,0.0,20.0,0.0,0.17471,26.0234,3,6.047,16.55394,12.346,40.329000000000001,47.325000000000003,5.0,-0.5237761826469031,2,110.0,5,215,0.076717621154596016,23.045978200721251,1882.7631569659545,1894.7956986538582,0.0,0.0,38.69565,41.30435,1,1,10.288,13.992,2.881,2.469
518605,3481,102,3481_102,973,7.89899,-0.0,7.89899,-0.0,8.873,7.89899,7685.72062,31.05366,31.05366,180.0,12,14,1.233,1.439,47.475285963634065,1.8095095637633949,0,2,5.55,6.475,95.194428907704904,95.194428907707049,95.194428907707049,95.19442890775403,97.765166018429042,104.03624346793414,119.80342601039457,129.80557109237625,180.0,180.0,0.1999999999998181,1.104536101718586,1.104536101718586,1.1045361017186686,0.4000000000005457,2.473863375370773,2.220360331117747,0.1414213562368593,0.1999999999998181,0.1999999999998181,7.90754,1e-05,19.048,4.762,28.571,4.762,42.857,0.1469,68.08396,15,2.192,10.57054,10.276999999999999,47.276000000000003,42.445999999999998,12.67,-0.4989648665665277,10,70.400000000000006,5,210,0.31825485530726538,3.582862201332583,1106.5424342843855,757.65925641919068,589.63265306122446,24.28235270852527,39.4993,35.04868,2,2,8.839,11.716,1.85,2.364
518606,3481,103,3481_103,984,14.38505,0.00032,14.38505,0.00032,6.113,14.38505,14154.88649,41.81866,41.81866,180.0,9,10,0.915,1.016,65.046787669940827,1.5341389351506172,1,2,4.268,5.589,100.30484646875352,100.3048464687665,101.30993247399891,119.74488129695081,119.74488129698231,121.32869286792277,124.6951535312465,140.11041756103111,151.26020470830466,164.93151184050316,1.1180339887502202,1.1180339887498618,0.22360679774992812,0.14142135623732158,1.1401754250992977,0.22360679774997896,1.1180339887502202,1.1180339887499178,1.264911064067927,1.118033988750383,14.49022,0.00055,61.905,4.762,19.048,0.0,14.286,0.09388,44.68673,16,5.919,16.99157,27.439,37.296999999999997,35.264000000000003,9.33,-0.7036389027452579,4,201.25,18,623,6.424704518086207,10.22462431432605,5064.7624269195449,3512.9446559429889,236.25,15.370426148939398,39.63855,38.79518,2,2,8.13,9.553,2.236,2.134
518607,3481,104,3481_104,504,7.54708,0.0,7.54708,0.0,8.492,7.54708,3803.72877,17.47226,17.47226,158.629,12,11,2.381,2.183,27.167859585550492,0.93217030943498258,0,1,1.984,3.77,64.653824058065894,69.145541960445371,70.26309850449924,73.739795291691166,74.744881296943234,79.695153531230844,79.695153531230844,85.23635830926753,92.121096396646649,106.26020470828279,1.2369316876853313,0.31622776601694574,1.2206555615733312,1.1180339887498134,1.1401754250990384,0.1999999999998181,0.1999999999998181,0.2999999999999545,1.2083045973593745,1.1180339887498134,7.5933,4e-05,9.091,9.091,45.455,18.182,18.182,0.09804,26.05716,10,4.101,9.75112,7.9370000000000003,47.420999999999999,44.643000000000001,16.75,-0.38865948190028954,6,62.333333333333336,32,90,6.8882915818790149,4.2012810299434467,250.07395808438449,622.74810371941555,702.13888888888903,26.497903481009381,39.48052,35.84416,1,1,5.952,6.349,0.794,0.992
518608,3481,105,3481_105,939,10.19926,0.00157,10.19926,0.00157,6.681,10.19926,9577.1065,20.68913,20.68913,180.0,15,18,1.597,1.917,42.829783782265125,0.96756379968258333,0,1,5.325,5.112,78.690067526015866,78.690067526015866,82.056528189395976,82.874983651104216,86.633539336523029,93.366460663288763,93.366460663621638,97.125016348781557,97.12501634907116,128.65980825408849,0.4472135954996529,0.4472135954996529,1.2041594578794184,0.4472135954996529,1.2041594578790784,0.14142135623750243,0.1414213562370201,1.140175425099098,1.1401754250996565,0.09999999999990905,10.205,0.00361,30.0,5.0,35.0,5.0,25.0,0.33728,34.02575,13,5.801,11.12758,6.3899999999999997,46.539000000000001,47.070999999999998,14.0,-0.8208405511507676,10,82.799999999999997,8,295,0.0024045483023875823,23.706007417081274,1344.6744146150465,946.75397337923152,31.5,5.6124860801609122,40.0,39.06433,1,1,9.904,9.798,1.491,1.491
518609,3481,106,3481_106,1180,12.61679,0.01164,12.61679,0.01164,3.794,12.61679,14887.81356,40.01512,40.01512,146.31,24,19,2.034,1.61,11.918326792462416,2.1648082743405626,0,3,6.61,6.695,31.175700495749872,31.328239244651662,33.606301826135649,34.380344723836259,37.013847314042941,38.68455537684099,40.399904333755643,41.401535547462437,56.309932474003517,75.488940499848567,2.3021728866446924,6.795586803212817,4.6010868281312485,3.0,5.21727898429826,5.544366510251609,1.7117242768621936,6.860029154456995,1.0816653826389697,0.3605551275462602,12.63158,0.01331,19.231,61.538,15.385,0.0,3.846,0.59238,26.71142,25,10.22,12.67849,3.3900000000000001,49.746000000000002,46.863999999999997,12.0,-0.35039259727891187,3,265.0,25,647,0.38085083856466079,8.6592411937658191,3364.7401392360352,3164.5654177058618,0.0,0.0,40.28961,36.45656,4,4,10.763,10.339,2.797,2.712
518610,3481,107,3481_107,234,9.56034,0.04327,9.56034,0.04327,6.067,9.56034,2237.1204,30.12507,30.12507,58.952,5,3,2.137,1.282,6.0875651282868555,4.9235711968505402,0,2,14.103,10.256,19.297925887805956,19.829421214116007,21.028724676845833,21.382757963650263,22.047947463560401,23.599010287090824,24.23559445803394,29.618423265487433,33.471458259139645,33.69006752597987,9.865596788841533,9.403190947758084,6.5,9.060905032059404,6.356099432828265,4.459820624195568,5.787054518492118,6.020797289396128,6.132699242584787,4.589117562233502,9.56864,0.04493,0.0,0.0,100.0,0.0,0.0,2.01651,14.52053,11,9.038,9.56034,0.0,52.991,47.009,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,36.32479,30.34188,6,2,17.094,15.812,8.547,6.838
