id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
193411,1934,108,1934_108,198,10.88373,-0.0,10.88373,-0.0,11.514,10.88373,2154.97785,53.75844,53.75844,180.0,4,4,2.02,2.02,83.913335775994312,43.796584764555163,0,13,15.657,15.152,34.646679956070642,43.681419156677222,63.434948822922017,94.127287197689611,101.73702054072447,104.862389122108,170.99473402339993,171.03858751218314,174.90048270733266,180.0,21.144266362302517,18.411409506064455,0.09999999999999432,23.703375287076696,3.764306044943771,9.794896630388676,17.72286658529032,35.96943146617694,8.736704184073117,0.09999999999999432,10.89161,0.00016,50.0,25.0,0.0,0.0,25.0,0.6245,70.08358,5,5.204,15.4649,20.202000000000002,39.899000000000001,39.899000000000001,10.0,-0.6739869345671397,1,138.0,138,138,47.689124843960812,47.689124843960812,0.0,2149.6213960769023,0.0,0.0,23.74101,15.10791,17,16,18.687,18.182,11.111,10.606
193412,1934,109,1934_109,238,8.7105,0.0,8.7105,0.0,16.049,8.7105,2073.09854,38.7288,38.7288,161.565,3,5,1.261,2.101,85.43255949059315,20.81647714355266,0,15,15.966,16.387,115.01689347806699,118.51845911299118,119.74488129691066,119.74488129691066,120.37626530684588,120.63346462748893,126.55060087816678,132.87789902519603,139.76364169069541,145.11065921112871,1.1704699910718692,8.174350127074348,0.14142135623726126,0.14142135623726126,16.800297616411484,12.592458060283601,11.229425630903838,26.654267950930443,0.14142135623726126,11.350770898930168,8.71145,0.00019,40.0,0.0,20.0,0.0,40.0,0.00335,75.40851,12,4.474,14.73891,21.007999999999999,35.713999999999999,43.277000000000001,0.0,0,2,67.0,26,108,2.9090443024346637,35.370830593679507,889.65068145396299,1020.9061043954709,1892.25,43.5,15.82734,22.30216,16,16,18.487,19.328,10.924,10.084
193413,1934,11,1934_11,1113,2.67784,0.0002,2.67784,0.0002,6.783,2.67784,2980.43918,23.53147,23.53147,180.0,9,7,0.809,0.629,34.622050343391521,0.31863370892376447,0,1,1.707,3.684,101.30993247402026,124.99202019855863,127.87498365109819,131.63353933657021,134.99999999999997,138.36646066342982,142.12501634890182,179.99999879258175,180.0,180.0,0.2236067977499791,0.09999999999999964,1.1401754250991383,1.2041594578792296,0.14142135623730953,1.2041594578792298,1.140175425099138,0.14142135623730964,0.09999999999999964,0.09999999999999964,2.70071,5e-05,12.5,0.0,4.167,0.0,83.333,0.00081,28.06815,33,0.991,14.17311,53.009999999999998,27.942,19.047999999999998,11.0,-0.6451074193886114,1,198.0,198,198,24.75909974076534,24.75909974076534,0.0,2867.0047460307819,51618.75,227.19760121973118,33.00493,30.54187,1,1,2.606,4.942,0.27,0.539
193414,1934,110,1934_110,1545,11.48764,-0.0,11.48764,-0.0,11.627,11.48764,17748.40817,28.04942,28.04942,180.0,29,40,1.877,2.589,100.38307198897508,0.43846287842497617,0,0,1.23,2.848,161.56505117723432,161.56505117723435,168.69006752600379,171.86989764536472,171.86989764562514,180.0,180.0,180.0,180.0,180.0,0.22360679774957223,0.1000000000003638,1.1401754250994571,0.4999999999998181,0.4999999999998181,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,11.56152,1e-05,41.176,8.824,8.824,5.882,35.294,0.05355,29.48194,31,4.312,17.35032,15.534000000000001,44.918999999999997,39.546999999999997,6.0,-0.3028595479208938,6,167.16666666666666,10,476,1.5683869543349822,41.158662331287744,3913.3387117978964,2929.0648152923491,17416.916666666668,131.97316646450017,43.19527,41.51874,0,0,2.913,6.019,0.453,0.194
193415,1934,111,1934_111,1296,15.30706,0.0,15.30706,0.0,3.814,15.30706,19837.94964,28.41003,28.41003,168.69,22,21,1.698,1.62,73.350622323959243,0.73597596296008072,1,0,6.173,7.176,90.0,90.0,90.0,90.0,94.763641690733806,104.03624346799545,104.03624346799545,105.25511870305778,108.43494882305228,142.12501634894488,1.118033988749895,1.118033988749895,1.118033988749895,1.118033988749895,1.0770329614268923,0.14142135623766322,0.14142135623766322,0.09999999999999998,0.14142135623750243,1.1401754251003147,15.42487,2e-05,60.714,10.714,10.714,3.571,14.286,0.05755,35.56685,17,4.748,17.93579,11.574,46.527999999999999,41.898000000000003,14.0,-0.8700015502585797,4,274.0,19,969,1.2273560455037205,27.399065790278442,7955.9720070638896,4947.0261046317246,1752.0,41.856899072912697,34.96377,33.42391,0,0,10.648,11.497,2.238,2.469
193416,1934,112,1934_112,765,5.20267,0.00029,5.20267,0.00029,10.597,5.20267,3980.04194,20.62062,20.62062,180.0,13,10,1.699,1.307,40.720860630558306,0.57595317386666889,0,0,3.922,4.967,131.63353933658098,131.63353933658098,151.50436138175638,153.43494882292202,168.50343698240141,173.45370921670855,173.45370921670855,175.60129464500855,179.99999914622637,180.0,1.2041594578792485,1.2041594578792485,1.081665382639222,0.2236067977497756,1.1180339887497728,1.1401754250993175,1.1401754250993175,0.22360679774999168,0.22360679774996628,0.20000000000027285,5.2705,8e-05,12.5,6.25,18.75,6.25,56.25,0.02703,21.14461,23,2.32,10.6004,26.143999999999998,40.392000000000003,33.463999999999999,14.0,-0.3233524558835217,6,58.833333333333336,14,129,3.4666432819475119,23.625026840890914,598.87640295767505,645.16819701162183,4719.4400000000005,68.698180470810144,34.87738,38.96458,0,0,6.405,8.235,0.784,0.915
193417,1934,113,1934_113,274,10.05943,0.0,10.05943,0.0,5.677,10.05943,2756.28355,22.59779,22.59779,180.0,8,9,2.92,3.285,58.672048519450144,1.1594827118341766,0,1,2.555,3.65,31.45834661430683,36.869897645846081,44.999999999934857,44.999999999967429,45.0,45.000000000000007,45.000000000032578,45.243292718265415,90.0,99.462322208016815,4.252058325093865,3.354101966249644,0.14142135623734164,0.14142135623742205,0.3000000000001819,0.14142135623718088,1.1000000000000227,6.841052550594858,0.09999999999990905,1.216552506059659,10.29054,-0.0,16.667,33.333,16.667,0.0,33.333,0.03318,41.91564,9,5.169,13.47281,18.248000000000001,46.350000000000001,35.401000000000003,24.0,-0.27572690636853453,2,100.5,9,192,6.2705436612456396,31.132321197031715,1296.5141188957102,1372.8212349691087,0.0,0.0,37.7451,29.41176,2,1,5.839,6.204,0.73,1.095
193418,1934,114,1934_114,475,4.20831,0.0,4.20831,0.0,16.392,4.20831,1998.94916,16.72991,16.72991,180.0,5,6,1.053,1.263,25.179229989511651,0.99421150928040569,0,1,6.947,10.737,104.0362434679418,110.55604521958391,114.44395478041611,120.96375653207448,120.96375653207448,124.99202019855825,127.87498365110073,153.43494882291552,161.5650511770715,171.86989764585772,0.14142135623730148,1.208304597359478,0.10000000000002274,1.1661903789690717,1.1661903789690717,0.19999999999998863,1.1401754250991478,0.22360679774997896,0.22360679774995354,0.14142135623730148,4.22147,3e-05,0.0,10.0,20.0,10.0,60.0,0.1209,36.0442,20,2.913,8.53651,6.3159999999999998,47.158000000000001,46.526000000000003,11.67,-0.2512255419469893,5,43.0,5,98,0.60563667443611413,7.3282203192045534,291.29802959091506,379.87049810088939,1288.2222222222224,35.891812746394159,24.88889,28.0,2,2,8.632,13.474,3.579,4.211
193419,1934,115,1934_115,342,8.34112,0.0,8.34112,0.0,5.472,8.34112,2852.66403,23.68122,23.68122,171.87,5,7,1.462,2.047,64.300201185373766,1.0245420635056781,0,0,7.018,7.895,48.814074834296129,50.549996212903437,51.911227119024495,52.594643368595101,60.255118703113233,60.94539590092846,64.653824058052834,82.874983651104216,90.784824602976343,100.00797980143959,1.063014581273311,9.213034245024827,4.2047592083257745,1.5132745950421542,1.081665382639348,0.565685424949246,0.5830951894845067,0.14142135623750243,0.6403124237431996,1.2206555615733963,8.52325,0.0,28.571,14.286,14.286,0.0,42.857,0.02602,40.46304,10,3.174,13.5399,32.164000000000001,35.380000000000003,32.456000000000003,11.0,-0.49078821099984143,4,51.25,9,141,0.92642274489297938,25.961521890954621,902.26160438668421,706.57593905077113,2101.5555555555552,45.842726310239833,24.40191,27.27273,2,0,9.357,9.942,3.216,4.386
193420,1934,116,1934_116,420,15.93088,0.03467,15.93088,0.03467,3.57,15.93088,6690.97016,27.94155,27.94155,33.633,10,9,2.381,2.143,24.184091472310676,2.7354266131340768,1,4,9.048,8.333,20.06129292926672,21.321433168829877,21.439992742837639,23.439575633049298,23.721323672143342,24.341089936689574,25.107784866694342,25.232831323227238,26.019425461704291,27.105339765956248,5.803447251418939,10.167103815738182,9.091754506144644,4.561797891182736,9.16787870774904,4.609772228646636,7.749193506423613,1.2165525060598832,17.68756625429301,10.295630140986832,15.83338,0.0385,66.667,22.222,11.111,0.0,0.0,5.93221,17.63794,12,13.031,15.93088,2.3809999999999998,49.524000000000001,48.094999999999999,0.0,0,1,317.0,317,317,24.250810958511806,24.250810958511806,0.0,5285.1896283473243,0,0,35.2381,30.95238,6,5,13.095,12.143,4.762,3.571
193421,1934,117,1934_117,204,4.13515,0.00049,4.13515,0.00049,12.645,4.13515,843.57122,18.66253,18.66253,180.0,2,4,0.98,1.961,33.814774096054194,1.6408694986365424,0,1,4.902,8.333,71.019393583660431,71.565051177069847,71.565051177071481,71.565051177082267,73.610459665963972,78.690067525978307,90.0,90.000000000008157,111.31791227546199,161.56505117707309,1.2206555615733636,0.14142135623732158,1.1313708498984922,0.2236067977500044,0.2828427124746029,1.131370849898472,0.10000000000002274,0.14142135623732158,0.3605551275463784,0.14142135623732158,4.01562,0.00067,0.0,25.0,0.0,0.0,75.0,0.10202,26.89728,7,2.497,10.11669,9.8040000000000003,49.509999999999998,40.686,13.0,-0.7321282675635908,3,26.0,13,44,2.6771938190124227,23.564061080702341,228.59868655835083,266.40626659831145,1484.2222222222219,38.525604761278203,24.05063,25.31646,2,1,5.882,11.275,2.451,1.961
193422,1934,118,1934_118,689,12.13035,0.00021,12.13035,0.00021,7.718,12.13035,8357.81083,26.46828,26.46828,169.061,14,17,2.032,2.467,62.939975634380026,1.0690509620991313,0,1,6.967,7.837,90.0,90.000000000057,93.81407483427769,93.814074834296122,101.30993247400352,101.30993247402016,104.03624346799545,127.87498365108819,127.87498365108819,158.19859051364813,0.09999999999990905,0.14142135623734164,1.0630145812736105,1.063014581273311,0.28284271247436177,1.0816653826391966,0.14142135623734164,1.140175425099098,1.140175425099098,1.204159457879229,12.29888,0.00012,53.333,13.333,13.333,0.0,20.0,0.07864,46.87538,12,4.439,15.38637,7.2569999999999997,49.347000000000001,43.396000000000001,5.25,-0.42175479203761573,3,176.66666666666666,43,309,8.9950257900762569,32.274408649160577,1893.8867023015252,2764.2073265780637,2838.2222222222226,53.274968064018793,31.48148,28.7037,3,1,8.418,9.579,3.338,3.048
193423,1934,119,1934_119,564,10.53251,0.0,10.53251,0.0,9.137,10.53251,5940.33664,28.70766,28.70766,180.0,13,12,2.305,2.128,102.59931647748716,0.79207658191187225,0,1,5.142,6.383,90.0,90.0,95.906141113769124,97.125016348878091,97.125016348908574,97.125016348950226,104.0362434679308,116.56505117707799,116.56505117707799,135.00000000000813,0.09999999999999432,0.09999999999999432,0.5000000000000796,1.0816653826391511,0.14142135623732158,0.22360679775022047,1.166190378969057,0.09999999999990905,0.09999999999990905,0.10000000000002274,10.67944,0.00028,41.667,0.0,8.333,16.667,33.333,0.00308,63.89068,19,2.802,16.10967,12.411,48.049999999999997,39.539000000000001,15.0,-0.3120315424230457,5,70.599999999999994,9,166,2.8880225204047236,42.987389260071403,1243.7252265041502,1175.8126826206694,1304.6666666666667,36.120169803956721,36.3388,30.32787,1,1,6.383,8.511,2.66,2.66
193424,1934,12,1934_12,308,1.61449,0.0,1.61449,0.0,17.168,1.61449,497.2623,14.90537,14.90537,180.0,2,2,0.649,0.649,11.743136367465485,0.40481016641136186,0,0,3.247,4.221,100.30484646876603,101.30993247402013,103.24051991518724,109.98310652189998,124.69515353123398,125.53767779197435,175.27201218115778,180.0,180.0,180.0,1.1180339887498945,1.1401754250991376,0.31622776601683783,1.1704699910719623,1.118033988749895,0.14142135623730956,1.1401754250991376,0.10000000000000053,0.10000000000000053,0.10000000000000053,1.66524,0.0004,0.0,0.0,0.0,16.667,83.333,0.05266,33.79577,12,1.557,8.36992,42.207999999999998,32.468000000000004,25.324999999999999,28.0,-0.24446172396994728,1,51.0,51,51,13.38733421045079,13.38733421045079,0.0,432.83395629111351,390.22222222222223,19.754043186705406,28.84615,25.0,0,0,5.195,6.818,0.974,0.325
193425,1934,120,1934_120,193,1.87166,-0.0,1.87166,-0.0,16.158,1.87166,361.23055,14.80304,14.80304,180.0,1,1,0.518,0.518,13.008388176709966,0.53294218733484344,0,0,3.627,7.254,89.999999999999943,90.000000000000043,91.548157698978045,98.130102354161693,101.30993247401615,104.03624346791798,149.03624346792611,149.03624346792674,153.43494882292202,161.56505117708369,0.3605551275463989,1.2649110640673527,0.3162277660168377,0.31622776601682445,0.22360679774999168,0.14142135623728136,1.1661903789690644,1.166190378969057,0.0999999999999659,0.20000000000000284,1.97114,0.00084,0.0,0.0,0.0,0.0,100.0,0.09916,27.07585,6,1.244,7.68638,20.725000000000001,45.595999999999997,33.679000000000002,19.0,-0.7628457710156997,1,32.0,32,32,12.7584137483551,12.7584137483551,0.0,293.63001263781672,764.66666666666663,27.652606869274852,17.5,37.5,0,0,7.772,8.808,2.073,1.554
193426,1934,121,1934_121,582,4.86164,0.0,4.86164,0.0,17.535,4.86164,2829.4749,19.20234,19.20234,180.0,7,6,1.203,1.031,39.720050922907937,0.74519749084978337,0,0,7.216,9.107,172.87498365110446,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.5099019513592606,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,1.044030650891055,4.94365,0.00011,8.333,8.333,16.667,8.333,58.333,0.04127,36.89035,21,2.67,11.68317,20.619,43.814,35.567,10.5,-0.6529011048307284,3,75.666666666666671,10,166,0.40339123333393118,12.88225379939907,925.24828645878495,904.78562621047558,2069.6666666666665,45.493589291972405,29.48718,21.79487,0,0,9.278,12.027,2.577,2.921
193427,1934,122,1934_122,545,9.76275,0.00026,9.76275,0.00026,6.928,9.76275,5320.70004,24.28703,24.28703,180.0,17,15,3.119,2.752,54.447785312185346,1.5532889174046025,0,1,5.321,6.789,62.300527191954991,64.44003482821428,68.82426058290001,71.565051177087014,71.56505117709753,73.300755766002794,73.610459666002768,90.000000000026063,104.0362434679308,142.59464336862573,1.252996408614252,1.1401754250992377,1.1401754250992377,0.3605551275463863,0.31622776601687386,1.0440306508910746,0.14142135623742205,1.118033988749895,1.166190378969057,1.5132745950421616,9.82254,0.00019,25.0,33.333,8.333,0.0,33.333,0.08037,29.06342,16,4.663,13.18437,9.1739999999999995,51.009,39.817,18.33,-0.17093450228403903,7,56.285714285714285,5,168,1.1508396110370331,24.974951572275071,1038.3710050401598,752.59510881034566,440.80000000000001,20.995237555217138,30.0,23.25,1,1,8.991,10.642,2.385,3.303
193428,1934,123,1934_123,189,0.65942,-0.0,0.65942,-0.0,12.111,0.65942,124.62949,7.20278,7.20278,180.0,0,3,0.0,1.587,1.848928056993058,0.53494980108179191,0,1,1.587,2.646,62.102728969051839,63.43494882292201,68.552263672895421,74.931511840507312,89.99999999999919,90.0,104.03624346792643,105.25511870305797,109.98310652189987,180.0,1.2165525060596438,1.118033988749895,0.2236067977499758,0.44721359549995476,0.22360679774998055,0.10000000000000142,1.1661903789690609,1.1401754250991405,0.10000000000000142,0.141421356237309,0.58358,0.00026,0.0,0.0,0.0,0.0,100.0,0.03055,4.14659,8,0.585,3.75161,31.745999999999999,40.212000000000003,28.042000000000002,0.0,0,3,7.666666666666667,5,13,2.4569634062465644,0.61621774245538929,12.58452874475023,30.630947609861476,676.0,26.0,20.0,28.0,1,1,2.646,4.233,1.058,0.529
193429,1934,124,1934_124,762,8.20721,0.0015,8.20721,0.0015,9.879,8.20721,6253.89739,22.10973,22.10973,180.0,7,9,0.919,1.181,37.16911169980682,0.80745377711175603,0,0,6.955,7.612,111.80140948635069,114.44395478041832,137.3613746581608,142.12501634889804,149.03624346792554,161.5650511770682,180.0,180.0,180.0,180.0,1.0770329614268923,1.2083045973593745,1.1401754250988787,1.199999999999818,1.1661903789690717,0.22360679774997896,0.2,0.2,0.2,0.2,8.31016,0.00074,12.5,25.0,31.25,6.25,25.0,0.00189,37.31071,21,5.343,11.25002,15.747999999999999,41.994999999999997,42.256999999999998,14.0,-0.8939507109775271,6,89.666666666666671,16,175,0.29577685370626206,9.4663978661127892,844.95415911250609,1029.315183380638,1661.3600000000001,40.759784101489061,30.30853,36.11615,1,1,10.499,12.336,3.15,2.1
