id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
441414,3113,110,3113_110,1199,8.51233,0.0,8.51233,0.0,6.116,8.51233,10206.27926,27.54651,27.54651,180.0,14,17,1.168,1.418,78.826922844992424,0.87082551909812644,0,1,7.089,8.507,100.30484646876576,100.30484646876577,111.37062226934505,154.44003482818425,169.69515353123481,174.8373961840779,180.0,180.0,180.0,180.0,1.1180339887498592,0.19999999999998863,1.1045361017187456,1.118033988750261,1.1000000000000227,2.202271554555252,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,8.5839,1e-05,23.077,19.231,3.846,7.692,46.154,0.02753,33.86805,31,5.812,13.91348,14.178000000000001,49.790999999999997,36.030000000000001,14.33,-0.3677752207378678,7,101.28571428571429,6,411,0.67984081367029392,36.428247016344102,2531.1468655400231,1440.4026553626604,4481.5802469135797,66.944605808934142,30.26135,28.19807,6,3,10.008,11.927,2.502,2.502
441415,3113,111,3113_111,558,6.55085,0.0,6.55085,0.0,9.474,6.55085,3655.37362,19.43708,19.43708,180.0,14,13,2.509,2.33,32.566111420829017,0.81616816404324521,0,1,3.584,5.735,82.874983651103051,90.0,93.81407483430722,97.125016348834151,97.125016348905575,103.32453126189203,104.62087398859984,134.99999999999594,170.53767779196664,180.0,1.0816653826391904,0.10000000000002274,1.0630145812735463,0.14142135623734164,0.14142135623734164,1.3416407864998738,0.22360679774982645,1.131370849898653,0.28284271247464315,0.14142135623734164,6.66842,2e-05,0.0,16.667,33.333,8.333,41.667,0.09695,52.39462,15,2.811,10.00626,3.5840000000000001,55.555999999999997,40.859999999999999,14.0,-0.24641159171075241,8,43.625,10,92,0.54731858343251438,15.162599592464947,419.27763917866207,445.97167432010383,348.75,18.674849396983099,35.75419,28.49162,2,1,5.018,8.244,1.254,0.717
441416,3113,112,3113_112,845,13.83463,0.0,13.83463,0.0,8.178,13.83463,11690.25851,25.53605,25.53605,180.0,16,15,1.893,1.775,66.53020369770033,0.48693777555714934,0,0,2.84,2.84,90.0,90.0,90.0,100.30484646870767,101.88865803959619,111.80140948635173,172.87498365113834,180.0,180.0,180.0,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.1180339887500577,1.0770329614274412,0.10000000000000142,0.3605551275464494,0.1000000000003638,0.1000000000003638,0.1000000000003638,13.98705,5e-05,50.0,11.111,22.222,0.0,16.667,0.13223,54.3751,16,5.559,15.33897,21.302,40.591999999999999,38.106999999999999,11.5,-0.3073262204475315,9,81.888888888888886,5,370,0.19222094550158247,11.395634779281004,2258.6726312881719,1291.4957875952468,114.40000000000001,10.69579356569675,42.23684,43.02632,1,0,5.207,5.207,0.947,1.065
441417,3113,113,3113_113,719,10.3609,0.0,10.3609,0.0,6.272,10.3609,7449.48415,30.29884,30.29884,180.0,12,12,1.669,1.669,103.71827566222116,0.94901526575349671,0,2,6.537,6.815,72.897271030947181,72.897271030947181,78.690067525977668,89.999999999895778,94.763641690744166,105.12400730831394,116.56505117707799,116.56505117707799,161.5650511770682,169.93931020467738,1.2165525060596307,1.2165525060596307,1.1401754250991205,0.22360679774957223,1.118033988749895,0.3605551275464021,0.22360679774996625,0.22360679774996625,0.14142135623730148,1.1045361017187174,10.47967,0.0,33.333,13.333,6.667,13.333,33.333,0.00043,28.90739,16,6.838,16.58156,23.643999999999998,43.671999999999997,32.683999999999997,6.5,-0.8254644007500819,5,88.0,5,352,0.25483348275018042,58.002859721745274,2526.9424810772853,1480.7304277622416,1101.0,33.181320046074113,31.76734,25.27964,4,2,8.762,9.875,2.503,2.225
441418,3113,114,3113_114,1270,13.43081,0.0,13.43081,0.0,5.44,13.43081,17057.12589,27.65014,27.65014,161.565,19,17,1.496,1.339,74.767378625642692,1.1763766737548778,0,2,8.819,10.709,84.289406862426077,85.069315693596536,89.999999999991189,89.999999999991189,92.245742565898254,93.179830119868001,100.22216863363489,104.03624346779046,104.03624346795627,115.01689347809965,2.247220505423897,4.816637831516899,1.2727922061358539,1.2727922061358539,0.44721359550003936,0.316227766016793,0.5830951894845359,0.1414213562368593,0.14142135623724494,0.14142135623730145,13.48171,1e-05,50.0,14.286,10.714,3.571,21.429,0.08163,41.21028,26,6.594,16.13946,7.0869999999999997,48.189,44.723999999999997,6.0,-0.36657513255685875,6,173.5,16,394,1.8852344810798387,20.373387650103936,2976.2422274468313,2832.3530752344977,709.66666666666663,26.639569566092216,31.49905,29.12713,3,3,12.52,13.543,3.701,3.465
441419,3113,115,3113_115,569,13.74049,0.0,13.74049,0.0,5.698,13.74049,7818.34078,30.21523,30.21523,180.0,8,4,1.406,0.703,97.429243596870407,0.87375575408252493,0,0,7.381,7.381,45.323701524924836,50.990947720082985,64.440034828195735,73.300755766006375,73.300755766008763,83.45370921670596,87.776038759578896,94.763641690726175,114.22774531794009,151.26020470829815,6.008327554319849,5.977457653551481,0.6324555320337477,1.044030650891055,1.044030650891042,0.5099019513592785,0.9219544457295353,1.2041594578792294,2.4186773244891984,1.118033988749366,13.985,6e-05,58.333,0.0,8.333,16.667,16.667,0.32329,70.42929,10,7.444,16.61019,14.06,46.045999999999999,39.895000000000003,12.0,-0.16268800699476557,2,229.0,5,453,0.38655267825863893,64.794576263954355,3879.1621751343769,3895.1726774076819,30.25,5.5,33.19149,29.57447,1,0,10.018,9.139,2.109,3.163
441420,3113,116,3113_116,275,2.54679,0.0,2.54679,0.0,11.059,2.54679,700.3664,9.26553,9.26553,180.0,6,7,2.182,2.545,7.5599490947574539,0.63164508798138264,0,1,2.909,4.364,84.805571092264003,84.805571092264003,85.236358309272816,88.781124764868636,90.0,94.96974072811031,95.194428907733069,95.194428907733069,105.25511870305841,109.98310652189998,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.4123105625617661,0.10000000000002274,2.308679276123039,1.1045361017187174,1.1045361017187174,0.10000000000002274,1.1704699910719631,2.61833,0.00015,0.0,0.0,0.0,16.667,83.333,0.07259,6.69401,10,1.869,4.95437,10.909000000000001,46.182000000000002,42.908999999999999,0.0,0,6,20.666666666666668,9,33,1.1954724651250597,1.9855779130939797,59.004444852906531,105.76843385130094,229.67346938775515,15.154981669000961,33.58779,37.40458,1,1,4.364,6.909,1.091,1.818
441421,3113,117,3113_117,588,14.2937,0.0,14.2937,0.0,5.155,14.2937,8404.69739,27.97231,27.97231,168.503,10,14,1.701,2.381,71.354321834228799,1.0570421812102684,0,2,9.014,10.714,45.000000000130271,45.000000000130271,64.653824058066718,68.198590513649307,78.453309454073548,80.727398222814912,90.0,94.763641690727965,103.62699485989368,105.25511870305075,0.14142135623750243,0.14142135623750243,0.8246211251235541,1.0770329614268923,0.41231056256176674,1.2041594578790502,1.2000000000000028,0.10000000000002274,3.3955853692692113,1.1401754250994771,14.50048,0.00021,46.154,15.385,15.385,15.385,7.692,0.12025,59.83243,13,8.322,16.35345,3.4009999999999998,51.701000000000001,44.898000000000003,0.0,0,3,168.33333333333334,16,358,1.5039192617245889,33.583786833566442,2947.031258571225,2793.3716336569355,306.25,17.5,30.79922,27.87524,3,2,12.585,13.605,2.721,3.061
441422,3113,118,3113_118,631,16.43941,0.00081,16.43941,0.00081,3.679,16.43941,10373.26928,27.72814,27.72814,86.634,8,8,1.268,1.268,70.962721735012352,0.67681879622341656,1,0,7.132,7.448,28.150088395643344,44.999999999869715,44.999999999869729,44.999999999999986,44.999999999999986,45.000000000130271,52.943471810598361,55.304846468627403,60.068488159523206,68.198590513666147,4.382921400162225,0.1999999999998181,0.14142135623750243,0.14142135623782398,0.14142135623782398,0.1414213562368593,0.5099019513592606,1.1180339887497728,1.2041594578790784,1.0770329614267657,16.68292,0.00048,57.143,21.429,7.143,7.143,7.143,0.06224,48.5159,17,9.603,18.08915,7.9240000000000004,45.165999999999997,46.909999999999997,5.0,-0.40649920735698586,1,563.0,563,563,44.364695252625587,44.364695252625587,0.0,10350.780452722893,0.0,0.0,34.72949,37.87086,0,0,11.252,11.094,2.536,2.853
441423,3113,119,3113_119,329,8.82779,0.03318,8.82779,0.03318,5.535,8.82779,2904.34127,18.14635,18.14635,168.69,7,4,2.128,1.216,18.912278549798437,1.2234466173117859,0,1,8.815,9.422,22.358382668982941,23.860175191343558,24.746748212625686,27.342774171341063,32.386803042450936,44.999999999995929,69.443954780416092,75.963756532069681,89.999999999985747,90.000000000002032,3.6687872655688354,3.1240998703626444,5.108815909777911,6.989277502002627,4.215447781671639,1.131370849898492,0.14142135623734164,0.14142135623718088,0.14142135623730148,1.1313708498984518,8.74962,0.03634,0.0,42.857,14.286,28.571,14.286,1.80771,13.92584,7,7.508,9.39458,0.0,53.191000000000003,46.808999999999997,0.0,0,2,94.5,75,114,6.4019223980277369,4.2357028725708696,29.346885506172327,745.6077496248738,12.25,3.5,35.38961,29.22078,1,1,10.638,12.158,2.432,3.647
441424,3113,12,3113_12,639,13.08855,0.0,13.08855,0.0,5.323,13.08855,8363.58541,25.24619,25.24619,171.87,16,13,2.504,2.034,50.26165645537526,1.0697289282882885,0,1,7.825,8.138,45.000000000130271,45.000000000130278,45.000000000130278,56.309932474020215,56.880768232529334,78.690067525856193,82.874983650987303,90.0,123.69006752598648,127.87498365110221,0.1414213562368593,0.28284271247500486,0.28284271247500486,0.1000000000003638,2.3537204591879637,0.14142135623750243,0.22360679774957223,0.09999999999990905,1.0816653826388436,0.09999999999990905,13.24846,0.0001,42.857,21.429,28.571,0.0,7.143,0.10131,29.39066,14,7.805,14.52172,1.5649999999999999,50.860999999999997,47.573999999999998,15.0,-1.0175656400812267,2,287.0,167,407,12.968981457311262,31.67969241647268,2518.7984999103232,4174.9944533340258,625.0,25.0,30.6087,27.13043,1,1,10.329,10.642,2.504,2.191
441425,3113,120,3113_120,612,13.98968,0.00016,13.98968,0.00016,6.463,13.98968,8561.68481,27.77949,27.77949,180.0,11,9,1.797,1.471,79.361650741862022,1.2508420474438067,0,1,8.66,11.275,63.43494882292201,63.749757630346309,78.146995832289178,83.418055344924312,105.2551187030618,105.2551187030738,105.2551187030738,109.98310652189808,160.31968691033111,180.0,1.118033988749895,0.7071067811864189,1.1704699910723355,0.22360679774957223,0.1999999999998181,1.1401754250986593,1.1401754250986593,0.20000000000027285,1.204159457879985,0.09999999999990905,14.16968,0.00012,46.154,30.769,0.0,7.692,15.385,0.31797,54.01402,15,7.997,16.401,4.9020000000000001,49.509999999999998,45.588000000000001,9.67,-0.4204345773289096,3,171.66666666666666,6,401,8.8808607653388787,53.110100842838619,3120.4511232600139,2839.9542054352605,437.83999999999997,20.924626639440906,30.96154,27.69231,2,1,10.948,14.869,2.451,2.778
441426,3113,121,3113_121,500,12.51889,0.00576,12.51889,0.00576,7.435,12.51889,6259.44591,23.71919,23.71919,180.0,18,12,3.6,2.4,31.33674765927157,1.5503589607543877,0,3,6.8,6.8,35.944642491914955,37.1693502128606,37.770325252945064,38.659808254096454,40.236358309273534,45.000000000065135,51.188615963241304,55.304846468758051,100.00797980149599,168.69006752597954,4.210700654285449,8.772684879784517,2.8792360097774234,1.2806248474866833,9.15478017212869,0.09999999999990905,4.049691346263311,3.499999999999909,0.14142135623734164,1.118033988749895,12.6854,0.00643,45.455,18.182,18.182,18.182,0.0,0.48383,26.2428,16,10.136,12.65953,0.0,53.799999999999997,46.200000000000003,0.0,0,3,155.66666666666666,21,329,5.2259588623934876,19.206456466826932,2098.8457795522881,2063.8165061254904,0.0,0.0,37.44939,30.36437,4,4,9.6,9.8,4.6,3.6
441427,3113,122,3113_122,234,8.46458,-0.0,8.46458,-0.0,6.676,8.46458,1980.71222,15.94773,15.94773,168.69,4,4,1.709,1.709,20.874952082144329,1.979018880155784,0,1,12.393,11.966,25.876050964579971,28.449101408161898,30.510237406118144,52.859841247660754,63.43494882292201,74.054604099079,75.425783801955959,92.121096396640127,93.731396999154498,101.30993247399891,5.658621740318081,1.5132745950421316,4.110960958218775,2.2472205054244068,1.118033988749895,0.19999999999998863,0.4123105625617633,1.2083045973593745,1.1180339887498643,0.22360679774992812,8.55136,0.00688,0.0,40.0,20.0,40.0,0.0,10.1364,20.98892,3,4.933,9.696,0.0,50.0,50.0,0.0,0,3,67.333333333333329,40,82,8.1038905049801855,9.7225761469351415,132.87041957607209,656.09599256923582,30.888888888888889,5.5577773335110221,25.12315,27.58621,1,1,14.957,14.53,5.128,4.701
441428,3113,123,3113_123,638,3.68,0.00016,3.68,0.00016,7.803,3.68,2347.84141,19.05072,19.05072,180.0,15,16,2.351,2.508,21.235107212843523,0.98922130145686016,0,1,2.038,2.978,79.695153531231895,79.695153531236571,90.0,94.763641690721684,94.763641690721684,95.19442890773054,110.55604521958391,153.43494882290898,169.69515353123089,180.0,1.1180339887499253,1.1180339887497932,1.1000000000000227,1.2041594578792674,1.2041594578792674,1.1045361017186273,1.208304597359478,0.14142135623718088,1.1180339887498134,0.1999999999998181,3.62412,0.00051,7.143,0.0,14.286,0.0,78.571,0.02938,15.43677,14,1.3,6.41729,20.376000000000001,42.789999999999999,36.834000000000003,18.33,-0.05099357454324125,12,25.583333333333332,7,93,0.10783298970246384,22.395308999806549,296.95717046340923,179.31370425661657,508.16836734693885,22.542590076274262,39.19308,37.17579,1,1,2.821,4.232,0.627,0.627
441429,3113,124,3113_124,250,7.15254,0.0004,7.15254,0.0004,18.551,7.15254,1788.13445,20.54556,20.54556,180.0,3,5,1.2,2.0,52.788962750917847,1.401565585194765,0,1,10.4,12.4,90.000000000004079,90.000000000036636,91.847610266029619,98.130102354171626,101.5921754102948,104.03624346793367,111.03751102542083,168.6900675259472,171.86989764580886,173.65980825406388,0.2828427124746833,0.14142135623726126,2.1931712199462305,0.14142135623730148,3.5608987629530082,0.5656854249492863,0.09999999999990905,0.14142135623742205,0.4999999999999545,0.14142135623742205,7.26676,0.00368,0.0,60.0,0.0,0.0,40.0,0.39254,55.92399,6,2.273,11.73664,0.0,49.600000000000001,50.399999999999999,2.0,-0.9899494936611504,3,43.333333333333336,8,73,0.012972184206475567,24.392892652911836,449.31462619732042,563.47182861087015,63.836734693877553,7.9897894023483218,25.34247,19.17808,2,1,13.2,14.8,3.2,3.6
