id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
297001,2420,1,2420_1,411,5.82249,0.0,5.82249,0.0,8.824,5.82249,2393.04426,19.57473,19.57473,180.0,8,5,1.946,1.217,36.439972524212834,1.1272681684297057,0,2,6.083,6.569,64.653824058054255,74.054604099110335,75.379126011365955,78.690067525979373,82.874983651099583,91.930587441165883,108.43494882292607,180.0,180.0,180.0,0.36055512754648095,1.0295630140986802,1.0630145812734662,0.14142135623730145,0.28284271247464315,1.1401754250991305,0.1414213562373115,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.89898,0.00012,0.0,11.111,33.333,22.222,33.333,0.02609,60.7573,11,3.859,9.69432,26.763999999999999,40.146000000000001,33.090000000000003,12.0,-0.6002556789636659,4,59.75,23,120,10.648248558966291,3.8084233744188407,364.70952579691362,590.21859978454711,1828.2222222222219,42.757715353164301,34.01639,32.37705,2,2,8.759,9.246,2.19,3.163
297002,2420,10,2420_10,903,14.03478,0.0,14.03478,0.0,5.41,14.03478,12673.40695,29.27149,29.27149,171.87,21,22,2.326,2.436,58.71964894850769,0.6902325973479444,0,1,1.993,2.436,89.999999999772015,89.999999999895778,89.999999999993321,90.000000000032571,93.366460663929331,97.125016348961935,97.125016348961935,97.125016349382818,100.00797980115283,100.00797980141337,0.14142135623718088,0.22360679774997896,1.0816653826394742,1.1313708498980901,1.2041594578803625,1.1401754250988987,1.1401754250988987,0.14142135623653776,1.2206555615737875,0.14142135623782398,14.15582,2e-05,35.0,35.0,20.0,0.0,10.0,0.16829,34.5297,18,7.998,15.37118,18.826000000000001,43.631999999999998,37.542000000000002,22.0,-0.45099184833740236,8,101.625,10,403,3.0309037305325575,31.786803981864406,2500.1236080429344,1579.4820827630479,738.8888888888888,27.182510717166817,42.52734,36.93803,1,1,4.319,4.43,0.997,1.107
297003,2420,100,2420_100,330,6.21696,0.0,6.21696,0.0,6.531,6.21696,2051.59541,15.67067,15.67067,180.0,7,5,2.121,1.515,36.354248772643842,0.38356524825339922,0,1,2.121,1.515,45.00000000000297,49.398705354998867,57.528807709158784,65.556045219583922,65.556045219583922,74.744881296933698,90.0,90.0,90.0,164.74488129693367,1.5556349186103564,1.3038404810407127,1.3038404810404511,1.208304597359478,1.208304597359478,1.1401754250992078,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1000000000000227,6.32994,3e-05,0.0,28.571,28.571,0.0,42.857,0.00125,12.7681,7,5.14,11.22175,39.393999999999998,34.545000000000002,26.061,20.0,-0.5015662224971466,1,180.0,180,180,10.073451435474507,10.073451435474507,0.0,2031.1359810437677,0.0,0.0,52.48619,28.1768,1,1,4.242,3.333,0.909,0.303
297004,2420,101,2420_101,666,7.40756,0.00015,7.40756,0.00015,8.819,7.40756,4933.43731,18.43936,18.43936,168.111,15,15,2.252,2.252,38.700645161433826,1.0187920075758155,0,1,3.153,5.706,85.236358309304379,85.601294644972668,85.601294645050828,89.999999999996746,90.000000000000526,97.125016348898555,100.00797980143959,101.3099324740102,145.00797980143957,153.43494882292202,0.22360679774997896,1.1661903789691304,0.2236067977498773,1.118033988749895,1.131370849898462,0.2236067977499726,0.2828427124746833,1.081665382639159,1.2206555615733963,1.118033988749895,7.45988,2e-05,0.0,42.857,7.143,21.429,28.571,0.56522,32.57918,25,5.357,10.68955,9.0090000000000003,49.700000000000003,41.290999999999997,6.83,-0.35038897869542335,8,54.5,5,187,0.24383770656640266,18.353527430213884,826.49697877508197,605.42332583811185,331.71428571428572,18.213025166464952,34.42982,28.94737,2,1,5.255,8.258,0.751,1.351
297005,2420,102,2420_102,335,8.34409,0.00042,8.34409,0.00042,9.155,8.34409,2795.26935,18.65074,18.65074,180.0,7,8,2.09,2.388,43.035067827579425,1.3157109274458887,0,2,5.672,5.97,75.963756532069681,78.690067525914642,86.633539336578764,90.0,90.0,104.03624346798587,116.56505117707799,120.96375653206971,120.96375653207448,120.96375653207448,1.1661903789690133,1.0816653826390328,1.2041594578792543,0.10000000000002274,0.10000000000002274,1.1661903789691304,1.118033988749895,0.1999999999999318,1.1661903789690717,1.1661903789690717,8.44923,0.00073,14.286,28.571,28.571,0.0,28.571,0.50321,17.98078,13,6.114,12.01801,8.9550000000000001,50.149000000000001,40.896000000000001,11.0,-0.39047660121165284,3,75.333333333333329,37,136,4.8424655153496605,14.887991522726221,643.81576719964869,923.8713655725245,100.0,10.0,35.93074,30.30303,4,2,7.463,7.761,3.284,2.687
297006,2420,103,2420_103,246,10.43992,0.0,10.43992,0.0,7.241,10.43992,2568.22097,17.43932,17.43932,140.194,11,6,4.472,2.439,24.823787725179493,0.97364891912515927,0,0,5.285,5.285,28.895103428508026,30.929973647124616,42.667976318378372,44.999999999971493,45.576932579126719,53.81807731473365,55.375844920051534,90.0,90.0,90.0,4.775981574503791,2.5079872407968895,1.5620499351812784,1.0999999999999943,3.640054944640259,4.6572524088779605,3.228002478313701,0.1999999999999318,0.1999999999999318,0.1999999999999318,10.68525,0.03521,0.0,40.0,60.0,0.0,0.0,6.58848,45.99655,6,6.763,11.33144,4.0650000000000004,55.284999999999997,40.649999999999999,18.0,-0.9577401878538928,2,110.0,76,144,15.807544293389684,12.161344018652606,261.14844920722919,1275.2924153981153,0.0,0.0,43.80531,28.76106,3,1,6.504,6.098,3.659,2.033
297007,2420,104,2420_104,477,13.34759,-0.0,13.34759,-0.0,7.448,13.34759,6366.80153,22.74313,22.74313,180.0,6,9,1.258,1.887,64.519054119386922,1.2832083963827019,1,2,3.774,3.983,82.874983651106234,87.273689006050716,90.0,93.814074834173923,97.125016348937194,135.00000000013026,161.56505117694775,168.69006752601845,179.99999879258175,180.0,1.1401754250993772,1.1661903789687793,0.0999999999994543,1.063014581273482,0.4242640687118642,0.09999999999990905,0.1414213562368593,0.989949493661874,0.3605551275464494,0.7071067811865476,13.48363,-0.0,70.0,0.0,10.0,0.0,20.0,0.10116,29.11325,15,10.859,16.60898,16.771000000000001,44.654000000000003,38.573999999999998,43.5,-0.2390441410212133,3,126.66666666666667,14,324,1.2470517371536656,9.9939146175205611,2703.3866850255363,2114.5044665492946,1640.25,40.5,43.19372,37.17277,3,2,5.87,5.87,2.306,2.306
297008,2420,105,2420_105,678,4.43653,-0.0,4.43653,-0.0,7.085,4.43653,3007.97049,17.08479,17.08479,180.0,12,9,1.77,1.327,31.938354965901663,0.69183710315534264,0,0,5.162,8.85,90.0,90.0,90.0,90.0,90.0,94.763641690732683,174.80557109226999,179.99999879258175,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.20000000000004547,1.1045361017187405,1.1045361017187405,0.10000000000013642,0.10000000000013642,4.5004,0.00015,0.0,13.333,26.667,0.0,60.0,0.02804,34.31617,26,3.374,10.53557,20.649000000000001,50.295000000000002,29.056000000000001,16.0,-0.67728476982433,4,67.0,57,74,12.51408750393184,14.57869994151595,94.949874149513818,725.92635626741742,5412.4722222222217,73.569506062105802,41.15523,23.10469,1,0,6.637,10.324,1.327,1.77
297009,2420,106,2420_106,1036,14.83665,-0.0,14.83665,-0.0,3.797,14.83665,15370.76813,25.23569,25.23569,116.565,18,13,1.737,1.255,44.60099595594972,0.62835625525095717,1,0,5.888,6.467,38.915306134737932,41.065217943630692,42.300509283430742,45.0,45.0,45.000000000260563,55.222168633606962,59.036243468197249,63.434948823026232,72.897271030968298,10.119288512538526,4.40454310910905,3.590264614203248,0.14142135623653776,0.14142135623653776,0.1000000000003638,1.5033296378373149,0.14142135623718088,0.1000000000003638,1.2165525060603317,14.97178,0.00012,60.87,21.739,4.348,4.348,8.696,0.06261,25.75817,22,8.113,16.21536,16.408999999999999,44.402000000000001,39.189,14.0,-0.6312355881649623,4,234.5,28,705,3.2515332335529727,19.223007617755091,5095.0422713858061,3836.6374544259984,0.0,0.0,40.12672,34.10771,1,0,8.977,10.135,2.124,2.317
297010,2420,107,2420_107,958,5.05954,-0.0,5.05954,-0.0,15.323,5.05954,4847.03974,24.82136,24.82136,180.0,13,16,1.357,1.67,18.567626732300912,1.5896915495579054,0,6,7.098,8.873,173.41805534482185,173.65980825409397,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910719858,0.6403124237432707,0.28284271247466325,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,5.06456,0.00017,0.0,0.0,38.095,19.048,42.857,0.13986,26.05328,28,2.589,7.89773,5.2190000000000003,49.790999999999997,44.990000000000002,13.14,-0.3890770540651181,12,49.166666666666664,9,108,0.86153103862764402,8.1751949959408581,258.77171227355211,392.46843483302251,496.08999999999997,22.27307791931775,30.98827,26.46566,11,7,11.065,13.883,3.549,3.967
