id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
302601,2447,1,2447_1,283,3.62148,0.00403,3.62148,0.00403,22.273,3.62148,1024.87898,13.62424,13.62424,180.0,5,5,1.767,1.767,18.947140423949133,0.60225106828958241,0,0,3.18,6.36,153.43494882291671,158.19859051364372,161.56505117707798,161.56505117707803,161.56505117709347,171.86989764584243,171.86989764584902,172.87498365108667,179.99999879258175,180.0,0.10000000000000142,0.5385164807134672,0.09999999999999998,1.5811388300841895,0.10000000000000142,0.22360679774998532,0.31622776601680647,0.22360679774993447,0.14142135623730953,0.10000000000000142,3.74339,0.001,0.0,0.0,16.667,16.667,66.667,0.0546,20.5954,9,1.825,8.29519,14.134,44.523000000000003,41.343000000000004,8.0,-0.5455526376289721,3,37.0,8,62,1.0462302620061881,5.1541395338306195,227.72647982189687,313.24568746565802,786.15999999999997,28.03854489805061,35.96491,23.68421,0,0,7.774,10.247,1.06,3.534
302602,2447,10,2447_10,180,5.77717,-0.0,5.77717,-0.0,11.354,5.77717,1039.89059,15.44345,15.44345,163.393,2,2,1.111,1.111,25.361584933746954,1.7548111289956208,0,1,3.889,8.333,44.999999999997968,44.999999999997968,48.366460663431219,55.304846468767067,61.504361381756546,63.434948822923232,66.801409486352767,96.115503566284687,124.69515353123192,153.43494882292367,0.09999999999999787,0.09999999999999787,1.2649110640673438,1.1180339887498891,0.3605551275463932,1.200000000000017,0.14142135623730398,1.1045361017187205,0.14142135623730648,0.10000000000000142,5.83344,0.00029,0.0,0.0,66.667,0.0,33.333,6.33493,16.29933,7,4.562,8.95609,22.222000000000001,38.889000000000003,38.889000000000003,0.0,0,1,109.0,109,109,9.5991702486965576,9.5991702486965576,0.0,1017.7221518053127,0.0,0.0,34.21053,21.92982,2,1,7.778,10.556,1.667,4.444
302603,2447,100,2447_100,331,5.46365,0.00352,5.46365,0.00352,20.944,5.46365,1808.46917,13.72953,13.72953,180.0,4,4,1.208,1.208,16.518887853567072,1.0409802610917154,0,1,6.949,7.553,140.19442890773334,144.27260177720441,161.56505117704546,161.56505117705842,161.5650511770788,161.56505117711711,172.87498365108826,179.99999914622637,180.0,180.0,1.7464249196572939,1.0770329614269345,0.14142135623726126,0.4472135954998563,0.31622776601683344,0.22360679774997896,0.2236067977500298,0.41231056256177023,0.2236067977500298,0.2236067977500298,5.56468,0.0015,0.0,0.0,42.857,0.0,57.143,0.39185,21.37657,8,2.908,7.37671,0.0,53.171999999999997,46.828000000000003,7.75,-0.4796676143506969,6,38.5,5,131,0.023127467586513135,7.4105572234036261,413.73416009530001,289.90060661580594,376.22222222222223,19.396448701301541,33.33333,29.95781,2,1,12.991,13.293,3.625,2.719
302604,2447,101,2447_101,188,3.99912,-0.0,3.99912,-0.0,13.719,3.99912,751.83461,13.56945,13.56945,180.0,4,6,2.128,3.191,13.012196675399069,1.1888297944191974,0,1,5.319,5.319,74.931511840513181,75.379126011360498,75.379126011375149,78.055822811561612,89.999999999994159,93.36646066342054,104.0362434679308,110.55604521958799,161.56505117707712,161.56505117707798,1.20415945787922,1.0630145812734753,0.22360679774997896,0.22360679774996628,0.36055512754642177,0.14142135623728136,0.14142135623733162,1.208304597359478,1.0816653826391747,0.22360679774996628,4.03868,0.00062,0.0,0.0,25.0,25.0,50.0,0.13807,8.97544,6,3.155,6.35588,10.638,46.808999999999997,42.552999999999997,9.33,-0.7639640733033836,3,36.666666666666664,9,76,5.7202758543377428,5.9867315248158892,198.27902278590898,242.43945373896895,992.25,31.5,29.56522,28.69565,1,1,6.383,8.511,1.064,1.596
302605,2447,102,2447_102,900,12.95678,0.00137,12.95678,0.00137,4.789,12.95678,11661.10019,21.13007,21.13007,180.0,11,14,1.222,1.556,34.927492894116654,0.71161760692442633,0,1,6.111,7.0,36.451313592152786,41.815864192947828,45.000000000260563,51.188615963249077,53.839239049374079,54.605204155078603,78.69006752587957,86.268603000826928,90.0,104.0362434679265,3.522782990761666,3.687817782917158,0.14142135623589466,0.4123105625623837,9.035485598461129,1.4317821063283975,1.1401754250995368,0.824621125123885,1.1000000000003638,1.236931687686048,13.05778,0.00019,52.632,15.789,21.053,5.263,5.263,0.2312,12.53622,30,10.863,14.00988,7.7779999999999996,48.889000000000003,43.332999999999998,0.0,0,1,830.0,830,830,23.131312308199487,23.131312308199487,0.0,11642.211656334075,0.0,0.0,40.91456,37.90614,3,2,10.778,11.556,3.0,3.111
302606,2447,103,2447_103,437,4.33695,0.0,4.33695,0.0,13.187,4.33695,1895.24843,13.13088,13.13088,180.0,6,6,1.373,1.373,19.679992584311183,0.62599064830489137,0,0,4.577,6.178,101.30993247402034,104.03624346792904,105.94539590093854,127.87498365110073,127.87498365110073,138.36646066342982,150.01836063114985,168.69006752597483,171.86989764582515,179.99999879258175,0.1414213562373093,0.20000000000004547,1.0295630140986802,0.10000000000002274,0.10000000000002274,0.10000000000000009,1.1661903789690424,0.28284271247452253,0.14142135623722107,0.4242640687119446,4.43104,0.00017,0.0,0.0,44.444,0.0,55.556,0.07425,15.44038,20,4.003,8.11635,16.018000000000001,48.512999999999998,35.469000000000001,5.0,-0.34393114539509195,3,75.333333333333329,11,120,0.51791670740256102,5.1984468326811122,411.75834817505967,616.17472363078889,2166.1875,46.54231945230061,39.91228,28.50877,1,0,6.178,8.009,2.746,2.517
302607,2447,104,2447_104,332,6.55194,0.0003,6.55194,0.0003,15.357,6.55194,2175.24398,15.9154,15.9154,180.0,8,6,2.41,1.807,23.236784955835354,0.96445668527699002,0,0,5.422,9.337,90.0,95.194428907734817,95.194428907735329,107.10272896903759,123.69006752597916,144.54913392873593,147.52880770914769,153.04168935244687,180.0,180.0,1.199999999999818,1.104536101718726,0.20000000000004547,0.2236067977498773,1.44222051018564,1.3892443989449805,1.3038404810404776,4.070626487409546,2.08086520466851,2.08086520466851,6.71592,0.00084,0.0,14.286,28.571,42.857,14.286,0.23332,18.32001,13,4.104,8.61403,3.012,51.807000000000002,45.180999999999997,7.0,-0.6626268801944352,3,80.333333333333329,14,119,5.1369411925750148,16.840965925819905,438.16799673982496,710.01880352911428,484.0,22.0,33.46774,29.43548,0,0,9.94,13.253,1.807,2.711
302608,2447,105,2447_105,533,2.8032,0.00019,2.8032,0.00019,20.133,2.8032,1494.10658,14.25553,14.25553,180.0,9,10,1.689,1.876,12.991834351563147,0.61859964589607686,0,0,3.002,5.441,153.43494882292202,153.43494882292202,161.56505117707147,161.56505117707798,161.56505117708286,178.60281897269974,179.99999852122065,179.99999879258175,179.99999879258175,180.0,0.14142135623734164,0.14142135623734164,0.1999999999999318,0.31622776601690983,0.22360679774999168,0.7615773105863326,0.31622776601678404,1.118033988749895,1.118033988749895,0.2236067977500298,2.85169,0.00033,0.0,0.0,18.182,0.0,81.818,0.09596,20.11781,18,1.535,6.68174,9.3810000000000002,50.094000000000001,40.524999999999999,12.67,-0.5277953984598603,8,25.5,10,79,2.1006113860560069,9.4965758106559672,198.45840035038492,172.68813226444175,928.04999999999995,30.463913077607085,33.17308,28.84615,1,0,5.066,9.568,1.501,0.75
302609,2447,106,2447_106,168,4.19935,0.0,4.19935,0.0,21.893,4.19935,705.49009,10.46948,10.46948,180.0,2,3,1.19,1.786,11.157935616948873,1.300683909832971,0,1,8.333,14.881,97.125016348899806,97.125016348910577,100.00797980143363,100.00797980144992,108.43494882291793,108.43494882291793,116.56505117707799,120.9637565320721,165.37912601136637,180.0,0.2236067977499726,1.1401754250991354,0.14142135623732158,1.2206555615733636,0.14142135623733162,0.14142135623733162,1.118033988749895,0.0999999999999659,1.0630145812734928,0.10000000000002274,4.34812,0.00288,0.0,0.0,0.0,66.667,33.333,5.338,15.37958,5,2.873,6.11478,0.0,51.189999999999998,48.810000000000002,0.0,0,3,33.333333333333336,13,47,0.394951194348936,3.1678130918167073,119.83407316602091,218.65419815386213,0.0,0.0,32.43243,34.23423,2,1,14.286,18.452,3.571,4.762
302610,2447,107,2447_107,706,1.93971,-0.0,1.93971,-0.0,6.333,1.93971,1369.43427,19.93239,19.93239,180.0,4,3,0.567,0.425,20.937261430139575,0.55455622193550624,0,1,1.275,4.674,104.03624346791858,104.03624346792672,107.4027041313563,109.98310652190035,116.56505117707799,116.56505117707799,143.13010235415436,173.08877288097497,179.99999879258175,180.0,0.14142135623732158,1.166190378969057,2.408318915758483,0.09999999999999432,1.118033988749895,1.118033988749895,1.118033988749895,1.166190378969057,0.14142135623732158,0.2236067977500044,1.89374,0.00014,0.0,6.667,13.333,0.0,80.0,0.00257,34.9917,26,1.412,11.6139,50.991999999999997,31.303000000000001,17.704999999999998,16.0,-0.8547069061660052,3,37.0,36,38,19.434480517637137,17.184814061578003,53.438465468492097,433.58577640530802,71078.0,266.60457610476232,24.10714,21.42857,1,1,1.841,5.666,0.567,0.708
