id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
191201,1924,1,1924_1,939,10.74709,0.00011,10.74709,0.00011,4.528,10.74709,10091.51956,16.04618,16.04618,180.0,15,14,1.597,1.491,19.445334471642802,0.33772293189692359,0,1,1.065,0.958,90.0,90.0,90.0,90.0,90.0,104.03624346798779,135.00000000003257,143.13010235417684,165.96375653197484,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.41231056256150134,0.10000000000002274,0.5000000000005457,0.28284271247508525,0.2000000000007276,10.81923,0.00025,0.0,70.0,10.0,15.0,5.0,0.10768,26.59606,9,4.38,11.71779,25.559000000000001,37.380000000000003,37.061,8.0,-0.5486396952791821,2,429.0,403,455,7.8841210408145521,11.145676338356292,582.28526093334722,5032.7911148652729,441.0,21.0,48.07916,46.68219,1,1,2.236,2.236,0.426,0.532
191202,1924,10,1924_10,237,9.48905,-0.0,9.48905,-0.0,8.746,9.48905,2248.90439,17.49286,17.49286,180.0,4,4,1.688,1.688,42.945393418862892,0.95800214849057264,0,1,6.329,6.751,44.999999999967429,45.000000000032564,45.000000000032578,66.739834249967615,90.0,90.0,90.0,90.0,91.548157698999404,109.98310652190189,0.14142135623726126,0.14142135623742205,0.10000000000002274,5.830951894845307,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.31622776601687386,1.170469991072122,9.75706,0.00028,0.0,60.0,20.0,0.0,20.0,0.14216,25.41942,4,4.201,12.38419,16.878,45.57,37.552999999999997,5.0,-0.40249223594996214,2,86.5,14,159,1.0085458097992845,11.345408042822843,1044.9746237097158,1114.425505786759,0.0,0.0,39.77901,31.49171,2,2,10.127,10.97,3.797,3.797
191203,1924,100,1924_100,1653,9.92329,0.0,9.92329,0.0,6.62,9.92329,16403.20558,19.00026,19.00026,180.0,37,39,2.238,2.359,32.475996658887603,0.25322725688157294,0,1,0.423,0.484,123.6900675259397,123.6900675259397,123.69006752595975,123.69006752598982,126.8698976458336,126.86989764584924,126.86989764588571,135.00000000000003,147.52880770914152,159.55045238920738,0.3605551275464494,0.3605551275464494,0.3605551275462602,0.09999999999990905,0.5000000000000455,0.4999999999998636,0.4999999999998181,0.10000000000013642,0.4123105625616668,0.8062257748298572,9.97202,0.0001,19.444,25.0,27.778,5.556,22.222,0.01428,30.28815,31,4.265,11.67154,29.643000000000001,34.784999999999997,35.572000000000003,21.33,-0.06310406794280149,7,195.42857142857142,6,670,0.029309451980752091,14.424967125099316,3459.093770912812,2319.0732426352752,1520.1875,38.989581941846978,47.38351,46.5233,1,1,1.452,1.21,0.121,0.242
191204,1924,101,1924_101,1436,9.2068,0.0,9.2068,0.0,14.945,9.2068,13220.96922,20.004,20.004,180.0,24,25,1.671,1.741,59.908579337138988,0.23128951600020581,0,1,0.348,0.696,165.96375653202375,167.47119229094199,168.69006752593967,176.18592516576533,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.41231056256183224,0.4123105625614186,0.5099019513593499,0.9899494936617131,0.14142135623629662,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,0.1000000000003638,9.25121,9e-05,35.484,16.129,6.452,3.226,38.71,0.04621,9.48628,38,2.645,14.60972,43.174999999999997,28.620999999999999,28.202999999999999,10.0,-0.20135943621167063,2,441.5,15,868,2.8173574197934976,17.001744325493434,6419.4997843498586,6501.3435048209276,5112.25,71.5,47.69921,48.37262,2,1,1.184,1.602,0.209,0.418
191205,1924,102,1924_102,1313,15.60522,0.0,15.60522,0.0,3.838,15.60522,20489.65505,21.44411,21.44411,171.87,15,23,1.142,1.752,24.510743732616458,0.37568138845519805,1,1,0.685,0.685,90.000000000260556,104.03624346787744,116.56505117707799,116.5650511771301,116.56505117718221,145.40771131249551,147.09475707706591,153.4349488228178,159.34108993675812,160.55996517180697,0.2236067977503857,0.9219544457290915,0.22360679775079242,0.4472135955007714,0.09999999999854481,0.8544003745329454,0.8485281374230853,0.4472135954999579,0.7071067811861617,0.7071067811866761,15.67961,0.00017,65.517,24.138,3.448,0.0,6.897,0.11725,8.9929,14,7.823,16.31366,23.609999999999999,37.167000000000002,39.222999999999999,4.0,-0.521268119593044,1,1244.0,1244,1244,12.894492021961716,12.894492021961716,0.0,20439.345629307732,506.25,22.5,45.93301,49.76077,1,1,2.437,2.666,0.305,0.381
191206,1924,103,1924_103,1735,10.62903,0.0,10.62903,0.0,6.28,10.62903,18441.37147,23.92405,23.92405,180.0,47,46,2.709,2.651,40.453401923492365,1.0080066911530887,0,2,6.052,6.052,101.30993247400895,104.0362434679303,119.74488129693823,122.19573393471734,126.02737338514692,161.56505117697375,167.47119229083776,179.99999914622637,180.0,180.0,1.1401754250990932,1.1661903789690133,0.14142135623782398,0.14142135623782398,0.2236067977498773,0.0999999999994543,0.41231056256188736,0.31622776601698177,0.14142135623718088,0.14142135623718088,10.6722,2e-05,23.684,23.684,28.947,7.895,15.789,1.69569,35.0776,56,7.307,12.21096,6.3399999999999999,49.106999999999999,44.552999999999997,12.6,-0.49918838334193644,17,87.17647058823529,14,694,1.7844877628207081,16.497759943482603,2485.2191622248811,1080.265601958796,300.08999999999997,17.323105957073633,32.60292,30.54449,3,2,9.28,9.798,2.133,2.017
191207,1924,104,1924_104,1582,13.39865,-0.0,13.39865,-0.0,2.981,13.39865,21196.65699,20.88301,20.88301,164.745,20,25,1.264,1.58,22.265176790868363,0.21830995136006526,1,1,0.569,0.569,75.963756532012226,78.690067525939696,78.690067525939696,90.0,90.0,90.0,90.0,108.43494882339101,144.46232220780729,148.73626830568813,0.41231056256150134,0.1000000000003638,0.1000000000003638,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.14142135623653776,0.14142135623718088,0.6082762530293435,13.47165,8e-05,48.571,31.429,14.286,0.0,5.714,0.02217,14.46632,21,6.581,14.31257,35.398000000000003,31.669,32.933,0.0,0,1,1479.0,1479,1479,10.711077646387508,10.711077646387508,0.0,21182.596659335861,0.0,0.0,47.63514,47.43243,1,1,1.707,1.896,0.19,0.379
191208,1924,105,1924_105,297,7.00199,0.00143,7.00199,0.00143,17.517,7.00199,2079.59251,19.80354,19.80354,180.0,7,5,2.357,1.684,43.004860675323471,0.49972735448276712,0,0,1.347,1.01,126.25383773744254,134.99999999993486,135.0,145.49147701233139,147.52880770915138,154.44003482818601,161.56505117707798,168.69006752592475,173.08877288097449,180.0,0.14142135623718088,0.14142135623734164,0.6324555320335321,0.5385164807134502,0.5830951894845304,0.4999999999998636,0.10000000000013642,0.3605551275463863,1.1401754250991647,0.5385164807134502,7.17797,0.00061,16.667,16.667,16.667,16.667,33.333,0.72537,53.7908,6,1.241,10.26326,23.568999999999999,43.433999999999997,32.997,17.0,-0.4150196861918072,5,36.799999999999997,7,95,0.36485819426605248,18.931569846877309,517.0031156936177,401.81095133361674,342.6875,18.511820547963403,46.46465,36.86869,1,1,3.704,2.694,1.347,0.673
191209,1924,106,1924_106,185,4.80843,0.00108,4.80843,0.00108,13.521,4.80843,889.55884,11.0982,11.0982,168.69,1,6,0.541,3.243,16.324551519441144,0.7840857982743582,0,1,0.541,0.541,68.198590513654935,71.565051177064959,73.072486935856801,77.90524292297647,77.905242923002518,79.695153531239185,85.601294644995278,104.03624346791499,130.60129464500599,161.56505117707636,0.5385164807134251,0.2236067977500044,0.5830951894845067,0.6403124237432707,0.22360679774992814,0.5000000000000228,0.2236067977500044,0.22360679774992814,0.921954445729295,0.632455532033586,4.82434,0.0005,0.0,0.0,25.0,25.0,50.0,0.0446,8.83072,5,1.593,7.44919,54.054000000000002,18.378,27.568000000000001,0.0,0,1,115.0,115,115,6.8146107991218337,6.8146107991218337,0.0,864.10582232826891,0.0,0.0,37.93103,57.75862,1,1,0.541,0.541,0.541,0.541
191210,1924,107,1924_107,361,5.63477,0.00039,5.63477,0.00039,12.113,5.63477,2034.15176,15.39513,15.39513,180.0,2,8,0.554,2.216,28.712642337938398,0.19909965368049962,0,0,0.831,1.385,90.0,97.125016348901795,98.130102354120993,101.30993247404007,108.43494882294543,114.77514056883251,126.86989764583984,126.86989764584403,128.65980825409011,161.56505117704677,0.09999999999990905,0.6324555320336753,0.499999999999973,0.36055512754642327,0.10000000000013642,1.28062484748657,0.20000000000004547,0.4999999999999982,0.10000000000000142,0.22360679775001946,5.76438,0.00012,0.0,25.0,12.5,12.5,50.0,0.02529,4.07515,5,0.805,9.20197,58.171999999999997,19.945,21.884,25.5,-0.06299062283974886,3,69.0,6,192,0.01347149378092233,12.741317320976373,896.01202662372236,652.10835235099501,1824.0,42.708313008125245,41.1215,50.93458,0,0,1.939,1.939,0.277,0.554
