id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
74011,1360,108,1360_108,1405,13.21818,0.0,13.21818,0.0,5.344,13.21818,18571.54781,24.23324,24.23324,180.0,14,15,0.996,1.068,46.516365285991675,0.686640451927375,0,2,5.836,6.975,95.194428907704904,95.194428907704904,95.194428907728408,95.194428907751899,95.194428907751899,149.03624346772725,174.80557109226942,180.0,180.0,180.0,1.104536101719039,1.104536101719039,0.1999999999998181,1.1045361017191213,1.1045361017191213,0.41231056256150134,1.1045361017186273,0.30000000000001137,0.30000000000001137,0.30000000000001137,13.28927,0.0001,41.935,29.032,6.452,3.226,19.355,0.03356,52.34985,23,6.301,15.05105,13.523,44.625999999999998,41.850999999999999,14.0,-0.4244318498062057,7,174.85714285714286,14,680,4.1914858175888634,9.0424241367776332,4279.0138477281344,2639.6259160647596,416.359375,20.404886057020754,38.51792,36.88925,2,2,9.822,11.317,2.491,2.491
74012,1360,109,1360_109,1260,12.49627,0.0,12.49627,0.0,4.912,12.49627,15745.29494,20.64752,20.64752,180.0,13,13,1.032,1.032,34.37969754843801,0.81013891378073166,0,1,8.73,7.54,84.805571092271592,85.236358309277435,85.236358309277435,92.602562202503563,94.573921259892572,135.79572355274053,180.0,180.0,180.0,180.0,1.1045361017190802,1.2041594578790407,1.2041594578790407,2.2022715545543488,1.2165525060594347,1.1045361017187507,0.1999999999999318,0.1999999999999318,0.1999999999999318,0.1999999999999318,12.54589,0.00013,33.333,33.333,25.926,0.0,7.407,0.09008,35.39847,20,6.817,13.89907,10.317,43.729999999999997,45.951999999999998,0.0,0,4,281.25,51,512,9.1231064769586681,10.831278955608408,3371.2789497883427,3926.1591341163348,2290.8888888888887,47.863231074478129,32.92035,37.78761,2,2,12.063,11.508,2.937,2.698
74013,1360,11,1360_11,314,6.27247,0.00032,6.27247,0.00032,17.618,6.27247,1969.55705,13.85713,13.85713,180.0,3,6,0.955,1.911,23.311061444220563,0.82329426135257078,0,0,7.325,9.236,124.9920201985604,165.69972255081407,166.62555953512873,166.6255595351291,167.90524292298838,180.0,180.0,180.0,180.0,180.0,1.2206555615733963,0.223606797749975,1.204159457879229,1.2206555615733719,0.640312423743284,1.4142135623730954,1.4142135623730954,1.4142135623730954,1.4142135623730954,1.4142135623730954,6.45784,0.00056,0.0,0.0,66.667,0.0,33.333,1.5696,15.09368,5,2.151,8.63559,0.0,52.228999999999999,47.771000000000001,6.0,-0.27763932022501225,4,54.0,8,123,0.43189846804606558,7.7819881127417592,495.18028937649353,479.38545081830614,637.55555555555566,25.249862485874168,29.14798,28.69955,1,0,12.42,14.65,1.592,2.866
74014,1360,110,1360_110,520,4.67416,0.00019,4.67416,0.00019,16.864,4.67416,2430.56571,14.01214,14.01214,180.0,10,11,1.923,2.115,16.878279353627327,0.74010897728901526,0,0,4.423,5.769,138.36646066342757,140.19442890774357,142.12501634890282,150.94539590092225,161.56505117708937,165.96375653208145,167.47119229085231,168.69006752599043,179.99999879258175,180.0,0.10000000000002274,1.7464249196571417,0.09999999999990905,1.0295630140986802,0.14142135623732158,1.166190378969057,1.1313708498984116,0.36055512754635477,0.14142135623732158,0.28284271247464315,4.7627,0.00012,0.0,0.0,27.273,36.364,36.364,0.11947,33.25439,18,2.147,7.22409,5.7690000000000001,50.576999999999998,43.654000000000003,10.33,-0.376518506250876,8,39.375,5,84,0.23795929235317495,9.5184352153728646,249.80081748493745,292.20477843174768,633.9375,25.178115497391779,30.9816,28.22086,1,0,7.5,10.192,2.308,3.269
74015,1360,111,1360_111,1438,12.67547,0.00084,12.67547,0.00084,9.642,12.67547,18227.32871,28.00446,28.00446,180.0,11,12,0.765,0.834,43.188981744023472,1.9959411080174772,0,14,11.613,12.726,122.88737707400804,142.34604483481991,143.01423642614208,153.43494882288945,153.43494882294809,156.30578361783154,161.56505117706985,164.74488129705645,177.8470372109015,180.0,1.3152946437968118,3.352610922847977,3.5383612025908215,0.1414213562375828,0.4472135954999579,2.3706539182262722,1.1313708498985726,0.8062257748295166,1.1661903789690133,2.195449840010048,12.72202,0.00071,38.71,29.032,16.129,6.452,9.677,0.1244,38.95863,30,6.541,14.25514,4.8680000000000003,46.661999999999999,48.469999999999999,6.0,-0.3467251416998001,8,152.375,10,495,0.96298464453978583,15.061416096904692,2792.4189580388197,2253.5341913117231,220.609375,14.852924796147054,27.85208,31.15657,28,20,16.69,17.733,7.024,7.719
74016,1360,112,1360_112,448,9.8655,0.0,9.8655,0.0,9.649,9.8655,4419.74536,19.91507,19.91507,180.0,10,10,2.232,2.232,35.713992601158843,0.94973686260539991,0,1,5.134,5.804,82.874983651089053,90.0,90.0,90.0,100.66978280450411,101.309932474072,114.04422326935948,131.63353933657382,180.0,180.0,1.1313708498985726,0.14142135623718088,0.14142135623718088,0.14142135623718088,1.1661903789690133,1.0816653826394742,0.5830951894846237,1.2041594578794184,0.14142135623718088,0.14142135623718088,10.03458,8e-05,22.222,22.222,33.333,11.111,11.111,1.15665,29.10118,18,7.021,11.69992,4.4640000000000004,48.213999999999999,47.320999999999998,0.0,0,5,74.799999999999997,6,143,3.6149905984199666,16.113575101981965,790.97820145414562,877.49374832539547,313.43999999999994,17.70423678106458,36.0,36.8,2,1,9.821,10.045,1.786,2.455
74017,1360,113,1360_113,391,10.95337,0.00036,10.95337,0.00036,7.656,10.95337,4282.76861,20.50658,20.50658,180.0,6,6,1.535,1.535,48.071817372594644,0.84296873097975256,0,1,3.325,5.115,57.112622926001549,63.43494882292201,82.874983651097196,82.874983651129767,90.0,116.56505117707799,123.19011704298558,141.00900595749633,168.69006752593967,168.69006752596977,1.3152946437965871,0.2236067977497756,0.14142135623718088,1.1401754250992377,0.10000000000013642,0.1000000000003638,1.2083045973593745,1.118033988749895,0.14142135623718088,0.36055512754657554,11.11723,0.00063,37.5,25.0,25.0,0.0,12.5,0.4918,27.44609,10,5.993,13.51433,10.23,44.756999999999998,45.012999999999998,25.0,-0.15304338194052447,4,77.75,10,130,0.80506940898280188,23.450264513657022,665.26084308208169,1063.0445013912483,1089.0,33.0,39.04762,38.09524,2,2,6.905,8.696,1.535,2.558
74018,1360,114,1360_114,1368,12.24657,0.0,12.24657,0.0,7.422,12.24657,16753.30356,30.69104,30.69104,180.0,9,14,0.658,1.023,59.247768038618489,1.3702121007634551,0,3,6.506,7.237,108.43494882295285,111.80140948632986,136.24536426677318,138.36646066332335,140.41186915233601,161.56505117705726,165.33217509630279,176.63353933648395,180.0,180.0,0.22360679774994083,1.2041594578790484,1.6155494421404863,0.31622776601626273,0.761577310586286,0.22360679775014422,1.5231546211724114,0.31622776601683794,0.20000000000000284,0.20000000000000284,12.30388,3e-05,43.333,26.667,0.0,3.333,26.667,0.02716,35.65569,21,4.353,15.58207,9.5030000000000001,45.174999999999997,45.322000000000003,5.5,-0.3282607370326998,7,151.0,5,689,0.074918502952477178,9.1744616288801133,4272.3134845456234,2374.0343477015517,1661.7777777777774,40.76490865656119,36.14232,38.48315,3,3,9.942,10.526,2.485,2.558
74019,1360,115,1360_115,402,4.01037,0.00303,4.01037,0.00303,16.072,4.01037,1612.16956,12.76754,12.76754,180.0,4,2,0.995,0.498,18.192687305559257,0.58022007614339632,0,0,6.468,8.209,101.3099324740102,109.98310652190111,125.53767779201124,170.53767779197457,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.5099019513592606,0.3999999999999915,1.2165525060596893,0.09999999999990905,1.1045361017188629,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,4.10113,0.0007,0.0,0.0,37.5,12.5,50.0,0.1464,15.37233,12,1.421,7.90663,2.488,54.228999999999999,43.283999999999999,13.5,-0.39998021949684825,2,97.5,28,167,7.8495184773576465,7.6885809679616415,571.7958509685327,770.89657300075339,1626.0,40.323690307311907,31.79487,29.23077,0,0,8.209,12.687,1.493,1.99
74020,1360,116,1360_116,290,5.87886,0.0,5.87886,0.0,10.417,5.87886,1704.86855,14.00036,14.00036,175.05,5,6,1.724,2.069,19.560350002786663,1.3943370285656485,0,1,4.138,6.552,55.007979801441785,55.762537223139581,57.528807709147678,62.102728969050617,73.300755766005778,75.963756532069681,90.0,90.0,119.74488129694475,168.6900675259773,0.10000000000002274,1.431782106327594,0.41231056256174947,1.2649110640672798,1.0440306508910582,1.2000000000000455,0.19999999999999996,0.19999999999999996,1.1401754250991478,0.509901951359283,5.88931,0.00092,0.0,0.0,50.0,33.333,16.667,0.94504,22.59748,11,4.131,7.65012,6.8970000000000002,47.241,45.862000000000002,0.0,0,5,42.200000000000003,13,70,2.8555697192766072,10.700027404318663,209.508789313964,333.3590352928303,624.22222222222217,24.984439601924677,32.87671,30.59361,1,1,7.586,10.69,2.069,1.724
74021,1360,117,1360_117,335,7.53054,0.0003,7.53054,0.0003,6.989,7.53054,2522.72935,16.97587,16.97587,101.31,6,6,1.791,1.791,24.305425275799617,0.90116699064164907,0,1,5.97,5.373,31.83894713442896,32.644640134916472,36.650794394509688,39.035826844783386,39.620298400875662,44.999999999971493,44.999999999971514,74.744881296939226,74.744881296941159,94.763641690727084,8.94427190999916,2.3345235059857474,4.455333881989098,6.527633568147027,7.083078426785949,0.14142135623725122,0.20000000000000284,1.1401754250991778,0.09999999999999432,0.3000000000000682,7.67067,0.00063,0.0,14.286,42.857,28.571,14.286,1.26652,27.67703,10,4.787,9.15416,11.94,47.761000000000003,40.298999999999999,17.0,-0.5153711070110365,3,90.0,10,169,4.3952824716701206,9.5014881368923696,554.62795990367169,834.31223304999912,462.25,21.5,40.14599,32.84672,1,1,9.851,9.552,3.582,3.582
74022,1360,118,1360_118,658,9.4419,0.00021,9.4419,0.00021,12.04,9.4419,6212.76823,18.2387,18.2387,180.0,14,8,2.128,1.216,37.424957852017229,0.56615432932750043,0,1,2.736,2.584,153.43494882293504,158.83874018317172,161.56505117711384,165.96375653206584,165.96375653206584,169.38034472383498,175.60129464500574,177.33699923393996,180.0,180.0,0.09999999999990905,1.4866068747318493,0.14142135623738186,0.2999999999999545,0.2999999999999545,0.7280109889278737,0.4123105625616392,1.0440306508910582,0.09999999999990905,0.09999999999990905,9.55397,7e-05,28.571,14.286,21.429,21.429,14.286,0.18984,38.7885,10,3.62,11.30236,9.1189999999999998,45.744999999999997,45.137,10.5,-0.47312147112928954,6,88.5,5,178,2.9236159150249801,17.115967882351445,855.45391154691845,1023.2536337825522,637.6875,25.252475126212875,39.63303,41.83486,1,1,4.103,5.927,1.216,1.672
74023,1360,119,1360_119,340,5.02609,-0.0,5.02609,-0.0,9.961,5.02609,1708.86932,13.52368,13.52368,180.0,6,5,1.765,1.471,17.57028072405247,0.60271425544119728,0,1,5.0,5.882,76.759480084808828,79.695153531235789,81.869897645839686,81.869897645861357,88.451842301005286,95.194428907736409,95.194428907736409,96.581944655157997,101.30993247399516,180.0,2.209072203437441,1.118033988750027,0.31622776601684244,0.31622776601681996,0.31622776601681996,1.1045361017186375,1.1045361017186375,1.1704699910718692,1.1401754250990384,0.0999999999999659,5.1256,0.00055,0.0,0.0,28.571,42.857,28.571,0.05508,11.69693,13,3.397,6.96902,14.706,43.529000000000003,41.765000000000001,10.0,-0.3264945910752457,4,56.5,6,118,0.012817819461759092,9.0950387958188248,428.94947017025879,414.8934565252863,0.0,0.0,34.29752,40.08264,1,1,7.353,9.706,2.059,2.059
74024,1360,12,1360_12,403,8.41524,0.0,8.41524,0.0,12.342,8.41524,3391.33978,17.41034,17.41034,180.0,4,6,0.993,1.489,36.122228748594125,1.2496833347342982,0,1,4.963,6.203,101.3099324740102,105.25511870304577,105.25511870306781,111.37062226940063,115.64100582431038,124.69515353128661,180.0,180.0,180.0,180.0,1.140175425099098,0.09999999999990905,1.140175425099098,0.2236067977498773,2.7730849247725273,1.1180339887500779,0.3000000000001819,0.3000000000001819,0.3000000000001819,0.3000000000001819,8.45401,0.00036,12.5,50.0,12.5,0.0,25.0,0.13755,9.94825,8,3.301,11.52772,4.9630000000000001,47.890999999999998,47.146000000000001,0.0,0,3,95.666666666666671,8,267,0.31009257681759395,9.0455433946627952,1533.8069762861876,1116.2841223541182,2304.0,48.0,38.48797,43.29897,1,1,8.933,12.159,2.233,0.993
74025,1360,120,1360_120,323,7.11619,0.00069,7.11619,0.00069,6.536,7.11619,2298.52878,14.046,14.046,105.255,8,8,2.477,2.477,15.853952493191899,1.1696422752952318,0,1,8.978,8.359,28.052396881667971,31.328692867806748,33.245923092867883,33.879787956804655,34.074723112568286,39.813518904603363,41.82933413891908,90.0,90.0,105.25511870305378,5.953990258641682,4.81663783151693,3.0886890422961026,4.701063709417082,3.7483329627983064,4.6324939287602644,5.281098370604372,0.10000000000013642,0.10000000000013642,1.1401754250992577,7.2021,0.00016,0.0,28.571,14.286,42.857,14.286,1.33173,12.92198,14,5.222,8.07441,9.2880000000000003,46.749000000000002,43.963000000000001,11.0,-0.9542243480778123,4,69.0,13,187,6.1333338896054581,8.0082534956898019,534.67541950652969,568.89624014840842,100.0,10.0,37.45583,31.80212,1,1,11.455,10.526,4.334,4.644
74026,1360,121,1360_121,431,8.76369,0.00023,8.76369,0.00023,10.665,8.76369,3777.15083,18.00361,18.00361,180.0,6,6,1.392,1.392,38.733148908493774,0.95354420716260779,0,1,7.425,9.745,84.80557109227,90.0,90.0,90.0,90.0,95.194428907734689,95.194428907734689,95.194428907741752,105.25511870306704,159.98123960621612,1.1045361017187405,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.1045361017187272,1.1045361017187272,0.20000000000004547,1.140175425099153,1.1401754250991396,8.89671,0.00016,11.111,33.333,33.333,0.0,22.222,0.38149,44.47468,11,4.662,11.78068,4.6399999999999997,48.723999999999997,46.636000000000003,15.0,-0.32049880540237113,4,78.75,10,162,5.4177396720011632,13.81570798275418,888.15014510826029,930.67359157163537,495.6875,22.264040513797131,36.70886,36.07595,1,1,9.977,14.385,3.944,2.784
74027,1360,122,1360_122,408,5.11105,-0.0,5.11105,-0.0,19.446,5.11105,2085.30982,13.09084,13.09084,180.0,5,6,1.225,1.471,22.937843135840453,0.56314888704366417,0,0,2.941,5.392,165.21132238583215,165.21132238583601,165.86089168835204,175.04972776571287,180.0,180.0,180.0,180.0,180.0,180.0,1.1704699910720149,1.1704699910718692,1.1180339887499253,1.1401754250991478,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,5.2365,0.00073,0.0,22.222,11.111,11.111,55.556,0.13701,14.07271,8,2.031,8.48935,12.255000000000001,45.343000000000004,42.402000000000001,12.0,-0.4533280798235418,5,45.799999999999997,9,106,0.12702835839921536,5.2599927118495726,400.6417475204513,397.22998233470634,2092.2400000000002,45.741010045690949,39.14894,41.70213,0,0,9.069,11.275,0.735,0.98
74028,1360,123,1360_123,1360,10.79311,0.0,10.79311,0.0,8.696,10.79311,14678.62811,27.08302,27.08302,180.0,11,13,0.809,0.956,76.668770715596267,1.2028184584181947,0,2,5.588,7.574,120.96375653207359,129.6942174974545,161.5650511771301,162.89727103089837,168.69006752597991,168.69006752598671,169.45193458184059,171.86989764573985,175.60129464498908,180.0,0.10000000000000142,2.2135943621178655,0.14142135623718088,1.216552506059285,0.2828427124746532,0.7211102550927805,1.2083045973589603,0.31622776601626273,0.5830951894846237,0.10000000000000853,10.84677,1e-05,43.333,10.0,3.333,6.667,36.667,0.03058,46.83132,27,2.931,16.29529,19.853000000000002,41.691000000000003,38.456000000000003,9.0,-0.3934265971880622,7,124.14285714285714,5,646,0.20141805816719041,4.9393920016200505,4187.2205957655124,2068.8495042440422,2336.3599999999997,48.335907977403295,35.98655,36.32287,2,2,8.897,10.735,1.838,2.279
74029,1360,124,1360_124,263,5.99179,0.01164,5.99179,0.01164,8.434,5.99179,1575.842,14.03887,14.03887,180.0,5,6,1.901,2.281,22.744328050745587,0.80954144748713186,0,1,7.985,8.745,45.000000000004064,45.000000000004071,52.422782985609828,76.759480084812452,79.695153531233771,81.158185439807838,90.0,90.0,180.0,180.0,0.1414213562373115,0.20000000000000284,4.949747468305841,0.31622776601685143,0.09999999999999432,1.1045361017187212,1.1999999999999886,1.1999999999999886,1.1999999999999886,1.1999999999999886,6.01364,0.01403,0.0,0.0,60.0,0.0,40.0,0.02866,19.82223,10,2.656,8.4282,15.209,44.487000000000002,40.304000000000002,14.0,-0.6714653893015877,2,57.0,21,93,6.3802298811904246,12.124989346835017,344.37599152529134,499.92086807992115,0.0,0.0,27.56757,28.64865,1,1,11.027,11.407,1.901,3.422
