id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
75801,1369,1,1369_1,1108,7.7149,-0.0,7.7149,-0.0,9.154,7.7149,8548.10745,26.96164,26.96164,180.0,28,25,2.527,2.256,23.428257501756697,1.2313525245698766,0,3,5.505,6.318,129.8055710922655,175.04972776570125,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.5620499351813222,1.1180339887498567,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,7.77363,0.00022,4.167,12.5,41.667,20.833,20.833,1.1206,32.30992,46,6.232,9.34546,6.3179999999999996,50.451000000000001,43.231000000000002,17.33,-0.4288764518892936,14,63.071428571428569,11,257,1.9246564502654031,5.0276578730179589,597.37971794671148,602.15130529386659,221.35416666666666,14.877975892797604,37.70673,30.54024,9,3,8.935,10.289,2.527,2.256
75802,1369,10,1369_10,411,0.70557,0.00024,0.70557,0.00024,9.453,0.70557,289.99058,8.53756,8.53756,172.504,0,3,0.0,0.73,2.7882005352289121,0.34046943483301328,0,0,2.433,5.353,90.000000000001521,94.398705354995371,94.398705354995386,94.398705354995641,97.125016348901809,101.30993247401744,120.96375653207352,120.96375653207352,120.96375653207352,135.00000000000051,0.14142135623730648,1.16619037896906,0.22360679774997896,1.1661903789690602,0.22360679774997816,0.14142135623730648,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.131370849898482,0.72212,3e-05,0.0,0.0,0.0,0.0,100.0,0.00043,9.85268,12,0.491,4.45664,53.527999999999999,25.547000000000001,20.925000000000001,5.0,-0.5123845113658755,2,22.5,9,36,0.11979827416849803,2.9808783574879096,88.876438491144768,111.3167223528153,8772.2222222222244,93.660142121514127,16.98113,39.62264,1,0,2.92,6.326,1.703,0.73
75803,1369,100,1369_100,1438,5.52137,0.0,5.52137,0.0,9.515,5.52137,7939.72881,17.14176,17.14176,180.0,32,29,2.225,2.017,19.515929374530103,0.59142961935492278,0,1,2.921,4.172,116.56505117707799,120.96375653207359,124.9920201985604,124.9920201985604,128.65980825408849,154.6538240580534,158.83874018317189,172.87498365109951,179.99999879258175,179.99999914622637,0.09999999999990905,0.10000000000000142,1.2206555615733963,1.2206555615733963,1.2806248474865414,1.0816653826391904,1.166190378969057,1.081665382639222,0.14142135623742205,0.3162277660168559,5.53586,0.00269,0.0,9.677,22.581,32.258,35.484,0.28752,28.00674,52,3.535,7.59901,9.0399999999999991,49.582999999999998,41.377000000000002,11.71,-0.37624192118237665,18,55.611111111111114,6,162,0.27093998989050722,8.0955680007460344,498.38058322434898,430.89987125722564,383.47922437673117,19.582625574134106,39.96101,34.89279,2,2,5.216,6.676,0.765,1.182
75804,1369,101,1369_101,443,7.99852,0.0,7.99852,0.0,11.83,7.99852,3543.34502,17.53283,17.53283,180.0,11,15,2.483,3.386,28.440132375800989,1.208237921157018,0,1,5.418,5.869,95.19442890773486,95.194428907734903,100.30484646876617,153.43494882292239,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017187276,1.104536101718724,1.1180339887498951,0.10000000000000853,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.10194,0.00015,0.0,33.333,33.333,11.111,22.222,4.46555,26.73974,16,5.335,10.29399,6.7720000000000002,47.630000000000003,45.597999999999999,11.0,-0.5131726674375725,6,56.0,8,147,7.6149840119728172,10.982274590315187,511.96320826304037,584.11379497400389,359.44,18.958902921846505,28.15249,30.49853,2,2,7.449,8.804,1.806,2.935
75805,1369,102,1369_102,1128,14.72111,0.0,14.72111,0.0,6.016,14.72111,16605.41125,22.02294,22.02294,125.022,20,19,1.773,1.684,37.712709719568679,1.46048381865556,1,5,7.89,7.979,87.878903603444556,90.0,93.36646066338578,94.763641690742347,94.763641690742347,96.340191745805058,106.69924423405099,108.43494882279172,108.43494882285687,116.56505117707799,0.2236067977505891,0.22360679775079242,1.0770329614267657,1.2041594578795316,1.2041594578795316,0.14142135623750243,0.1000000000003638,1.118033988749895,1.118033988749895,1.118033988749895,14.78162,4e-05,60.0,20.0,4.0,8.0,8.0,0.14443,28.60834,30,12.154,15.7978,5.319,46.277000000000001,48.404000000000003,0.0,0,7,147.85714285714286,7,406,0.98703737710393369,7.7527340108638159,2711.4771394102481,2363.8762879878823,330.96000000000004,18.192306066026923,34.60439,35.93899,7,7,11.525,11.082,3.901,3.989
75806,1369,103,1369_103,732,16.02128,0.0,16.02128,0.0,5.29,16.02128,11727.5806,27.57861,27.57861,165.964,14,15,1.913,2.049,47.310422209072222,0.97003620738966401,1,4,3.279,3.552,58.392497753854897,61.927513064085495,61.927513064085495,65.22485943115494,75.963756532061069,88.375023642442102,100.49147701240331,105.25511870302248,115.01689347801296,165.9637565320611,0.14142135623756774,1.2369316876855587,1.2369316876855587,1.4317821063277916,0.41231056256141346,1.4212670403554704,1.0770329614274412,1.140175425098948,1.1704699910718395,0.2000000000007276,16.18544,0.0,62.5,25.0,0.0,6.25,6.25,0.05474,32.91046,22,13.387,17.68917,21.858000000000001,41.530000000000001,36.612000000000002,0.0,0,1,650.0,650,650,18.520358398479921,18.520358398479921,0.0,11695.466261617894,841.0,29.0,42.59819,37.00906,7,6,6.421,6.011,2.322,2.322
75807,1369,104,1369_104,187,6.24142,-0.0,6.24142,-0.0,3.932,6.24142,1167.14564,20.87534,20.87534,90.0,1,5,0.535,2.674,38.482744274058483,3.3532820225950841,0,1,13.904,11.23,18.434948822922241,19.483506579706209,23.395621850192949,26.392906138190092,26.565051177081234,32.471192290848549,34.50304769783741,44.999999999999986,51.744827220899957,51.80759145515043,7.899999999999977,2.9068883707497353,4.973932046178316,14.682302271782861,0.2236067977500044,3.4205262752974814,5.300943312279428,3.5171010790138846,3.269556544854345,2.83196045170128,6.13569,-0.0,0.0,25.0,0.0,50.0,25.0,0.0283,17.98643,8,5.929,10.28655,21.390000000000001,40.106999999999999,38.503,17.0,-0.5884947535892284,3,36.333333333333336,16,65,7.7567591437657377,15.275904571811139,319.86003954091393,385.82685279396628,729.0,27.0,13.27434,22.12389,2,2,15.508,12.299,4.278,4.813
75808,1369,105,1369_105,1322,10.47148,0.0,10.47148,0.0,5.63,10.47148,13843.29183,19.63059,19.63059,169.019,21,23,1.589,1.74,38.172795776233329,0.42722120615642512,0,0,2.345,3.101,73.610459665987179,83.418055344821994,90.000000000104222,99.246112745410045,105.2551187030177,106.0735741647464,108.43494882318255,110.55604521959062,116.56505117707799,135.0,2.4041630560346476,0.44721359549995787,1.118033988749895,1.2083045973597883,0.0999999999994543,1.1401754250991383,0.14142135623718088,0.14142135623782398,0.1000000000003638,0.14142135623782398,10.54948,2e-05,41.379,10.345,13.793,6.897,27.586,0.11673,14.50488,28,3.855,12.44429,12.859,44.326999999999998,42.814,17.0,-0.06106689865591452,7,155.0,7,906,0.21989039896474286,13.612775659267628,4346.1235970218204,1958.8323761428067,312.92561983471074,17.689703780298604,41.35747,43.25792,1,0,5.976,6.959,0.983,0.832
75809,1369,106,1369_106,544,14.42796,-0.0,14.42796,-0.0,5.915,14.42796,7848.81063,24.04683,24.04683,115.017,8,10,1.471,1.838,62.92929899565943,1.1600578329451758,1,2,8.64,9.926,56.30993247394381,59.036243467833557,59.036243467972454,63.434948823014651,64.832129850239937,68.198590513666147,68.19859051366916,68.198590513680628,85.601294644982246,86.496468355186778,0.5099019513591715,1.1313708498977686,1.1313708498987332,1.2727922061362356,1.2041594578794184,0.7615773105862953,0.6708203932499369,0.7615773105862953,1.1661903789690133,0.4472135954999579,14.6079,0.0001,66.667,8.333,8.333,0.0,16.667,0.0272,54.86205,25,12.676,17.57246,9.1910000000000007,46.506999999999998,44.301000000000002,0.0,0,2,221.0,12,430,0.26749311651689839,15.545344523306348,3867.7375154966248,3908.2038100047898,600.25,24.5,32.35955,30.11236,5,3,13.787,14.154,4.412,5.515
75810,1369,107,1369_107,456,10.59889,-0.0,10.59889,-0.0,3.914,10.59889,4833.09317,20.93036,20.93036,180.0,6,4,1.316,0.877,53.440754857464896,0.68418092405496433,0,0,5.921,8.772,28.686147573743767,30.547172983710194,33.830498076917145,34.908942761111092,35.049373312048431,37.72499504211072,45.0,45.000000000130278,73.739795291688992,171.8698976458443,4.2720018726586275,5.119570294468062,1.1401754250991396,1.8384776310850193,1.9849433241279189,0.6324555320336736,0.1000000000003638,0.14142135623750243,0.22360679774998055,0.31622776601684127,10.80512,6e-05,30.0,20.0,20.0,10.0,20.0,0.0055,30.44325,9,2.655,13.33842,13.157999999999999,45.613999999999997,41.228000000000002,21.0,-0.09076152424399589,2,179.0,13,345,0.37550332263833985,27.495171037644667,2363.817573590823,2405.9220856824518,90.25,9.5,33.241,30.19391,0,0,9.649,12.719,2.412,2.193
