id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
125401,1613,1,1613_1,161,1.25671,0.0,1.25671,0.0,9.341,1.25671,202.33003,7.83901,7.83901,153.435,3,2,1.863,1.242,3.5190072808089456,0.31990135338413378,0,0,1.863,3.106,32.87092380189744,33.657448241423637,33.690067525980403,43.958373323990173,45.000000000000007,47.353296866108678,51.968580232514327,60.001318460471602,61.220193695602333,79.380344723844871,2.4413111231467437,3.8483762809787714,0.3605551275463981,0.943398113205658,0.19999999999999998,1.6492422502470565,3.1384709652950304,1.3892443989449808,0.5830951894845285,1.0295630140987,1.31667,0.00078,0.0,0.0,0.0,0.0,100.0,0.01295,3.81894,6,2.302,4.15964,43.478000000000002,31.677,24.844999999999999,0.0,0,1,41.0,41,41,2.0632211341110938,2.0632211341110938,0.0,170.54537599583063,2809.0,53.0,29.26829,41.46341,0,0,1.863,3.727,1.242,1.242
125402,1613,10,1613_10,553,17.18033,0.03877,17.18033,0.03877,3.017,17.18033,9500.7221,23.4983,23.4983,37.666,9,11,1.627,1.989,16.772795127590967,0.99768930013452362,1,2,4.882,5.063,19.32521378044374,19.530460130117412,19.543760950676671,22.518367406509682,24.010799063892339,24.010799063896702,27.046580703800341,27.123661255166933,28.123094117904547,37.665621198608008,1.746424919657324,5.580322571321522,4.438468204234142,11.16646765991819,2.920616373302162,3.7107950630562696,18.25842271391476,5.671860364994912,11.506954418958996,0.8246211251237747,17.15937,0.03668,75.0,25.0,0.0,0.0,0.0,0.1837,33.02156,9,12.983,17.18033,18.082999999999998,42.134,39.783000000000001,0.0,0,1,333.0,333,333,8.3445765927816282,8.3445765927816282,0.0,5668.6062428257474,0,0,40.3255,38.87884,3,2,7.233,7.595,2.17,2.712
125403,1613,100,1613_100,923,9.71234,0.00011,9.71234,0.00011,7.827,9.71234,8964.49117,20.23561,20.23561,180.0,16,12,1.733,1.3,40.846382183460747,0.8620670282959173,0,1,8.776,9.751,105.2551187030618,106.5043613817566,108.43494882292204,109.98310652189238,109.98310652189808,131.63353933657004,149.03624346792643,178.18169703555841,179.99999879258175,179.99999914622637,1.1401754250995368,0.3605551275463932,0.14142135623730953,0.1999999999998181,0.20000000000027285,0.1999999999999993,0.09999999999999432,1.1704699910713254,0.14142135623730953,1.1661903789690609,9.81753,0.00013,25.0,30.0,10.0,10.0,25.0,0.02731,18.4627,29,6.607,12.35258,4.3339999999999996,50.162999999999997,45.503999999999998,13.5,-0.5641485016144494,7,102.42857142857143,10,418,1.5374788738564686,12.471483601265312,2111.8985310768348,1269.7840905102039,688.28571428571433,26.235199909391092,31.11111,27.36111,2,1,12.134,13.001,2.709,3.034
125404,1613,101,1613_101,328,8.22327,0.00068,8.22327,0.00068,6.692,8.22327,2697.23324,17.13038,17.13038,109.983,8,9,2.439,2.744,27.403040205103974,1.1923310530569025,0,1,7.012,7.317,45.000000000001023,51.581944655177701,61.747246264002669,69.981239606216491,72.349875780069922,79.695153531234013,80.537677791974431,84.805571092265211,84.805571092265211,87.397437797500146,0.141421356237309,0.31622776601683905,8.329465769183523,1.1401754250991385,0.10000000000000142,0.09999999999999787,0.10000000000000142,1.1045361017187274,1.1045361017187274,2.202271554554527,8.38636,0.00049,0.0,28.571,42.857,14.286,14.286,0.03417,19.52166,11,6.815,10.36863,9.1460000000000008,47.561,43.292999999999999,31.0,-0.06906258006915887,1,250.0,250,250,10.544930155430702,10.544930155430702,0.0,2668.6432630244121,756.25,27.5,31.66023,29.72973,1,1,9.756,10.366,2.744,3.049
125405,1613,102,1613_102,752,15.07714,0.01522,15.07714,0.01522,4.639,15.07714,11338.00749,25.96709,25.96709,180.0,14,19,1.862,2.527,49.202487781599721,1.1921295557676328,0,1,4.521,4.92,44.999999999934872,45.000000000000007,45.000000000000007,45.000000000016279,45.000000000065135,48.814074834277683,89.999999999877872,90.000000000008143,93.81407483427769,135.0,0.09999999999990905,0.14142135623718088,0.14142135623718088,0.5656854249488843,0.09999999999990905,1.0630145812736105,0.14142135623750243,1.1313708498982509,0.14142135623718088,0.28284271247436177,15.06732,0.01454,50.0,18.75,18.75,6.25,6.25,0.19817,47.77666,10,9.331,16.02011,14.628,43.218000000000004,42.154000000000003,22.0,-0.5589625420630204,1,143.0,143,143,18.486752490321457,18.486752490321457,0.0,2840.7160978044626,0.0,0.0,39.17963,40.16973,1,1,7.048,6.516,1.596,1.862
125406,1613,103,1613_103,1150,14.70141,0.0,14.70141,0.0,3.408,14.70141,16906.62071,25.5049,25.5049,161.565,26,28,2.261,2.435,52.340364242402536,0.76243613568205537,1,1,3.217,4.348,50.81455713945018,52.057846649872062,56.82148834055338,60.095795574295792,60.920581792702997,70.01689347797118,85.601294644910979,108.43494882331282,115.01689347798496,115.01689347798496,2.137755832643548,1.3892443989456318,0.2236067977506399,2.758622844826729,2.624880949681367,0.14142135623750243,1.1661903789692474,1.118033988749895,1.1704699910717526,1.1704699910717526,14.76862,3e-05,64.0,16.0,0.0,4.0,16.0,0.0504,19.22733,18,5.286,16.66121,16.521999999999998,42.435000000000002,41.042999999999999,13.0,-0.7690722364302469,4,253.0,18,844,0.99523884605811175,17.518641768090585,6359.1572069674003,4219.4523272553806,637.1875,25.242573165190588,39.88154,40.47384,1,1,5.913,6.174,0.957,1.565
125407,1613,104,1613_104,492,10.69804,0.0,10.69804,0.0,6.266,10.69804,5263.43336,23.67192,23.67192,180.0,9,10,1.829,2.033,52.759744454336328,0.9552775073409151,0,1,8.333,8.333,51.519801751654327,53.972626614884426,61.389540334026485,65.658910063304205,85.236358309272021,90.0,90.0,90.0,100.30484646875925,164.74488129694376,1.208304597359478,0.7999999999999545,1.252996408613644,0.41231056256177023,0.2999999999999545,1.0999999999994543,1.0999999999994543,1.0999999999994543,1.1180339887502406,1.199999999999818,10.88109,0.0,40.0,20.0,20.0,0.0,20.0,0.75593,27.58456,16,8.371,13.22035,10.163,46.747999999999998,43.088999999999999,0.0,0,4,95.5,15,287,2.5830273737623783,23.810826911943426,1769.0372249323907,1300.4441416183768,784.0,28.0,31.06061,30.80808,1,1,10.976,11.789,2.846,2.642
125408,1613,105,1613_105,1022,10.53697,-0.0,10.53697,-0.0,7.418,10.53697,10768.78262,23.70021,23.70021,180.0,18,22,1.761,2.153,38.047767377507434,0.81575785420071634,0,2,3.425,2.74,100.3048464687577,105.25511870306781,105.25511870306781,165.96375653207355,169.47921568613378,173.60560223475042,175.27201218118316,180.0,180.0,180.0,1.1180339887497728,0.3000000000001819,0.3000000000001819,0.0999999999994543,1.1704699910717526,1.1180339887502202,1.140175425099098,0.10000000000000009,0.10000000000000009,0.10000000000000009,10.63981,0.00048,22.727,22.727,31.818,9.091,13.636,0.00418,31.68902,15,4.482,12.05317,11.742000000000001,44.128999999999998,44.128999999999998,16.0,-0.5884432689529976,4,220.75,9,568,0.082559313364658896,24.068094979011054,3187.0227747516919,2679.2819871700149,788.66666666666663,28.083209693100727,40.22472,41.1236,2,2,6.751,7.143,1.663,1.566
125409,1613,106,1613_106,506,10.55527,0.0,10.55527,0.0,9.374,10.55527,5340.96746,20.86001,20.86001,180.0,6,8,1.186,1.581,52.135252068804093,0.71942508721972265,0,1,5.138,6.917,90.0,90.0,104.03624346780003,108.43494882292201,113.19859051364371,130.23635830927574,161.56505117702591,161.56505117707766,179.99999879258175,180.0,0.10000000000000142,0.10000000000000142,1.1661903789690133,0.14142135623718088,1.0770329614269345,0.14142135623730553,0.31622776601712554,0.22360679774996883,1.118033988749895,0.09999999999999964,10.73906,0.00055,45.455,9.091,9.091,9.091,27.273,0.11185,29.45703,20,6.889,13.58893,5.9290000000000003,46.640000000000001,47.430999999999997,27.0,-0.13972746084398718,2,192.0,42,342,0.82182407454850992,16.038222894072746,2473.1910539250098,2640.0438103676183,607.5,24.647515087732476,34.10256,34.35897,1,1,9.684,11.66,1.976,1.186
125410,1613,107,1613_107,1083,8.6182,-0.0,8.6182,-0.0,6.505,8.6182,9333.51304,27.49855,27.49855,180.0,21,17,1.939,1.57,57.432720985876841,0.83444529498294417,0,0,6.094,8.495,90.000000000002032,90.000000000002032,93.36646066343026,101.309932473915,108.4349488228015,108.43494882293828,127.87498365108819,134.99999999999798,146.30993247402688,179.99999879258175,1.1313708498985322,1.1313708498985322,0.14142135623734164,2.2803508501984755,0.22360679774997896,1.1313708498984119,0.09999999999990905,0.10000000000002274,1.081665382639222,1.1313708498984119,8.67975,2e-05,16.667,12.5,29.167,8.333,33.333,0.02957,49.62215,31,6.352,11.97972,14.773999999999999,46.445,38.780999999999999,11.5,-0.5371937854706181,8,95.75,18,228,0.33931756254721868,30.569960242864468,1309.6638379735061,1158.3544018173097,1637.9166666666667,40.471183163661856,31.91214,27.64858,3,0,9.603,10.988,2.77,2.678
