id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
269811,2291,108,2291_108,1143,10.02057,-0.0,10.02057,-0.0,5.668,10.02057,11453.51338,37.20134,37.20134,180.0,36,33,3.15,2.887,21.209395173113112,5.0092513385132342,0,9,1.75,1.575,90.0,90.0,98.130102354136454,135.21539665260701,135.82542236091416,144.16234704569479,164.5490575444384,169.69515353120789,170.73678020724401,179.99999914622637,0.5,0.5,0.2236067977498773,6.395310782127794,10.272779565434083,0.41231056256139104,10.272779565434083,0.6324555320339635,33.354160160315836,0.6324555320339635,10.06887,0.00018,0.0,52.0,32.0,8.0,8.0,0.50436,52.63766,36,7.348,11.10343,6.9989999999999997,47.418999999999997,45.582000000000001,17.67,-0.5589080845408022,6,170.66666666666666,30,492,12.006606230055789,7.0356767601123567,1952.0805871601722,1901.7033182153352,391.60000000000002,19.788885769542457,43.67704,41.34241,10,9,3.762,3.5,1.662,1.137
269812,2291,109,2291_109,1719,9.00964,0.0,9.00964,0.0,8.753,9.00964,15487.57165,23.94598,23.94598,180.0,29,38,1.687,2.211,72.303990995375869,0.41888814374892402,0,2,0.64,0.524,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,9.06154,4e-05,31.579,13.158,7.895,2.632,44.737,0.01575,45.60067,36,2.672,14.96175,38.393999999999998,33.682000000000002,27.922999999999998,31.25,-0.12065090777115985,11,92.909090909090907,5,736,0.11521277809664406,19.013112820440913,3576.4943369889961,1395.0321952315512,2233.8541666666665,47.263666453912208,45.12671,39.76608,2,2,1.454,1.513,0.407,0.233
269813,2291,11,2291_11,316,11.78456,0.00192,11.78456,0.00192,10.372,11.78456,3723.92006,19.37473,19.37473,180.0,6,8,1.899,2.532,44.866934127735917,0.75900138042345799,1,1,0.633,0.316,85.236358309252267,90.0,90.0,90.0,101.30993247394505,116.56505117709102,135.00000000000003,149.03624346791116,158.19859051364372,170.53767779196036,0.5385164807134672,0.40000000000009095,0.40000000000009095,0.40000000000009095,0.3605551275463863,0.4472135954998563,0.2828427124746833,0.41231056256183224,0.6000000000001364,0.6082762530297546,11.98637,0.00058,57.143,0.0,14.286,14.286,14.286,0.03925,43.32482,4,4.475,14.703,25.315999999999999,38.607999999999997,36.076000000000001,22.0,-0.7405380350729978,1,251.0,251,251,13.381819198571337,13.381819198571337,0.0,3705.1571935170045,0.0,0.0,47.61905,46.03175,1,1,2.532,1.582,0.316,0.316
269814,2291,110,2291_110,759,10.44184,-0.0,10.44184,-0.0,7.897,10.44184,7925.35688,23.4047,23.4047,172.304,21,18,2.767,2.372,55.016387670615543,1.0599085819481349,0,2,1.976,1.976,98.130102354307098,108.43494882293503,111.80140948633385,113.19859051379643,123.69006752600484,135.00000000002171,148.4310288706815,161.56505117715619,162.8972710309244,164.74488129690411,0.5000000000005457,0.1000000000003638,0.09999999999990905,0.14142135623750243,0.5099019513593499,0.09999999999990905,0.8544003745317678,0.42426406871218575,0.6082762530296425,0.44721359550036466,10.48436,9e-05,31.25,25.0,12.5,6.25,25.0,0.01864,48.51285,20,5.548,14.08543,18.445,43.874000000000002,37.680999999999997,14.6,-0.3292504667937565,6,93.0,12,401,1.092183077248658,17.081658964958773,2242.5903667988837,1312.2922173236022,1168.5555555555554,34.184141872446581,40.96601,31.48479,3,2,4.084,5.007,0.659,0.791
269815,2291,111,2291_111,934,11.94399,0.0,11.94399,0.0,7.158,11.94399,11155.68539,20.55286,20.55286,180.0,31,27,3.319,2.891,38.009839952171703,0.72903246643448849,0,0,1.392,1.071,101.30993247406029,111.03751102539388,112.38013505194957,113.19859051362208,129.80557109225879,144.46232220805379,180.0,180.0,180.0,180.0,0.5099019513593499,0.14142135623724117,0.7211102550925204,0.5385164807134567,0.3999999999996362,0.6082762530302407,0.14142135623724117,0.14142135623724117,0.14142135623724117,0.14142135623724117,12.04691,7e-05,35.0,35.0,15.0,5.0,10.0,1.0147,43.76708,25,8.308,14.02859,8.5649999999999995,49.465000000000003,41.969999999999999,21.67,-0.5670130698947338,5,158.19999999999999,24,412,10.073067430224528,9.8206709738801443,2113.8498622448851,2222.1279974011245,475.44000000000005,21.804586673450153,42.80303,34.84848,1,1,4.497,3.747,0.749,0.535
269816,2291,112,2291_112,1090,10.46237,0.0,10.46237,0.0,5.728,10.46237,11403.98063,19.94442,19.94442,171.87,33,34,3.028,3.119,21.089149563713633,0.57365924419427672,0,1,1.193,1.193,96.340191745805058,96.340191745935329,98.130102354098653,101.30993247406029,105.25511870312192,108.4349488228178,122.4711922908688,165.96375653201838,165.96375653207048,168.69006752603821,0.6403124237430576,0.14142135623782398,0.4999999999996362,0.3605551275464494,0.22360679774997896,0.14142135623750243,0.5830951894845652,0.9219544457290915,0.4472135954995512,0.84852813742405,10.54364,0.00028,12.5,33.333,45.833,0.0,8.333,0.07657,24.45801,38,8.797,11.40099,8.2569999999999997,48.624000000000002,43.119,15.0,-0.846358099334992,7,140.57142857142858,24,267,4.6068866800667641,7.7017741040410499,1161.6048151403304,1621.4585898155167,513.1875,22.65364209128413,45.03511,37.71314,1,1,2.569,3.028,0.367,0.642
269817,2291,113,2291_113,252,12.78172,0.00238,12.78172,0.00238,8.011,12.78172,3220.99394,24.00521,24.00521,180.0,5,7,1.984,2.778,75.992741519490522,2.2336091548844532,0,2,2.778,1.19,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.703459897362123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.669047011971515,12.97901,0.0006,60.0,20.0,0.0,0.0,20.0,2.08217,19.2987,4,3.846,17.41078,23.809999999999999,38.491999999999997,37.698,0.0,0,1,183.0,183,183,23.089910835842492,23.089910835842492,0.0,3203.5834257934443,0.0,0.0,45.1087,36.95652,2,2,3.571,2.381,1.587,1.19
269818,2291,114,2291_114,555,4.47983,0.0,4.47983,0.0,10.327,4.47983,2486.30557,14.97231,14.97231,180.0,15,11,2.703,1.982,18.322007318117343,0.34544009899996936,0,1,0.36,0.18,90.000000000013031,123.69006752602112,165.9637565320553,167.47119229084581,180.0,180.0,180.0,180.0,180.0,180.0,0.2236067977500044,0.5099019513592773,0.09999999999999432,0.41231056256163234,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.51253,9e-05,0.0,8.333,16.667,16.667,58.333,0.01859,19.44719,20,2.542,7.51191,27.027000000000001,40.18,32.792999999999999,18.75,-0.20267866787023595,7,45.714285714285715,15,93,4.2368839893074162,9.109672902423819,286.9992617941038,346.11505232847622,1153.8888888888889,33.968940061310256,50.77399,35.60372,1,1,0.721,1.081,0.18,0.18
269819,2291,115,2291_115,501,7.50177,0.00082,7.50177,0.00082,8.807,7.50177,3758.38459,20.6693,20.6693,180.0,17,12,3.393,2.395,47.351855474274586,0.96507984348263354,0,1,1.597,1.397,90.0,90.0,90.0,90.0,108.43494882292731,137.72631099390571,143.13010235415598,143.13010235415612,179.99999879258175,180.0,0.5,0.5,0.5,0.5,0.1414213562372864,0.8246211251235266,0.09999999999990905,0.8999999999999986,0.1414213562372864,0.10000000000002274,7.57447,0.0001,18.182,9.091,27.273,9.091,36.364,0.00266,48.41224,13,3.504,11.80786,25.948,43.113999999999997,30.937999999999999,16.67,-0.2352592427104554,4,77.75,11,236,3.4577475378364126,23.790660044211073,1241.383820564263,928.19158528512116,1410.3333333333333,37.554404979087785,46.34921,24.44444,1,1,3.593,2.994,0.798,1.198
269820,2291,116,2291_116,379,10.03415,0.00037,10.03415,0.00037,10.484,10.03415,3802.94388,17.80112,17.80112,180.0,11,11,2.902,2.902,30.335647195701284,0.36024730245641795,0,0,1.319,1.583,79.695153531207922,82.874983651088186,90.0,96.340191745854312,96.340191745968696,98.130102354231539,104.03624346794948,111.80140948635632,116.56505117705194,162.4075754378062,0.5,0.2236067977497756,0.20000000000004547,0.14142135623734164,0.6403124237433416,0.5000000000000455,0.20000000000004547,0.5385164807134672,0.09999999999990905,0.8602325267042997,10.29168,0.00038,12.5,37.5,25.0,12.5,12.5,0.43924,11.17753,8,4.189,12.09367,23.747,38.259,37.994999999999997,25.0,-0.39992156108742094,1,313.0,313,313,12.363950183640426,12.363950183640426,0.0,3785.3198787498695,729.0,27.0,43.13099,45.36741,0,0,3.166,3.166,1.055,1.055
269821,2291,117,2291_117,1138,11.22862,-0.0,11.22862,-0.0,4.756,11.22862,12778.16857,21.74695,21.74695,153.435,42,37,3.691,3.251,29.263332128206581,0.55659368908841289,0,0,1.054,0.527,64.653824058245476,64.653824058245476,77.471192290872239,81.656108416002283,90.0,97.815293546691905,116.56505117720828,123.69006752597728,126.86989764571375,153.43494882279174,0.5830951894850915,0.5830951894850915,0.10000000000002274,0.5099019513593499,0.1,0.49999999999954525,0.22360679774901296,0.3605551275464021,0.4472135954996529,0.1999999999989086,11.3231,4e-05,20.0,44.0,20.0,0.0,16.0,0.02976,23.75356,37,8.114,12.48401,8.7870000000000008,51.670000000000002,39.542999999999999,0.0,0,8,126.375,11,335,2.5538331939224785,12.604574487563941,1799.9610528521105,1589.9757513804711,767.8888888888888,27.710808160154563,48.62745,33.72549,0,0,2.812,2.373,0.527,0.264
269822,2291,118,2291_118,213,0.15294,0.00169,0.15294,0.00169,6.617,0.15294,32.57541,10.21567,10.21567,166.181,0,0,0.0,0.0,0.53980300450827245,0.7735743994416947,0,1,0.939,0.469,71.565051177078459,78.69006752598051,90.000000000000099,98.130102354155994,101.30993247402019,104.03624346792598,104.03624346792643,108.43494882292178,108.43494882292201,116.56505117707789,0.14142135623730964,0.14142135623730837,0.4242640687119277,0.5,0.09999999999999964,0.14142135623730775,0.4123105625617663,0.22360679774997977,0.4472135954999579,0.4472135954999599,0.15434,0.00059,0.0,0.0,0.0,0.0,100.0,0.01451,2.36627,8,0.188,6.49438,93.897000000000006,3.286,2.8170000000000002,11.0,-0.9083697666861569,0,0,0,0,0,0,0.0,0.0,8556.25,92.5,0.0,0.0,1,1,1.408,0.469,0.939,0.469
269823,2291,119,2291_119,462,8.59488,0.00048,8.59488,0.00048,13.654,8.59488,3970.83465,21.96725,21.96725,180.0,12,9,2.597,1.948,66.695804961496947,0.93680743440983794,0,1,1.732,0.649,102.52880770914079,111.80140948635632,116.56505117707148,116.56505117710405,120.96375653205051,120.96375653206971,139.39870535499472,141.34019174591944,164.74488129695828,165.96375653208122,0.41231056256183224,1.0770329614269345,0.2999999999999545,0.6000000000001364,0.4123105625616668,0.09999999999990905,0.44721359549993567,0.6403124237431996,0.22360679774997896,0.3999999999998636,8.66495,0.00056,20.0,30.0,10.0,0.0,40.0,0.06127,34.23013,12,2.285,14.51049,23.809999999999999,42.207999999999998,33.982999999999997,9.0,-0.23248809496813688,5,53.399999999999999,8,128,0.094088944824402387,17.046753538797184,796.37901432155843,777.76204913439346,3682.5599999999999,60.684100059241217,44.40299,31.34328,1,1,2.814,1.948,0.866,0.649
269824,2291,12,2291_12,1430,7.68521,0.00135,7.68521,0.00135,9.458,7.68521,10989.85184,26.87787,26.87787,180.0,25,20,1.748,1.399,37.029530723916089,1.7103782852841176,0,4,5.734,7.273,146.30993247399016,151.58733855691636,153.43494882292853,153.43494882293015,161.56505117707798,169.69515353123663,179.99999879258175,180.0,180.0,180.0,0.3605551275461971,1.2165525060594347,0.4472135955000342,0.09999999999999432,0.223606797749979,0.4999999999999545,0.14142135623730964,0.14142135623726126,0.14142135623726126,0.14142135623726126,7.71383,0.00294,6.452,19.355,32.258,12.903,29.032,0.02991,40.76831,46,4.518,11.04176,18.181999999999999,44.055999999999997,37.762,12.25,-0.4221833416471356,15,64.466666666666669,8,150,1.6186492195537976,10.155432492613018,573.07195479113454,721.15651090540416,1462.0888888888885,38.237270939345144,32.48731,28.32487,5,4,9.72,10.629,3.007,2.937
269825,2291,120,2291_120,1283,1.29385,0.00011,1.29385,0.00011,22.15,1.29385,1660.01087,14.82734,14.82734,180.0,10,10,0.779,0.779,8.4013898869887296,0.23554123162333798,0,1,0.312,0.234,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,1.30111,0.00026,0.0,3.571,3.571,0.0,92.857,0.02029,11.64085,37,0.698,7.63942,67.810000000000002,16.991,15.199,12.5,-0.0705052790268564,4,38.75,6,73,0.0072695184751170533,7.3309925271122918,307.74505106302217,322.67457231242366,24832.925619834707,157.58466175308658,43.42857,38.28571,1,1,0.857,1.091,0.234,0.078
269826,2291,121,2291_121,298,0.04315,0.00075,0.04315,0.00075,3.458,0.04315,12.85722,0.63246,0.63246,180.0,0,0,0.0,0.0,0.015386829328972215,0.032523287045442384,0,0,0.0,0.0,0,0,45.000000000000007,71.565051177078061,104.0362434679265,108.43494882292201,108.43494882292204,116.56505117707799,116.56505117707799,180.0,0,0,0.1,0.22360679774997916,0.10000000000000009,0.6324555320336759,0.10000000000000009,0.223606797749979,0.223606797749979,0.10000000000000009,0.0423,0.00022,0.0,0.0,0.0,0.0,100.0,0.00414,0.02954,11,0.057,0,97.314999999999998,2.3490000000000002,0.33600000000000002,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
269827,2291,122,2291_122,542,11.58347,0.0,11.58347,0.0,4.011,11.58347,6278.24083,18.74513,18.74513,180.0,12,14,2.214,2.583,30.681871996747663,0.45555254557753688,0,0,1.476,0.738,26.56505117707799,28.90918365114517,29.458858230316878,30.96375653207345,44.999999999837158,44.999999999837165,63.434948822895954,63.434948822954581,80.537677791963816,80.537677791963816,1.0198039027185568,2.8425340807104855,5.1419840528729726,0.9899494936611675,0.14142135623693972,0.19999999999998863,0.22360679774982645,0.0999999999999659,0.6082762530292875,0.6082762530292875,11.79326,4e-05,25.0,50.0,0.0,8.333,16.667,0.01103,20.17437,12,6.316,13.22162,12.914999999999999,44.280000000000001,42.804000000000002,0.0,0,2,231.0,11,451,0.30735341939725624,8.0516437157794538,3089.1083904435018,3122.6324152056472,676.0,26.0,45.56962,42.40506,1,1,3.321,3.875,0.369,0.369
269828,2291,123,2291_123,422,12.92668,0.00053,12.92668,0.00053,9.251,12.92668,5455.05851,22.57432,22.57432,128.66,17,10,4.028,2.37,57.705971530831363,1.8070971206366975,1,2,0.711,0.948,72.897271030888476,81.86989764576326,81.869897645780199,83.659808254118161,90.0,90.000000000021714,91.583811570861684,103.32453126190215,107.74467162505977,126.86989764572158,0.6082762530297173,0.14142135623734164,0.4999999999999091,0.6403124237433416,0.1000000000003638,0.424264068712025,1.204159457879219,0.49999999999972716,0.3605551275463942,0.7071067811865797,13.03881,0.00057,55.556,11.111,22.222,0.0,11.111,0.92834,55.45175,11,6.07,15.62057,16.588000000000001,47.155999999999999,36.256,34.0,-0.10180842155575114,5,67.400000000000006,6,175,0.19576130516715218,14.550183040598089,1254.7933209842213,1079.6705780020818,394.1875,19.854155736268414,52.16138,31.98847,2,2,1.896,1.659,0.711,0.474
269829,2291,124,2291_124,948,14.16983,0.0,14.16983,0.0,5.073,14.16983,13433.00344,26.47149,26.47149,168.69,13,12,1.371,1.266,58.7545566384144,0.88070836689176946,1,0,9.916,10.549,75.963756532311095,77.319616508319996,77.637507584286098,78.690067525975778,79.992020198586644,85.601294645004813,90.0,97.125016349048096,120.96375653205054,161.56505117702585,1.1661903789687793,0.640312423744194,0.22360679774997896,1.1401754250987393,1.2206555615737875,1.1661903789690609,1.3000000000010914,0.28284271247500486,0.1999999999998181,0.1000000000003638,14.31984,0.00014,61.905,9.524,9.524,0.0,19.048,0.03017,44.2454,19,7.632,16.3631,5.274,48.628999999999998,46.097000000000001,12.0,-0.17510716940384777,5,160.59999999999999,7,562,0.099912009712694497,19.500688504970693,3927.1131040380651,2675.7608470156961,1016.6666666666666,31.885210782848318,28.57143,27.22833,1,0,13.186,13.924,3.059,3.376
269830,2291,125,2291_125,1141,8.09462,0.00039,8.09462,0.00039,7.811,8.09462,9235.95775,18.31993,18.31993,180.0,32,23,2.805,2.016,29.072306264701222,0.63152861758326828,0,0,2.805,2.366,104.03624346794182,108.43494882291063,109.4400348281788,120.96375653190731,126.86989764584409,127.43857157234605,128.65980825408849,143.13010235417389,151.92751306412407,180.0,0.10000000000002274,0.3162277660170087,0.19999999999998863,0.41231056256141174,0.5000000000000003,1.8867962264116291,0.6403124237432707,0.3162277660170177,0.4123105625614186,0.09999999999999432,8.16076,8e-05,0.0,40.0,20.0,12.0,28.0,0.03747,35.47223,38,4.283,10.19609,14.898999999999999,45.048000000000002,40.052999999999997,10.5,-0.2203694029709218,12,74.083333333333329,5,502,0.25032551436663047,6.0670410276074387,1706.6348760364619,761.04400584420057,1046.3305785123966,32.347033534968809,44.03567,39.3534,4,2,4.82,5.171,1.402,1.578
