id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
319001,2524,1,2524_1,918,8.22855,0.0,8.22855,0.0,6.76,8.22855,7553.81008,19.96121,19.96121,180.0,19,18,2.07,1.961,38.011488361296863,0.66668555574827049,0,1,3.486,4.139,90.0,90.0,92.935673446450366,100.30484646877046,104.0362434679265,161.56505117716918,170.53767779198313,180.0,180.0,180.0,1.1000000000003638,1.1000000000003638,0.707106781186644,0.10000000000002274,2.4738633753702213,0.0999999999999659,1.2165525060603506,0.1999999999999318,0.1999999999999318,0.1999999999999318,8.28774,0.00013,10.0,25.0,25.0,20.0,20.0,0.00062,52.04236,24,5.378,11.2348,16.34,43.790999999999997,39.869,17.0,-0.1323680339776553,8,82.0,5,421,0.091034971005868756,11.960781761499256,1729.1558499805835,936.12922787164621,1126.0,33.555923471125034,34.73054,36.07784,3,1,7.081,7.19,1.198,0.98
319002,2524,10,2524_10,1551,14.52827,0.0,14.52827,0.0,5.878,14.52827,22533.35427,21.22687,21.22687,180.0,16,24,1.032,1.547,39.373924136974189,0.52975335701035731,1,0,3.74,4.126,90.000000000111228,92.489552921904775,92.489552921996705,108.43494882292201,110.55604521972089,125.53767779200608,153.43494882294809,161.56505117705197,171.20258929006025,180.0,1.2806248474863993,1.029563014098382,1.118033988749895,1.118033988749895,1.2083045973597883,1.9235384061673946,0.8944271909999159,0.22360679774997896,0.4999999999996362,0.09999999999990905,14.61841,0.0002,64.706,11.765,11.765,0.0,11.765,0.13119,42.27707,19,4.653,15.72059,17.408000000000001,41.651000000000003,40.941000000000003,6.33,-0.4756631137003118,8,176.875,19,754,2.3743254179025364,8.9432406197406245,4173.8476392106686,2805.4376391021442,308.81632653061217,17.573170645350604,40.6578,40.72778,0,0,7.092,8.382,1.547,1.676
319003,2524,100,2524_100,1451,12.39902,0.00296,12.39902,0.00296,5.377,12.39902,17990.98487,22.65966,22.65966,180.0,20,13,1.378,0.896,58.535902108492941,0.66844210999607845,0,5,4.686,5.238,109.98310652187718,116.56505117707799,116.56505117707799,137.60256220249713,171.86989764584405,179.99999914622637,180.0,180.0,180.0,180.0,0.1999999999989086,0.09999999999999987,0.09999999999999987,0.22360679775079242,0.22360679774997888,1.1704699910719623,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,12.47493,0.00125,50.0,12.5,12.5,6.25,18.75,0.00195,29.09231,27,5.496,15.71393,23.431999999999999,38.594000000000001,37.973999999999997,8.0,-0.3430697022726432,3,377.66666666666669,99,768,6.685739445402902,11.779302547663709,5622.5934404705185,5975.3837555409409,13587.1875,116.56409181218717,38.61646,38.70403,8,5,8.339,9.097,1.447,1.585
319004,2524,101,2524_101,1101,15.02908,0.0,15.02908,0.0,4.351,15.02908,16547.01676,27.98357,27.98357,163.926,15,13,1.362,1.181,101.8765087674296,0.58993817794120329,1,1,3.815,5.722,78.69006752587957,78.690067526348571,85.23635830915164,85.236358309273811,97.12501634895392,108.43494882292201,108.43494882305228,108.43494882305228,108.43494882318255,128.9909940424084,1.1401754250995368,0.22360679774957223,1.0770329614267657,0.22360679774997902,0.14142135623782398,1.118033988749895,1.118033988749895,1.118033988749895,0.14142135623718088,0.2236067977489621,15.1659,2e-05,62.5,12.5,0.0,0.0,25.0,0.07724,114.394,17,4.624,20.1188,16.349,46.594000000000001,37.057000000000002,0.0,0,2,408.5,190,627,19.102685485092799,27.357823311049248,5474.0430147548923,8236.8227117246206,10586.0,102.88828893513586,40.41514,37.48474,2,1,7.357,8.447,1.181,1.635
319005,2524,102,2524_102,730,14.43656,0.0,14.43656,0.0,4.15,14.43656,10538.68557,21.30023,21.30023,180.0,10,12,1.37,1.644,30.92275338145194,1.2733597367579017,1,2,6.575,6.575,23.688569055889932,24.145541960412359,24.145541960416494,33.449508739019464,38.972021930763809,50.595092163516838,68.629377730573964,79.69515353119229,108.4349488228178,165.96375653201221,7.150524456290159,1.7000000000007276,6.356099432828224,4.810405388322402,3.178049716413511,4.939635614090946,1.1045361017182156,1.1180339887494881,0.31622776601683794,0.1999999999998181,14.54049,0.00015,56.25,31.25,0.0,6.25,6.25,0.07385,19.87479,18,9.147,15.81007,12.329000000000001,42.603000000000002,45.067999999999998,0.0,0,1,665.0,665,665,12.007230833213992,12.007230833213992,0.0,10529.506322462703,0.0,0.0,36.03604,38.58859,6,3,9.041,9.863,2.192,2.877
319006,2524,103,2524_103,1365,0.26676,0.00021,0.26676,0.00021,12.995,0.26676,364.12748,3.58469,3.58469,180.0,0,2,0.0,0.147,0.26121269618827841,0.17776360143845651,0,0,0.879,2.491,174.80557109226527,176.82016988013629,177.64670313389166,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.7810249675906655,0.4999999999999982,1.16619037896906,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.26436,0.00059,0.0,0.0,0.0,0.0,100.0,0.00124,0.57547,47,0.457,2.39126,59.341000000000001,24.321999999999999,16.337,5.5,-0.23197902286125707,0,0,0,0,0,0,0.0,0.0,32873.166666666664,181.30958790606377,23.80952,23.80952,1,0,2.418,4.469,0.366,0.513
319007,2524,104,2524_104,907,15.41266,0.00022,15.41266,0.00022,5.316,15.41266,13979.28248,22.92117,22.92117,180.0,11,15,1.213,1.654,55.915208626206201,0.77296656008506259,1,1,4.851,5.513,90.0,90.0,90.0,90.0,90.0,163.39301942141805,174.88958243895257,180.0,180.0,180.0,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0770329614267657,1.1045361017191213,1.0999999999999943,1.0999999999999943,1.0999999999999943,15.52969,4e-05,65.0,15.0,0.0,10.0,10.0,0.14806,62.98889,11,4.381,17.8144,17.640999999999998,42.226999999999997,40.131999999999998,14.0,-0.5926921875751868,4,194.5,14,476,15.318424749114039,7.3767223941204199,3678.2917302712622,3486.0607817643527,533.55555555555554,23.098821518760552,39.4636,40.61303,1,1,8.931,9.923,1.433,1.985
319008,2524,105,2524_105,205,8.4998,0.0,8.4998,0.0,11.068,8.4998,1742.45815,17.72005,17.72005,180.0,2,2,0.976,0.976,38.562592012611908,1.426868199515563,0,1,6.341,5.366,60.255118703092094,73.300755766006532,73.739795291705761,78.690067525948976,80.134193056935786,83.418055344842003,90.0,91.548157698955663,100.30484646876423,180.0,1.1401754250990532,1.0440306508910542,0.22360679774992812,0.2236067977500298,1.0440306508910582,0.22360679774992812,0.10000000000002274,1.1704699910718692,1.118033988750027,0.14142135623726126,8.6937,0.00027,0.0,50.0,25.0,0.0,25.0,0.70946,24.24477,9,4.747,11.69156,9.7560000000000002,42.927,47.317,0.0,0,2,72.0,18,126,9.8567491371406994,12.367542952349567,708.78598867520384,863.95116930399843,0.0,0.0,34.45946,35.81081,2,1,11.22,12.683,3.415,2.439
319009,2524,106,2524_106,1202,6.88505,0.0,6.88505,0.0,10.72,6.88505,8275.8331,21.9718,21.9718,180.0,23,27,1.913,2.246,40.781210194956785,0.98200577785746623,0,1,4.742,6.156,119.74488129695426,125.53767779198142,161.56505117708332,169.69515353124439,174.88958243897312,179.99999914622637,180.0,180.0,180.0,180.0,1.1401754250989784,1.2165525060594347,0.22360679774994083,1.1000000000001364,1.1180339887498134,0.41231056256183224,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,6.88994,9e-05,7.692,19.231,11.538,15.385,46.154,0.07407,68.51557,38,3.95,10.81435,9.9830000000000005,47.670999999999999,42.345999999999997,11.0,-0.40674790097926106,15,49.533333333333331,7,226,0.73917837523483176,22.010665814466186,648.41148784291977,542.03148759479564,652.4023668639054,25.542168405675845,32.27092,32.93493,7,2,7.654,9.983,1.498,1.913
319010,2524,107,2524_107,659,14.40635,0.0,14.40635,0.0,7.426,14.40635,9493.78517,23.36343,23.36343,153.435,8,9,1.214,1.366,53.399287763890577,1.5459375145611691,1,3,7.891,7.891,81.573030978476609,82.874983651232739,90.0,90.0,90.0,97.125016348775418,97.125016349002337,106.55707137572814,124.99202019851668,145.0079798014134,1.2206555615727444,1.1401754250995892,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.1414213562375828,0.22360679775062722,1.2206555615737875,0.1000000000003638,0.09999999999999432,14.4922,0.00018,57.143,28.571,0.0,0.0,14.286,0.17874,27.04215,16,7.901,17.0243,16.692,40.212000000000003,43.095999999999997,18.0,-0.7071494796102247,2,277.5,5,550,0.4501518804991182,17.359944690868961,4716.1835116933162,4732.7559648306014,210.25,14.5,35.43165,36.8705,8,5,10.774,11.684,4.552,4.552
