id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
74201,1361,1,1361_1,448,4.06486,0.0013,4.06486,0.0013,10.173,4.06486,1821.05909,15.6205,15.6205,180.0,12,10,2.679,2.232,22.073777702818859,0.27913098629901884,0,0,0.446,0.0,116.56505117708288,126.8698976458362,126.86989764584409,126.86989764585445,143.13010235416056,161.5650511771122,163.73979529168346,180.0,180.0,180.0,0.09999999999990905,0.5000000000000625,0.5000000000000004,0.09999999999999432,0.4999999999999773,0.14142135623740196,0.4999999999999773,0.14142135623726126,0.14142135623726126,0.14142135623726126,4.15066,0.00016,0.0,0.0,33.333,11.111,55.556,0.01141,27.04549,19,2.278,7.79481,40.179000000000002,32.366,27.454999999999998,24.0,-0.046394814006045955,3,75.333333333333329,25,128,0.12795070339056078,3.9757377824251803,369.00952103528863,590.79818674123919,2268.4000000000001,47.627723019266838,44.29825,42.54386,0,0,0.893,0.67,0.0,0.0
74202,1361,10,1361_10,638,11.07999,0.0,11.07999,0.0,3.611,11.07999,7069.03177,36.4033,36.4033,120.111,18,12,2.821,1.881,42.569638321238202,1.9215829397443098,0,2,1.254,1.097,45.000000000136794,56.309932474016307,60.25511870305948,68.198590513666147,68.198590513666147,81.253837737442907,82.874983651088684,90.0,90.0,90.0,0.2236067977497756,0.7211102550927213,0.3000000000000007,0.5385164807133829,0.5385164807133829,0.09999999999990905,0.8062257748298832,0.3000000000001819,0.3000000000001819,0.3000000000001819,11.20963,9e-05,21.429,14.286,50.0,7.143,7.143,0.01468,44.81553,8,4.184,12.70236,20.376000000000001,41.536000000000001,38.088000000000001,6.0,-2.718029965106158,3,184.66666666666666,102,246,6.9303480938872006,12.709320628412963,1181.8396986542134,2349.9367529544957,326.88888888888891,18.080068829760823,45.04505,41.62162,2,2,2.978,2.978,0.94,0.627
74203,1361,100,1361_100,508,4.49451,0.0,4.49451,0.0,9.662,4.49451,2283.21142,15.9088,15.9088,180.0,8,6,1.575,1.181,16.416893494977305,0.74166848493272786,0,0,6.299,7.283,76.759480084755779,81.869897645907542,81.869897645907542,85.236358309272021,94.763641690726629,94.763641690726629,105.25511870305353,105.25511870305353,119.74488129677977,149.60933772333843,0.3162277660170177,0.3162277660169368,0.3162277660169368,1.2041594578790502,1.2041594578790478,1.2041594578790478,0.19999999999998863,0.19999999999998863,0.14142135623691962,8.127115109311532,4.56783,0.00022,0.0,0.0,27.273,18.182,54.545,0.11924,18.87683,14,3.128,6.28476,3.9369999999999998,51.575000000000003,44.488,0.0,0,6,58.5,10,130,0.29231337727682394,10.648802886505333,388.33656614043525,372.10651437750465,557.0,23.600847442411894,31.74157,34.83146,1,0,8.858,10.827,2.559,1.772
74204,1361,101,1361_101,649,1.40816,0.00022,1.40816,0.00022,17.733,1.40816,913.89752,9.42444,9.42444,180.0,4,9,0.616,1.387,5.1964463649633501,0.31314345528313803,0,0,1.233,4.468,161.5650511770784,166.5689711293185,167.47119229084834,168.69006752597986,168.69006752598034,168.6900675259806,171.86989764584416,173.6598082540925,178.21008939175496,180.0,0.22360679774997896,1.208304597359452,1.236931687685297,1.1401754250991443,0.3605551275464021,0.36055512754639024,0.4999999999999993,0.6403124237432885,0.6403124237432885,0.10000000000000142,1.40288,0.00033,0.0,0.0,0.0,7.143,92.857,0.02727,9.16157,20,1.372,5.08702,30.817,38.213000000000001,30.971,5.0,-0.9516721370164973,4,34.25,13,64,0.45144615697150503,3.4397747036247592,144.3123116183834,185.04415416790883,32441.555555555558,180.11539510978943,39.59732,40.9396,0,0,3.698,6.626,0.308,0.462
74205,1361,102,1361_102,1343,7.83425,0.0,7.83425,0.0,8.173,7.83425,10521.39636,21.55017,21.55017,180.0,27,28,2.01,2.085,46.330269118757869,0.40630827186772572,0,1,0.521,0.372,120.96375653210417,120.96375653213484,165.96375653207349,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623726126,0.41231056256128074,0.20000000000004547,0.14142135623732158,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,0.14142135623718088,7.87837,5e-05,10.345,17.241,31.034,6.897,34.483,0.00806,59.27043,31,3.043,11.39276,32.762,34.549999999999997,32.688000000000002,23.67,-0.08951798178263468,9,99.333333333333329,6,576,1.9885003583531209,27.941232718887207,2116.9081434328778,1154.4005019507854,3420.0,58.480766068853782,44.48087,41.85792,2,1,1.489,1.862,0.298,0.149
74206,1361,103,1361_103,566,7.65698,0.00025,7.65698,0.00025,7.272,7.65698,4333.85322,17.65673,17.65673,180.0,16,20,2.827,3.534,21.164016186477497,0.81609802740138571,0,1,4.064,4.417,45.000000000000007,66.801409486352682,68.838740183175034,71.200114841359493,74.744881296955754,85.236358309278316,94.763641690721684,106.69924423398761,165.96375653206971,180.0,0.1999999999998181,0.5385164807134672,0.824621125123692,1.2041594578792674,1.140175425099088,0.1999999999998181,0.09999999999990905,1.2727922061358337,0.09999999999990905,0.09999999999990905,7.72318,0.00017,8.333,8.333,58.333,16.667,8.333,0.22628,17.51186,14,4.865,9.13701,10.601000000000001,46.113,43.286000000000001,0.0,0,5,93.599999999999994,19,213,1.472692409235393,16.207630953143511,626.88167902788382,860.00126606859408,651.60000000000002,25.526456863419178,38.8535,40.76433,1,1,6.537,6.714,1.59,1.237
74207,1361,104,1361_104,669,5.49771,0.00015,5.49771,0.00015,15.55,5.49771,3677.96623,19.16064,19.16064,180.0,10,8,1.495,1.196,38.933987937517614,0.6407303032084356,0,1,2.99,5.381,161.56505117707269,165.96375653207645,167.51191423104552,170.81116392265011,170.83765295426409,174.89783474764531,175.23635830925576,175.23635830927827,180.0,180.0,0.1414213562372462,0.09999999999990905,1.3038404810406714,1.2083045973594584,1.1661903789690133,1.0440306508909767,1.0770329614267657,1.118033988749895,0.1000000000003638,0.1000000000003638,5.53441,0.00026,7.143,14.286,28.571,0.0,50.0,0.05111,27.76339,17,2.655,11.40971,14.948,46.188000000000002,38.863999999999997,18.0,-0.6131635450254255,3,103.66666666666667,35,140,11.635810550817977,12.973128158395957,580.52072953575555,1189.8375064988056,19044.0,138.0,35.46326,34.1853,3,2,5.232,9.118,1.345,0.897
74208,1361,105,1361_105,482,4.43271,-0.0,4.43271,-0.0,9.97,4.43271,2136.56623,16.13196,16.13196,180.0,7,7,1.452,1.452,26.852119166441458,0.66515072596241143,0,1,2.49,4.772,90.0,90.0,94.184916125106398,97.125016348890441,116.56505117707799,120.96375653207448,124.9920201985604,124.9920201985604,172.8749836510982,180.0,0.0999999999999659,0.0999999999999659,1.140175425099078,1.0816653826391904,0.10000000000002274,0.10000000000002274,1.2206555615733963,1.2206555615733963,1.0816653826392377,0.22360679774990272,4.45893,4e-05,0.0,10.0,20.0,20.0,50.0,0.0565,29.3117,13,4.034,9.3745,26.971,42.323999999999998,30.704999999999998,20.0,-0.47446356257602645,2,111.5,70,153,5.2254795941597889,13.179668372852062,495.3909480068105,1049.9442366893472,13225.0,115.0,34.82143,27.67857,1,1,5.394,7.469,0.622,1.245
74209,1361,106,1361_106,984,9.26639,0.0,9.26639,0.0,6.533,9.26639,9118.12495,26.23928,26.23928,172.875,16,16,1.626,1.626,46.886416811200711,0.92636552611483047,0,0,9.045,8.841,85.601294645008309,85.601294645008309,90.0,90.0,91.548157698952394,92.726310993930142,104.03624346804142,109.98310652190045,109.98310652190045,153.4349488228178,1.1661903789690133,1.1661903789690133,0.09999999999990905,0.09999999999990905,0.31622776601683794,0.3605551275467016,1.1661903789692474,1.1704699910718692,1.1704699910718692,0.09999999999990905,9.3502,0.00013,23.81,14.286,19.048,23.81,19.048,0.55315,34.63381,21,3.718,11.00662,5.0810000000000004,49.186999999999998,45.731999999999999,17.25,-0.3026668346145255,7,116.0,7,271,0.57827242726811989,35.950802617235425,1292.0920516188889,1293.2720310391137,373.22222222222217,19.318960174456134,30.33981,29.97573,3,2,11.992,12.297,3.354,3.963
74210,1361,107,1361_107,1376,7.55937,-0.0,7.55937,-0.0,9.235,7.55937,10401.69917,20.32978,20.32978,180.0,32,31,2.326,2.253,33.931534630198676,0.77382839056385377,0,1,4.797,5.015,114.1455419604236,115.01689347809999,116.56505117707799,116.56505117710731,119.74488129694323,145.00797980144128,164.05460409908207,166.51532341136979,171.02737338510215,173.80738237595247,0.22360679775028403,0.141421356237309,1.118033988749895,1.2649110640674237,1.1401754250991396,0.10000000000000142,0.0999999999999659,1.5811388300841895,1.2165525060596962,2.5495097567963927,7.60585,4e-05,6.667,26.667,33.333,3.333,30.0,0.0041,29.62868,41,4.958,10.38059,14.535,45.421999999999997,40.043999999999997,23.0,-0.4196793043093037,8,122.125,14,483,1.3132564826598261,14.288103017217603,1809.4818599447215,1284.1230094281818,5130.775510204081,71.629431871292127,34.84391,33.03122,2,1,7.267,8.648,1.817,1.526
74211,1361,108,1361_108,868,13.25362,0.0,13.25362,0.0,5.337,13.25362,11504.14475,24.12074,24.12074,172.875,24,26,2.765,2.995,46.090429294363268,0.71582861415488619,0,1,2.535,3.226,70.319686910309514,70.559965171829148,71.565051177077791,78.690067525983793,83.418055344821553,84.270434750828485,90.0,103.67130713219613,119.74488129693823,153.43494882292202,1.2041594578792287,2.4186773244892263,0.09999999999999787,0.22360679775079242,0.22360679774997896,0.854400374531668,0.10000000000000142,0.31622776601683905,1.1401754250995368,0.4472135954995512,13.37925,2e-05,42.105,26.316,10.526,10.526,10.526,0.07276,48.54956,16,6.364,14.74695,8.0649999999999995,48.271999999999998,43.664000000000001,9.0,-0.61914503275251,4,192.25,9,666,1.4239454155733557,23.555680686163381,4428.0325424667399,2868.680591033175,720.88888888888869,26.849374087469688,41.46341,41.97689,1,1,4.147,5.3,1.037,1.843
74212,1361,109,1361_109,716,11.1874,0.0,11.1874,0.0,5.793,11.1874,8010.17545,23.84366,23.84366,180.0,14,14,1.955,1.955,51.688863319253137,1.0765826688791793,0,1,8.799,9.078,90.0,90.0,90.0,90.0,90.0,90.0,94.969740728116662,173.08877288097139,180.0,180.0,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.1000000000003638,0.41231056256163234,0.2999999999999545,0.2999999999999545,11.29164,0.00014,26.667,26.667,33.333,0.0,13.333,0.24154,45.70999,16,4.726,13.24241,4.1900000000000004,48.743000000000002,47.067,13.0,-0.26206163733022075,5,116.59999999999999,31,293,7.5591615896547513,24.712726657931015,1681.5813362281031,1587.7536213917249,1922.0,43.840620433565945,28.07309,29.23588,2,1,12.291,11.313,2.933,2.933
74213,1361,11,1361_11,936,12.64723,0.00011,12.64723,0.00011,7.358,12.64723,11837.80582,39.5904,39.5904,180.0,21,31,2.244,3.312,44.533542285944065,2.6928029576716326,0,1,2.564,3.312,94.398705355002605,115.01689347812285,116.56505117707799,119.74488129684603,122.4711922908554,153.43494882292202,171.86989764584399,180.0,180.0,180.0,0.2236067977499631,1.17046999107218,0.1000000000003638,1.140175425098859,1.3038404810407913,0.1000000000003638,0.31622776601698177,0.1999999999999993,0.1999999999999993,0.1999999999999993,12.75868,9e-05,40.0,25.0,25.0,5.0,5.0,0.63167,52.38963,23,6.738,14.13736,10.683999999999999,44.765000000000001,44.551000000000002,25.0,-0.378411503884568,6,138.33333333333334,15,363,2.2097840627401322,19.160952111445983,2174.4437442700109,1966.4290270588046,542.1875,23.284920012746447,39.28144,42.15569,1,1,4.594,4.487,1.175,1.282
74214,1361,110,1361_110,719,5.50734,-0.0,5.50734,-0.0,7.117,5.50734,3959.77935,17.85329,17.85329,180.0,15,15,2.086,2.086,29.253488747341621,0.59833225925690714,0,1,2.643,3.616,69.443954780416092,71.565051177084513,71.565051177085053,75.963756532061922,82.87498365110757,83.418055344857535,86.633539336578565,97.125016348902435,128.65980825409,180.0,1.208304597359478,1.1313708498984922,1.341640786499912,1.1661903789690424,0.22360679774982645,1.1704699910719933,0.14142135623732158,1.1401754250991354,0.22360679774996625,0.10000000000002274,5.54713,0.00017,0.0,13.333,26.667,13.333,46.667,0.00081,19.01636,17,4.763,9.43556,25.035,41.167999999999999,33.796999999999997,15.67,-0.4631613091377485,4,102.5,46,174,4.4826775470772784,11.978609421839838,605.01933775873204,975.11505891585853,6191.1999999999998,78.684178841746828,35.50725,36.95652,2,1,4.59,5.563,1.391,0.834
74215,1361,111,1361_111,221,4.52558,0.00045,4.52558,0.00045,11.95,4.52558,1000.15392,13.4618,13.4618,153.435,7,5,3.167,2.262,18.058688003964651,1.0068715169639144,0,0,5.882,7.692,54.783542006243913,55.407711312489354,67.380135051959371,69.479040985163124,79.695153531234496,85.815083874879761,86.185925165707161,95.194428907733069,95.194428907736025,149.03624346792679,5.445181356024796,1.9104973174543127,0.0999999999999659,2.3706539182259396,1.1180339887498871,1.2999999999999894,0.31622776601684693,0.30000000000001137,0.10000000000002274,0.4123105625617665,4.70341,0.00023,0.0,0.0,50.0,25.0,25.0,1.54698,10.72172,8,3.828,7.13103,18.100000000000001,41.628999999999998,40.271000000000001,9.0,-0.2300726575806601,2,61.0,24,98,3.1317908060016642,7.3576856927387624,345.85957831448093,477.83294114101136,1260.25,35.5,27.53623,29.71014,1,1,8.145,9.955,3.167,3.62
74216,1361,112,1361_112,754,1.97756,-0.0,1.97756,-0.0,7.192,1.97756,1491.08387,14.26885,14.26885,180.0,8,6,1.061,0.796,13.385192287542548,0.40281491559262661,0,0,1.989,4.111,84.805571092265339,90.0,95.194428907734419,95.194428907734959,98.130102354160115,100.30484646876525,100.30484646876597,161.56505117707309,180.0,180.0,0.20000000000000284,0.09999999999999432,1.1045361017187483,0.09999999999999432,0.31622776601684244,1.118033988749915,1.1180339887499178,0.31622776601682895,0.09999999999999998,0.09999999999999998,2.00374,0.00015,0.0,0.0,18.75,0.0,81.25,0.00099,23.97006,23,1.984,6.91369,46.418999999999997,31.300000000000001,22.280999999999999,50.0,-0.03263894149085371,7,27.142857142857142,5,72,0.060392913926140643,9.9881082198175672,216.35777949500692,198.99350732530965,9439.3600000000006,97.156368808225849,29.7561,30.2439,1,0,3.448,5.968,1.194,1.194
74217,1361,113,1361_113,238,2.761,0.0,2.761,0.0,17.822,2.761,657.11793,15.90283,15.90283,180.0,4,2,1.681,0.84,10.100073804992714,0.79023204995069807,0,1,0.84,0.42,111.80140948635069,113.19859051364932,116.56505117707802,116.56505117708451,123.69006752596727,153.43494882292191,154.65382405805329,180.0,180.0,180.0,0.5385164807134462,0.14142135623734164,0.10000000000000009,0.14142135623734164,0.5099019513592717,0.6324555320336757,0.4123105625617661,0.10000000000000009,0.10000000000000009,0.10000000000000009,2.87205,0.00072,0.0,0.0,0.0,40.0,60.0,0.0498,3.94422,6,1.399,5.94035,54.622,22.689,22.689,6.0,-0.2712757674966103,1,103.0,103,103,4.4642321746148204,4.4642321746148204,0.0,619.45030539948175,1224.2222222222224,34.988887124660344,40.0,46.66667,1,1,1.681,1.261,0.84,0.42
74218,1361,114,1361_114,1357,9.22076,0.0,9.22076,0.0,6.518,9.22076,12512.56797,23.85561,23.85561,180.0,30,24,2.211,1.769,52.93839691590977,0.71067232903905353,0,0,5.38,6.338,109.98310652190568,111.80140948635209,114.14554196043787,115.01689347784708,119.74488129695827,128.15722658737394,161.56505117713013,161.56505117715619,174.89783474764693,180.0,0.20000000000027285,1.077032961426903,2.2472205054244485,1.1704699910713254,0.14142135623730148,1.5811388300841895,0.2236067977503857,0.09999999999990905,1.0440306508911072,0.14142135623740196,9.28347,1e-05,30.0,6.667,3.333,26.667,33.333,0.07058,38.85967,29,4.704,11.62194,8.843,50.036999999999999,41.119999999999997,20.38,-0.22793213806472862,16,64.375,7,335,0.34372092164894091,15.599002972724863,1403.3729844459353,773.17909892614205,295.38775510204079,17.186848317886582,37.34827,33.14659,1,1,8.18,8.475,1.326,2.137
