id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
165601,1808,1,1808_1,207,4.69451,-0.0,4.69451,-0.0,10.494,4.69451,971.76439,12.82225,12.82225,109.983,5,6,2.415,2.899,15.629654609417047,0.78092659094967232,0,1,5.797,6.763,56.309932474018538,56.309932474020215,63.434948822920923,66.801409486334407,71.565051177074736,81.869897645847288,82.87498365109002,89.999999999993491,90.0,109.98310652190212,0.0999999999999659,0.10000000000002274,1.3416407864998483,0.14142135623730148,0.3162277660168559,1.118033988749895,1.0816653826391904,0.22360679774995354,0.10000000000002274,1.170469991071942,4.79681,5e-05,0.0,0.0,50.0,25.0,25.0,0.57373,9.01764,5,3.724,6.92941,9.6620000000000008,48.308999999999997,42.029000000000003,0.0,0,2,67.0,52,82,9.3207992165351801,6.2486622347495384,133.30945138369395,475.65827775599041,0.0,0.0,31.15942,31.88406,1,1,7.246,10.628,2.415,1.932
165602,1808,10,1808_10,205,4.23677,0.0,4.23677,0.0,5.462,4.23677,868.53698,12.01666,12.01666,180.0,3,2,1.463,0.976,16.714937797989723,0.57467055353026286,0,0,4.39,7.317,19.983106521899863,24.403971688851314,25.5138704275343,26.635094882420429,27.879805468460695,34.152653157046835,46.896518303208836,47.563770211465012,50.710593137500048,91.005086005254199,1.1704699910719858,4.846648326421048,4.8754486972995394,5.1478150704934995,3.66742416417845,4.465422712353235,1.4212670403552106,1.8601075237738274,0.39999999999997726,0.5099019513592785,4.44997,0.00061,0.0,0.0,25.0,0.0,75.0,6.66383,20.33618,5,3.098,7.28659,19.512,44.390000000000001,36.097999999999999,0.0,0,2,58.5,49,68,3.8804736102831265,8.8144482271010673,119.17167036642388,426.26565087029212,358.22222222222217,18.926759422104517,29.91453,29.91453,0,0,8.293,11.707,0.976,0.488
165603,1808,100,1808_100,385,4.0257,-0.0,4.0257,-0.0,10.541,4.0257,1549.89604,16.85853,16.85853,180.0,3,6,0.779,1.558,25.067031887191622,0.67051064188703235,0,0,3.896,8.052,104.03624346789996,104.03624346796511,108.43494882289555,108.43494882289555,108.43494882289555,108.43494882289758,116.56505117707799,161.56505117705478,180.0,180.0,0.1414213562372462,1.1661903789690609,0.1414213562372462,0.1414213562372462,0.1414213562372462,0.14142135623724117,1.118033988749895,0.20000000000000284,0.20000000000000284,0.20000000000000284,4.10811,5e-05,0.0,12.5,12.5,12.5,62.5,0.07673,17.76196,14,2.693,8.50825,20.779,43.636000000000003,35.584000000000003,22.5,-0.3777560758093935,4,44.25,5,102,0.12808545328816287,10.388830511624082,428.39404287446666,376.49001016827134,2460.6400000000003,49.604838473681177,31.63842,31.07345,1,1,5.455,10.13,1.039,1.299
165604,1808,101,1808_101,307,6.21998,-0.0,6.21998,-0.0,9.705,6.21998,1909.53332,14.97531,14.97531,180.0,11,8,3.583,2.606,21.139558140410916,1.1776750260715465,0,1,4.56,5.537,68.629377730651484,75.018367427611935,75.425783801960407,77.735226272107965,95.194428907729474,95.194428907734533,95.194428907742278,105.25511870305529,132.81835859644863,180.0,0.2236067977497756,2.4166091947188524,0.41231056256177023,0.19999999999998863,1.1045361017188537,1.1045361017187199,1.104536101718648,1.1401754250991478,1.345362404707375,0.20000000000001705,6.30845,6e-05,0.0,0.0,50.0,16.667,33.333,3.1593,17.24335,10,5.989,8.52539,9.7720000000000002,48.533999999999999,41.694000000000003,12.5,-0.5502361593481029,5,42.799999999999997,28,79,4.4781053510446602,5.1531545483292067,215.72259736344836,376.59401100288932,306.25,17.5,34.23423,30.63063,1,1,7.166,9.121,2.932,2.28
165605,1808,102,1808_102,238,7.31237,-0.0,7.31237,-0.0,6.839,7.31237,1740.34514,32.13098,32.13098,177.227,5,4,2.101,1.681,35.168758702883984,6.0994045951772478,0,3,6.723,9.244,27.386835374688374,28.191308373793138,29.415598833093192,32.210273550247507,34.734017883092214,59.838247797467652,60.133457445392388,105.25511870305529,109.98310652190568,170.09863826629268,6.824954212300658,32.13098193333033,5.375872022286209,5.3814496188295,5.544366510251636,6.35059052372297,14.334922392534953,0.10000000000013642,0.09999999999990905,5.000000000000001,7.39161,4e-05,0.0,20.0,40.0,20.0,20.0,0.05674,21.84325,6,4.583,10.44471,12.605,47.478999999999999,39.915999999999997,0.0,0,1,165.0,165,165,17.406367858646163,17.406367858646163,0.0,1733.8213676870978,0.0,0.0,32.53012,28.91566,3,3,10.504,12.185,4.622,2.941
165606,1808,103,1808_103,639,8.39962,-0.0,8.39962,-0.0,8.652,8.39962,5367.35865,25.3393,25.3393,180.0,17,20,2.66,3.13,37.744091655556488,0.94824609888610856,0,0,5.947,5.164,78.6900675260013,78.69006752602634,79.992020198582651,82.87498365112458,90.000000000038682,92.489552921982025,97.125016348935375,104.0362434679308,142.12501634890282,180.0,1.0816653826392693,0.14142135623740196,1.2206555615733636,0.28284271247450243,1.1313708498984518,3.2557641192199553,1.1401754250992377,0.28284271247466325,0.09999999999990905,0.09999999999990905,8.52196,4e-05,7.143,21.429,28.571,21.429,21.429,0.07509,33.34249,15,6.45,10.06794,4.6950000000000003,47.887,47.417999999999999,9.0,-0.5123845113658664,10,50.799999999999997,11,141,3.4308346741347808,14.247645781248513,535.31060150033102,530.94871912209726,525.36000000000001,22.920732972573106,32.45283,33.77358,5,0,7.825,10.172,2.504,1.721
165607,1808,104,1808_104,419,3.73787,0.00034,3.73787,0.00034,10.042,3.73787,1566.1672,14.25798,14.25798,180.0,7,10,1.671,2.387,14.685613016012681,0.65640217108697563,0,0,3.819,6.444,89.999999999969461,90.0,90.000000000026461,90.000000000030525,97.125016348877509,101.309932474034,101.30993247403985,120.96375653206971,142.12501634889932,179.99999879258175,0.14142135623742205,0.10000000000002274,0.14142135623726126,1.1313708498984518,0.14142135623742205,0.2236067977500044,1.0816653826391274,1.1661903789690133,1.1401754250991478,0.14142135623726126,3.75779,0.00025,0.0,0.0,22.222,22.222,55.556,0.10531,12.9706,16,2.115,6.17482,7.1600000000000001,47.732999999999997,45.106999999999999,20.0,-0.08598278634877182,4,52.75,5,157,0.0047893398235787895,8.7026676399281957,450.76092971123597,359.17360309410532,2873.1875,53.602122159481709,31.40496,37.60331,1,0,5.489,9.785,1.193,1.432
165608,1808,105,1808_105,229,1.51847,0.00062,1.51847,0.00062,19.124,1.51847,347.72941,13.17004,13.17004,180.0,2,1,0.873,0.437,9.5393609496226475,0.41337796194924098,0,0,2.183,3.057,97.125016348901539,97.125016348901809,120.96375653207352,135.0,142.1250163489018,151.38954033403434,168.6900675259798,168.69006752598116,169.69515353123398,171.86989764584399,1.140175425099138,0.14142135623731025,0.09999999999999964,0.2828427124746193,0.10000000000000009,0.09999999999999432,1.1401754250991383,0.36055512754641,0.49999999999999983,0.31622776601683783,1.58368,0.00048,0.0,0.0,0.0,0.0,100.0,0.0796,19.83471,7,1.417,7.73737,39.301000000000002,34.497999999999998,26.201000000000001,18.0,-0.1652475990281036,2,19.0,6,32,0.12836911568921849,7.1800094893188842,128.94184689369453,147.01001536299955,1980.2222222222224,44.499687889042796,36.84211,26.31579,1,0,3.057,7.424,1.31,0.0
165609,1808,106,1808_106,220,4.67217,0.04009,4.67217,0.04009,12.546,4.67217,1027.87656,14.02462,14.02462,154.231,4,5,1.818,2.273,16.899227002710766,1.4531740595282565,0,3,5.0,2.727,48.616754988137465,49.936293108143182,52.424616421220833,59.036243467925516,63.43494882292201,79.695153531233998,81.158185439808534,87.884701597602543,95.194428907735968,137.81137359452634,10.718675291284836,5.803447251418763,4.110960958218889,1.1661903789690717,0.20000000000000018,1.1180339887498951,0.4123105625617443,1.2083045973594584,0.10000000000002274,5.249761899362682,4.71084,0.02668,0.0,0.0,50.0,0.0,50.0,0.01076,13.77886,11,4.295,7.42167,31.818000000000001,35.0,33.182000000000002,0.0,0,2,64.5,10,119,1.4623985613190071,6.7753218650292339,437.33345907403918,486.9072439191375,1156.0,34.0,34.55882,26.47059,5,3,8.182,5.909,3.636,2.273
165610,1808,107,1808_107,1098,17.13726,0.00104,17.13726,0.00104,6.036,17.13726,18816.70969,37.13933,37.13933,180.0,17,15,1.548,1.366,111.57818247677616,0.81485850218325517,0,1,6.922,8.106,98.841814559982126,101.30993247361937,103.24051991495313,103.24051991495313,104.03624346798779,105.25511870310589,161.56505117718226,169.38034472371507,171.86989764584416,180.0,1.1045361017173099,1.1401754250975427,0.31622776601568753,0.31622776601568753,1.1661903789683115,0.1000000000003638,0.22360679774997896,0.22360679774916548,0.22360679775079242,0.1000000000003638,17.25752,0.00044,58.333,12.5,16.667,4.167,8.333,0.22198,82.65496,18,7.107,18.39758,0.91100000000000003,49.454000000000001,49.636000000000003,4.0,-0.6445445868687062,3,338.66666666666669,19,933,2.8730872331241897,89.824268117876287,8492.7767026672536,6258.2470491593913,527.1875,22.960564017462637,35.06366,35.94515,1,1,12.204,13.024,2.368,3.005
165611,1808,108,1808_108,215,5.8206,0.00047,5.8206,0.00047,15.501,5.8206,1251.42849,13.29248,13.29248,98.427,2,7,0.93,3.256,17.245945566806007,1.6665582413095621,0,1,5.581,7.907,82.874983651096201,82.874983651100706,82.874983651100706,82.874983651110739,82.874983651110739,86.185925165706493,89.999999999981668,90.000000000002032,90.000000000006096,90.000000000018318,0.14142135623734164,1.1401754250991478,1.1401754250991478,0.14142135623730148,0.14142135623730148,0.14142135623734164,1.1313708498984518,0.14142135623734164,0.28284271247464315,1.1313708498985322,5.85842,0.00073,0.0,0.0,75.0,0.0,25.0,3.73312,11.09592,14,5.017,8.21246,0.0,47.442,52.558,0.0,0,1,148.0,148,148,5.7101474051934069,5.7101474051934069,0.0,1223.6569990142834,0.0,0.0,31.54362,35.57047,2,1,8.837,12.558,2.791,3.256
165612,1808,109,1808_109,244,10.23265,0.03107,10.23265,0.03107,8.555,10.23265,2496.76559,16.85052,16.85052,180.0,6,5,2.459,2.049,18.864884524129824,0.58579558923878583,0,0,2.459,1.23,29.655635606637532,30.37912601136744,35.041929401539662,44.999999999992873,50.194428907743088,55.007979801441763,79.695153531234752,90.0,180.0,180.0,4.31856457633783,4.50998891351187,4.2485291572496005,0.0999999999999659,0.14142135623732408,0.19999999999998863,0.19999999999998863,3.3999999999999773,0.0999999999999659,0.0999999999999659,10.49813,0.00757,20.0,20.0,60.0,0.0,0.0,1.12313,17.55952,8,9.136,11.00495,8.1969999999999992,48.770000000000003,43.033000000000001,0.0,0,2,110.5,45,176,4.0505942907394266,9.7640277807553382,878.40809093867051,1232.6446595778395,1.0,1.0,45.57522,38.0531,1,0,4.918,3.279,0.82,0.0
