id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
223401,2074,1,2074_1,240,10.6566,0.03019,10.6566,0.03019,4.308,10.6566,2557.58341,19.09241,19.09241,79.33,5,2,2.083,0.833,35.434720290773193,0.74096583253922654,0,0,6.25,10.417,21.867579354998419,23.131420814627599,24.814196990535066,27.322961914340912,28.575263643662694,30.666691262073567,31.165146843341248,37.841775127278311,52.001267557495346,54.162347045720793,6.328506932918701,5.556977595779922,6.860029154456995,2.731300056749533,5.281098370604358,5.824946351684276,2.420743687382041,2.6419689627245773,1.392838827718412,0.0999999999999659,10.90546,0.03431,40.0,20.0,0.0,20.0,20.0,2.18384,19.44529,7,5.062,11.89758,12.5,49.582999999999998,37.917000000000002,0.0,0,1,190.0,190,190,24.876235989043327,24.876235989043327,0.0,2375.006606474084,49.0,7.0,35.98131,31.7757,0,0,8.333,13.75,1.667,2.083
223402,2074,10,2074_10,1102,12.9055,0.00013,12.9055,0.00013,6.22,12.9055,14221.86316,26.9416,26.9416,180.0,18,25,1.633,2.269,52.979171693878477,0.8457373543714346,0,3,5.354,6.443,84.369317242390537,85.60129464500335,89.999999999998778,90.000000000052111,100.30484646876813,108.43494882291998,114.44395478041832,153.43494882291552,153.43494882292322,180.0,0.31622776601698177,0.2236067977499758,1.118033988749895,1.118033988749895,0.10000000000002274,0.14142135623730648,0.20000000000027285,0.22360679774997896,0.2236067977499758,0.20000000000000284,12.99957,2e-05,41.667,16.667,16.667,16.667,8.333,0.14196,34.37661,20,6.627,14.38529,5.4450000000000003,47.731000000000002,46.823999999999998,10.0,-0.9119840103688809,8,122.0,12,556,0.99924498006524354,22.652208599110015,2776.1411515243294,1771.8146131877418,619.75999999999999,24.894979413528343,36.61258,36.00406,6,4,10.345,11.252,2.359,2.269
223403,2074,100,2074_100,298,6.1079,0.00047,6.1079,0.00047,7.841,6.1079,1820.15554,15.52417,15.52417,161.565,7,4,2.349,1.342,19.429878373772347,0.48148528853893302,0,0,4.027,3.356,57.716465878323639,59.036243467926482,60.255118703057761,63.43494882292201,65.312826270207282,78.69006752601905,90.0,90.0,97.125016348908488,153.43494882292853,3.8078865529319543,0.09999999999999998,1.5297058540778354,0.2236067977500298,0.4999999999999716,1.0816653826392535,0.09999999999999432,0.09999999999999432,0.2236067977500298,0.09999999999990905,6.29486,9e-05,0.0,0.0,66.667,0.0,33.333,1.24413,11.48228,7,2.183,8.5325,16.779,45.302,37.918999999999997,10.0,-0.46271663365039445,2,106.0,83,129,6.8583509519216221,5.7075831145364182,106.82573155593099,904.44493913070573,317.55555555555554,17.820088539498212,40.09434,38.67925,0,0,6.04,8.389,1.007,1.342
223404,2074,101,2074_101,293,5.9096,0.0,5.9096,0.0,15.31,5.9096,1731.51306,14.77329,14.77329,180.0,7,6,2.389,2.048,26.921395529229422,0.69351680501450164,0,1,3.754,4.778,93.366460663429962,93.814074834260708,93.814074834316912,94.39870535501646,101.30993247401928,108.4349488229219,131.63353933657041,136.00508600525583,158.79718135619268,180.0,1.2041594578792292,1.0630145812734233,0.14142135623725122,0.22360679774994083,0.2236067977499758,1.1313708498984745,0.10000000000000142,1.4142135623731855,1.0630145812734928,1.0630145812734624,6.05589,0.00094,0.0,16.667,33.333,16.667,33.333,0.35314,21.06409,9,2.678,9.21916,10.239000000000001,49.146999999999998,40.613999999999997,0.0,0,3,58.0,6,120,1.3574621335437271,7.9719135980196647,561.52379847421105,554.64568791669092,554.66666666666663,23.55136231020759,40.65934,28.57143,1,1,7.509,9.215,1.024,1.024
223405,2074,102,2074_102,215,8.64891,0.0,8.64891,0.0,9.291,8.64891,1859.51651,23.14584,23.14584,180.0,7,4,3.256,1.86,58.375263340473559,0.96331970082206086,0,1,4.651,6.047,39.872535471885975,41.237131334784877,44.41699183852932,78.46537934636288,79.695153531231895,79.695153531231895,84.80557109227,84.80557109227,85.236358309267317,95.194428907730014,3.940812099047595,6.016643582596516,2.5079872407968895,1.1045361017187405,1.1180339887499253,1.1180339887499253,1.1045361017187405,1.1045361017187405,0.09999999999990905,0.09999999999990905,8.93769,0.00121,25.0,25.0,0.0,25.0,25.0,5.18548,23.02758,5,4.459,11.56134,4.6509999999999998,55.814,39.534999999999997,0.0,0,2,79.0,14,144,2.6292928415118282,45.171836301008852,836.46514772447586,924.35507094132527,0.0,0.0,41.875,27.5,1,1,6.047,8.837,1.86,1.395
223406,2074,103,2074_103,421,9.54242,0.01542,9.54242,0.01542,8.985,9.54242,4017.35867,19.72258,19.72258,180.0,9,8,2.138,1.9,34.802797300463347,0.98648285126171875,0,1,5.701,5.463,84.05313694603889,85.236358309278316,88.451842301043627,90.0,96.581944655212624,104.03624346794182,105.25511870305378,105.25511870305378,144.59313426273036,151.18920625702896,1.1704699910720442,0.20000000000027285,0.31622776601705366,0.09999999999990905,1.1704699910720442,1.1000000000001364,1.1401754250992577,1.1401754250992577,2.1213203435596424,2.2825424421026215,9.62228,0.01699,11.111,33.333,22.222,22.222,11.111,3.67035,36.09822,15,5.984,11.33446,2.375,53.207000000000001,44.417999999999999,14.0,-0.4900999900019973,7,46.571428571428569,5,153,0.15428910608335139,13.440189681344572,690.87722397535913,550.09757234947449,49.583333333333336,7.0415433914258694,36.07955,30.96591,1,1,9.264,9.264,0.95,1.663
223407,2074,104,2074_104,910,12.36486,0.00125,12.36486,0.00125,7.233,12.36486,11252.02368,24.30021,24.30021,180.0,13,19,1.429,2.088,49.403273751780155,1.0264943313268569,0,2,4.835,4.945,90.0,90.0,94.763641690699231,94.763641690699231,95.19442890775403,98.130102354155994,100.3048464687577,115.01689347812285,171.86989764592218,180.0,0.09999999999990905,0.09999999999990905,1.204159457879456,1.204159457879456,1.1045361017186686,1.118033988749895,1.1180339887497728,1.17046999107218,0.2236067977505891,0.14142135623718088,12.4141,3e-05,35.0,20.0,25.0,5.0,15.0,0.10805,29.02904,16,5.706,14.01883,6.593,47.582000000000001,45.823999999999998,9.0,-0.2031357394575884,4,197.75,114,295,2.8882080450563414,12.304316037699737,1712.3991938918186,2800.1267579589276,435.25,20.862646045025066,39.625,37.875,3,2,8.352,8.571,2.088,2.198
223408,2074,105,2074_105,313,9.56815,0.00032,9.56815,0.00032,12.475,9.56815,2994.83083,44.17431,44.17431,126.87,5,8,1.597,2.556,46.516263506508139,4.9630177145306469,0,2,5.751,7.348,100.30484646876238,100.30484646876916,105.25511870305529,105.25511870305529,105.25511870306079,109.98310652189855,109.98310652189855,109.98310652189855,109.98310652189855,109.98310652190045,0.1999999999999318,0.10000000000002274,1.1401754250991478,1.1401754250991478,0.10000000000002274,1.170469991071976,1.170469991071976,1.170469991071976,1.170469991071976,1.1704699910718692,9.68771,0.00091,16.667,33.333,16.667,33.333,0.0,4.90536,34.54157,11,5.743,11.85159,0.0,52.076999999999998,47.923000000000002,21.0,-0.4544612171385624,3,80.333333333333329,24,158,6.5158489700600342,25.676455452255308,871.34786178269349,987.30442625927378,576.0,24.0,35.05976,32.66932,2,2,8.626,11.502,2.875,1.597
223409,2074,106,2074_106,1017,12.95854,0.0,12.95854,0.0,6.839,12.95854,13178.83231,28.35578,28.35578,180.0,19,19,1.868,1.868,64.99375764930312,1.3491529580289408,0,4,6.391,6.686,94.763641690742347,94.763641690744166,94.763641690744166,97.595493038321791,98.130102354144526,99.462322207976328,99.462322207976328,100.30484646871184,104.0362434681717,119.74488129727894,1.2041594578795316,1.2041594578790784,1.2041594578790784,7.787810988974688,1.1180339887499355,1.216552506059285,1.216552506059285,0.09999999999854481,0.14142135623589466,1.1401754250993374,13.05098,2e-05,40.909,13.636,27.273,4.545,13.636,0.40687,48.49921,20,5.316,14.66694,9.8330000000000002,46.213999999999999,43.953000000000003,11.0,-0.46588807782495145,9,97.888888888888886,8,393,1.4243892437974393,39.073310704143324,2264.360537358401,1458.1931051632257,272.47222222222217,16.506732633147667,36.27232,35.26786,7,5,10.521,11.701,2.753,2.557
223410,2074,107,2074_107,986,12.8633,0.0,12.8633,0.0,10.204,12.8633,12683.21127,41.29419,41.29419,180.0,14,15,1.42,1.521,87.953195699443086,2.161954994252191,0,3,5.781,7.505,165.96375653201218,168.50343698246556,170.32173994692226,174.8895824390442,179.99999879258175,180.0,180.0,180.0,180.0,180.0,0.41231056256150134,1.118033988750383,1.17046999107218,1.1045361017191213,1.1180339887500577,0.31622776601770075,0.31622776601770075,0.31622776601770075,0.31622776601770075,0.31622776601770075,12.90867,0.00043,47.619,14.286,9.524,0.0,28.571,0.46633,57.06965,19,4.83,16.78415,9.1280000000000001,46.348999999999997,44.523000000000003,15.67,-0.48530473554954007,7,106.85714285714286,11,419,0.51030911588852679,33.004899380674175,2826.7434274766565,1797.9733062260937,318.25,17.839562774911272,36.0,36.13333,4,3,9.635,12.88,2.231,1.724
223411,2074,108,2074_108,305,0.72324,0.0,0.72324,0.0,10.87,0.72324,220.58909,11.40044,11.40044,180.0,0,1,0.0,0.328,3.4037721476277869,0.73545501060841145,0,1,1.967,6.557,87.273689006093491,90.0,92.726310993906708,93.366460663429621,94.398705354994476,101.88865803962779,102.5288077091521,120.96375653207387,153.7998851586527,161.56505117707749,1.0816653826391864,0.20000000000000284,0.5830951894845285,1.2041594578792214,0.4472135954999516,1.0770329614268976,1.166190378969057,0.20000000000000284,1.3038404810405275,1.118033988749895,0.60975,0.00036,0.0,0.0,0.0,0.0,100.0,0.0254,9.14698,9,0.671,4.45664,42.622999999999998,35.409999999999997,21.966999999999999,5.0,-0.9385385247125562,2,15.5,5,26,0.60599602959230281,8.1382287894529863,65.276399739396794,83.665257758865877,16129.0,127.0,12.19512,39.02439,1,1,2.295,7.869,1.639,2.295
