id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
321201,2534,1,2534_1,178,3.09015,0.00232,3.09015,0.00232,27.544,3.09015,550.04687,14.24114,14.24114,180.0,3,2,1.685,1.124,16.821585120903421,0.91187980931217782,0,0,5.618,7.865,119.744881296942,119.744881296942,141.2824920881614,153.43494882292202,153.43494882292202,161.56505117707962,161.56505117707962,161.56505117708613,171.86989764584567,180.0,0.14142135623734164,0.14142135623734164,1.3601470508735447,0.31622776601683794,0.31622776601683794,0.31622776601684693,0.31622776601684693,0.4472135954999325,0.316227766016793,0.0999999999999659,3.25598,0.00216,0.0,0.0,0.0,33.333,66.667,0.98434,29.83933,7,1.051,7.03978,0.0,57.302999999999997,42.697000000000003,0.0,0,4,15.25,5,29,0.47170524242776146,11.701436153302263,115.22986930001082,117.35335686830636,118.81632653061226,10.900290203963024,40.57971,17.3913,0,0,9.551,14.607,1.685,3.933
321202,2534,10,2534_10,464,12.3127,0.0003,12.3127,0.0003,9.349,12.3127,5713.09285,26.76752,26.76752,145.008,6,11,1.293,2.371,63.873450670893945,1.0889434103247391,0,0,6.897,7.543,86.26860300083959,87.117036547455399,90.0,90.0,90.000000000000099,94.316027519853861,104.03624346794182,129.28940686250033,137.60256220250051,142.09367292778708,0.4123105625617661,2.7294688127919358,1.1000000000001364,1.1000000000001364,1.118033988749895,2.376972864801191,0.41231056256188736,1.1999999999999993,0.2236067977497756,1.4212670403551892,12.58158,8e-05,40.0,10.0,30.0,0.0,20.0,0.68051,24.76475,15,8.115,14.51787,6.4660000000000002,46.982999999999997,46.552,5.67,-0.2903565766836738,2,183.0,54,312,13.797884981113267,32.347069770324275,2289.7128167815172,2822.4025457937005,264.66666666666669,16.268579122549905,34.94898,34.43878,4,1,9.483,10.56,4.741,4.957
321203,2534,100,2534_100,1198,13.15598,0.0,13.15598,0.0,6.809,13.15598,15760.86319,23.00543,23.00543,176.265,15,14,1.252,1.169,46.599390780083198,1.6873331965108558,1,6,9.683,9.349,93.814074834271906,108.43494882292175,120.96375653207359,127.87498365109833,129.88801819551816,131.63353933657024,132.82250220732638,156.63088683651844,160.27772223555345,175.96507248386911,0.14142135623782398,0.22360679774997938,0.10000000000000142,1.1401754250991396,9.798469268207151,1.2041594578792283,3.0066592756745814,0.14142135623731025,3.9812058474788774,2.99666481275434,13.2341,1e-05,50.0,30.769,0.0,0.0,19.231,0.09959,20.72217,36,10.443,15.51797,4.1740000000000004,48.414000000000001,47.411999999999999,16.0,-0.31707039413282523,3,331.0,6,958,40.413534560449477,13.401315248395965,7204.5339608241575,5221.1628567628186,1384.6666666666667,37.211109452241097,31.32411,33.89328,7,7,13.689,14.608,4.09,4.591
321204,2534,101,2534_101,543,5.59376,0.00037,5.59376,0.00037,12.159,5.59376,3037.40985,16.88846,16.88846,180.0,9,7,1.657,1.289,29.79903971268519,0.74989915827702869,0,0,4.236,7.735,109.06919353734806,111.37062226937341,112.3801350519593,124.69515353123374,127.41738150558915,127.58937962069919,153.43494882292202,161.56505117705518,180.0,180.0,0.3605551275463984,0.22360679775005524,0.14142135623730964,1.1180339887498945,11.462111498323507,9.881295461628499,1.3416407864998752,0.31622776601689184,0.20000000000004547,0.20000000000004547,5.6895,0.0003,0.0,25.0,8.333,16.667,50.0,0.0952,31.06547,17,2.945,9.44002,0.0,54.512,45.488,6.4,-0.20634707336778577,6,49.833333333333336,6,122,0.29579362691997801,8.5238251248156693,514.81470403541471,487.2373911572692,591.79999999999995,24.326939799325356,33.86581,36.42173,3,0,9.576,13.076,1.657,3.131
321205,2534,102,2534_102,705,12.77627,0.0002,12.77627,0.0002,6.355,12.77627,9007.27272,26.41969,26.41969,180.0,23,16,3.262,2.27,66.919307209613038,1.3483910393052534,0,1,1.986,3.262,71.565051177208261,84.472459848348677,86.185925165993254,90.0,90.0,90.000000000260556,97.125016348637246,101.30993247402689,108.43494882266147,108.4349488228178,0.14142135623750243,1.1313708498987332,0.14142135623718088,0.42426406871218575,0.42426406871218575,0.14142135623718088,0.14142135623718088,1.081665382639222,1.118033988749895,1.1313708498987332,12.82675,0.00022,40.0,26.667,13.333,6.667,13.333,0.08117,66.10735,21,8.185,16.05482,11.348000000000001,48.369,40.283999999999999,0.0,0,4,139.25,8,283,0.30793553500275334,30.994938942899331,2051.1173342442694,2243.2854589545254,410.88888888888891,20.270394394014364,43.82826,34.88372,2,1,4.255,4.965,0.993,1.135
321206,2534,103,2534_103,1617,13.81038,0.0,13.81038,0.0,5.933,13.81038,22331.38397,30.90405,30.90405,180.0,31,33,1.917,2.041,49.999281569440456,1.2495229893561777,1,4,4.947,5.071,90.0,90.0,90.0,94.594253331238988,95.1944289076622,95.194428907850138,100.30484646861596,108.43494882283083,180.0,180.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,1.1180339887500577,0.2000000000007276,0.10000000000218279,1.1180339887497321,1.264911064066489,0.20000000000001705,0.20000000000001705,13.88876,0.00012,45.714,25.714,17.143,0.0,11.429,0.20898,72.6379,44,10.666,15.64854,8.6579999999999995,47.680999999999997,43.661000000000001,21.33,-0.565190818792549,5,283.60000000000002,19,723,4.2310395045129212,23.672081982838286,4956.9798587745772,4451.0349132183592,418.88888888888891,20.466775244011668,40.12649,35.62895,12,6,8.596,9.895,2.659,2.165
321207,2534,104,2534_104,246,3.30808,0.00041,3.30808,0.00041,12.242,3.30808,813.78731,13.43317,13.43317,180.0,3,4,1.22,1.626,13.00507201990982,0.61718344254817725,0,1,2.033,2.033,74.744881296942282,74.744881296942282,79.695153531234041,79.695153531234041,84.207203504970252,88.781124764867812,90.0,93.179830119863482,101.30993247401864,180.0,1.1401754250991318,1.1401754250991318,1.1180339887499178,1.1180339887499178,1.1401754250991591,0.41231056256177023,0.20000000000001705,1.1401754250991318,0.22360679774997896,0.20000000000001705,3.34338,0.00207,0.0,0.0,0.0,40.0,60.0,0.2285,27.74707,9,2.756,6.45514,16.260000000000002,45.122,38.618000000000002,13.5,-0.6301508526829929,4,29.75,7,51,1.324544015115461,3.9238018417249645,100.9814077196072,193.65412805485221,621.25,24.924887161229034,40.0,31.66667,1,1,5.691,8.13,1.22,0.407
321208,2534,105,2534_105,441,12.1596,0.0,12.1596,0.0,7.862,12.1596,5362.38406,24.75884,24.75884,180.0,12,10,2.721,2.268,65.758229579787681,1.1031187948699726,0,1,1.814,2.494,71.565051177125085,71.565051177151815,82.874983651084847,82.874983651118242,90.0,97.1250163488467,97.125016348915182,97.125016349107241,108.43494882279172,172.87498365113825,0.3605551275464494,0.14142135623734164,1.0816653826394742,0.2236067977497756,1.118033988749895,0.14142135623766322,0.2236067977497756,1.140175425099098,0.14142135623750243,0.2236067977497756,12.28705,0.00035,33.333,22.222,22.222,11.111,11.111,0.62147,27.2829,16,7.217,14.78646,9.0700000000000003,48.753,42.177,4.0,-0.532528415359536,3,117.0,16,296,0.92258562774075648,30.572815332820152,2219.7780090061838,1773.7671251743711,589.55555555555543,24.280765135299081,44.87535,36.01108,2,1,3.401,4.989,0.907,1.587
321209,2534,106,2534_106,1051,11.25675,0.0001,11.25675,0.0001,6.993,11.25675,11830.84644,24.50653,24.50653,180.0,17,22,1.618,2.093,61.701745561224904,0.59063720590157365,0,0,2.188,3.616,90.0,95.194428907729474,95.19442890773054,95.194428907751899,99.819300638744764,113.19859051364146,118.6104596659645,160.7504741273425,169.69515353128403,174.80557109225876,1.1000000000001364,0.20000000000004547,0.09999999999990905,0.1999999999998181,3.337663853655682,0.31622776601676605,1.252996408614184,1.1045361017191213,1.0999999999994543,1.1045361017188744,11.36135,0.00058,30.435,26.087,17.391,4.348,21.739,0.11663,34.02227,18,3.949,14.53413,10.465999999999999,47.097999999999999,42.436,13.67,-0.3450974747984097,6,133.66666666666666,25,450,12.564567417402017,28.838665825808064,2647.7504280580774,1958.3804711188259,1463.2222222222219,38.252087815205876,37.33004,40.42027,2,0,5.614,7.231,0.571,0.856
321210,2534,107,2534_107,1773,12.57486,-0.0,12.57486,-0.0,8.417,12.57486,22295.22787,24.39877,24.39877,180.0,42,42,2.369,2.369,49.916146104041886,0.70932224656237353,0,1,3.835,4.738,135.0,138.36646066342973,139.60009566626326,142.12501634890558,144.64584425661209,171.86989764584408,176.68905848538833,180.0,180.0,180.0,1.1313708498984758,1.204159457879229,0.3605551275463989,0.10000000000002274,1.2206555615733719,0.4472135954999582,1.1401754250991414,0.10000000000000053,0.10000000000000053,0.10000000000000053,12.64539,5e-05,43.59,20.513,15.385,5.128,15.385,0.15621,28.64082,41,8.073,14.65443,7.3319999999999999,47.490000000000002,45.177999999999997,8.5,-0.283473442468044,5,296.80000000000001,5,906,0.23051203225310549,23.698521181307562,5675.2051204129621,4428.1125891818829,245.1875,15.658464164789597,39.60396,38.08581,3,2,7.276,8.855,1.636,2.03
