id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
148011,1724,108,1724_108,788,6.16349,0.00185,6.16349,0.00185,7.382,6.16349,4856.83218,14.4679,14.4679,180.0,17,20,2.157,2.538,17.659569386295601,0.86197124476224019,0,1,5.838,6.98,89.999999999973952,90.0,90.000000000006608,94.085616779975538,98.130102354169026,101.3099324740155,116.56505117707799,123.69006752597991,135.00000000000813,172.8749836510957,1.118033988749895,0.09999999999990905,1.1313708498984418,0.10000000000002274,0.31622776601676605,0.36055512754642177,0.10000000000002274,0.10000000000000142,0.14142135623732158,1.0816653826390643,6.19573,0.00418,0.0,5.882,35.294,29.412,29.412,0.02619,15.92706,26,3.783,7.80659,11.420999999999999,47.716000000000001,40.863,10.5,-0.25516839076482783,11,54.454545454545453,14,152,1.4567071340118776,9.7614867028956596,373.22629610107975,434.96087403817751,610.25,24.703238654071249,33.92857,29.87013,2,1,9.645,12.31,1.65,2.03
148012,1724,109,1724_109,665,11.43094,0.02185,11.43094,0.02185,6.393,11.43094,7601.57646,23.44398,23.44398,159.341,15,12,2.256,1.805,47.159278075860009,1.0980386773317712,0,1,7.519,7.97,70.346175941934206,71.20011484134703,73.393019421383713,81.573030978552367,81.869897645863574,83.541183621303745,85.236358309252267,91.21887523513108,95.194428907734419,106.26020470833697,1.2369316876851244,2.408318915758458,0.5385164807134462,1.220655561573266,1.118033988749895,0.4472135954996529,0.22360679774982645,0.412310562561765,1.1045361017187483,1.1180339887500372,11.45419,0.01565,28.571,21.429,28.571,14.286,7.143,0.74144,52.71804,14,5.555,13.6031,7.5190000000000001,50.526000000000003,41.954999999999998,30.0,-0.6408347847008861,6,88.666666666666671,7,152,7.0040314809314044,16.020614731363843,824.12572556135763,1232.2835604868835,186.95999999999998,13.673331708109767,35.97122,30.39568,1,1,11.128,12.481,3.91,3.158
148013,1724,11,1724_11,336,8.80032,0.01841,8.80032,0.01841,6.012,8.80032,2956.90653,15.9022,15.9022,85.236,9,7,2.679,2.083,18.451383859251752,0.92514952545428009,0,0,6.845,6.845,24.184934033632683,25.666182061668586,34.233139219702316,35.268092228917283,42.336999233932879,45.0,45.0,62.402704131356259,63.434948822922017,74.931511840507781,5.077400909914524,5.333854141237792,5.813776741499492,5.234500931320895,1.4764823060233399,0.14142135623730145,0.14142135623730145,0.8246211251235323,1.118033988749895,1.2041594578792294,8.9633,0.01727,0.0,28.571,57.143,0.0,14.286,4.25791,18.99026,9,5.929,9.5023,2.976,52.975999999999999,44.048000000000002,17.0,-0.5823604524155243,2,35.0,16,54,6.2624900332682465,14.854622953057872,227.37892742754545,327.59790043906321,1.0,1.0,34.83871,28.3871,0,0,9.524,10.417,1.488,2.381
148014,1724,110,1724_110,292,7.42473,-0.0,7.42473,-0.0,5.891,7.42473,2168.01974,16.54207,16.54207,180.0,9,10,3.082,3.425,23.402566452880293,0.54483730201265501,0,0,1.37,1.027,37.60599135740172,39.805571092265154,41.152542273626146,47.563770211465027,56.309932474020236,77.471192290848549,80.537677791972627,90.0,90.0,116.56505117709102,1.868154169226941,1.5620499351813315,6.694027188471816,1.0816653826391966,0.40000000000000036,0.9219544457292886,0.10000000000002274,0.6000000000000227,0.6000000000000227,0.22360679774992814,7.67633,0.00019,0.0,0.0,66.667,16.667,16.667,1.1348,38.14428,9,4.259,10.21141,17.123000000000001,43.493000000000002,39.384,9.0,-0.24444444444444458,1,209.0,209,209,4.5319745892948449,4.5319745892948449,0.0,2141.8970348653597,536.22222222222229,23.156472577277878,40.95238,37.14286,0,0,2.74,4.11,0.342,0.342
148015,1724,111,1724_111,730,6.42552,0.00019,6.42552,0.00019,8.881,6.42552,4690.62851,15.57562,15.57562,180.0,18,16,2.466,2.192,22.906616039558596,1.0598542663996602,0,1,6.027,7.945,91.548157698994743,96.009005957509331,114.44395478041832,114.44395478041832,114.44395478041832,114.44395478041832,114.44395478041832,116.56505117707799,117.34987578005116,169.01934998982856,0.31622776601681996,0.31622776601676605,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.10000000000002274,0.14142135623722107,1.1661903789690717,6.42524,0.00189,0.0,12.5,37.5,6.25,43.75,0.60345,33.7168,15,3.213,7.93815,1.3700000000000001,51.506999999999998,47.122999999999998,10.25,-0.25382004922742163,13,41.230769230769234,5,171,0.0065176837111391942,5.4414087875290136,457.23141367660577,348.64319753111369,57.890000000000008,7.6085478246509046,35.97246,32.01377,1,1,10.411,11.37,1.644,2.055
148016,1724,112,1724_112,505,2.54957,0.0,2.54957,0.0,9.62,2.54957,1287.53275,12.64792,12.64792,180.0,5,10,0.99,1.98,7.1401690616286508,0.55854544947988616,0,1,2.574,4.95,78.558956131234254,90.0,90.000000000007631,90.000000000007631,97.125016348896324,108.43494882291998,128.65980825409048,146.30993247402179,153.43494882291878,161.5650511770682,2.376972864800932,0.10000000000002274,0.14142135623728136,0.14142135623728136,1.1401754250991354,0.14142135623730648,1.280624847486577,0.3605551275463932,0.0999999999999659,0.14142135623730148,2.52225,0.0,0.0,0.0,0.0,9.091,90.909,0.00085,15.91191,15,1.815,4.32393,21.782,40.198,38.020000000000003,10.0,-0.36639862794037686,10,25.800000000000001,8,45,0.71310580588089578,3.9876124302303273,66.501539338716185,119.07848381203819,1586.25,39.827754142055262,35.31469,38.81119,1,1,5.347,9.109,0.99,0.792
148017,1724,113,1724_113,1706,17.59576,6e-05,17.59576,6e-05,2.69,17.59576,30018.36524,24.59431,24.59431,180.0,28,23,1.641,1.348,43.74477884311036,0.40068840102952175,1,1,0.352,0.41,59.036243467911156,59.036243467911156,59.036243467911156,59.036243467911156,63.434948823026232,66.801409486420695,68.198590513666161,90.0,90.0,101.30993247406029,0.5830951894846237,0.5830951894846237,0.5830951894846237,0.5830951894846237,0.1000000000003638,0.5385164807133829,0.7000000000007276,0.4000000000014552,0.4000000000014552,0.2000000000007276,17.66216,1e-05,64.865,24.324,5.405,0.0,5.405,0.07074,29.10225,24,8.564,18.60788,40.445,30.305,29.25,0.0,0,2,801.5,523,1080,39.103399302564711,20.116324649104783,5203.9330652721283,14988.487189102645,0.0,0.0,45.90571,46.58809,1,1,1.114,1.7,0.234,0.117
148018,1724,114,1724_114,504,0.49364,0.00044,0.49364,0.00044,10.417,0.49364,248.7936,6.03738,6.03738,124.695,2,4,0.397,0.794,1.0711031771701831,0.21659823217591923,0,1,0.397,2.778,76.759480084813148,76.759480084814527,79.592288687510219,80.537677791974275,81.869897645842528,94.763641690725905,94.763641690725905,95.194428907735983,110.55604521958348,119.74488129694457,0.31622776601684877,0.3162277660168489,1.2083045973594584,0.09999999999999432,1.1180339887498933,1.2041594578792292,1.2041594578792292,1.1045361017187278,0.14142135623731153,1.1401754250991332,0.45684,0.00076,0.0,0.0,0.0,0.0,100.0,0.00243,3.36713,22,0.492,3.28541,53.570999999999998,27.777999999999999,18.651,0.0,0,3,12.333333333333334,5,20,0.07772916826785245,0.77677283407439845,22.637646543897393,44.29647859615104,22148.959999999999,148.82526667202717,37.77778,35.55556,1,1,1.389,4.563,0.198,0.198
148019,1724,115,1724_115,1177,8.33878,0.0,8.33878,0.0,6.133,8.33878,9814.7479,17.87177,17.87177,180.0,26,26,2.209,2.209,18.297038682063086,0.724744869373811,0,1,5.268,5.183,73.739795291665118,73.73979529171514,78.690067525954731,83.418055344825788,85.601294645008309,102.72435568538852,105.25511870305735,161.56505117709347,179.99999879258175,180.0,0.22360679775008066,0.22360679774997896,0.22360679774997896,0.2236067977500298,0.4472135955000596,2.247220505424428,0.10000000000000142,0.10000000000000142,0.1414213562373266,0.09999999999990905,8.38698,2e-05,0.0,11.538,57.692,15.385,15.385,0.02389,23.59762,28,5.463,9.52769,6.7969999999999997,49.703000000000003,43.5,8.0,-0.6518416311407369,4,256.0,95,362,10.657515545316214,8.3609974822347262,994.43779852116063,2443.3463464852512,443.35999999999996,21.056115501202967,38.69396,33.1384,1,1,9.771,9.516,1.784,1.784
148020,1724,116,1724_116,245,6.73248,0.03168,6.73248,0.03168,9.589,6.73248,1649.45655,13.31953,13.31953,180.0,6,5,2.449,2.041,15.941933750205399,0.87231240635537499,0,1,5.714,5.714,44.999999999995921,46.332219853870356,49.763641690725905,52.549421768263258,54.688786560368676,59.452428251093664,62.818888914523555,63.43494882292201,63.434948822922017,90.0,0.1414213562373115,0.2236067977499726,0.5385164807134515,2.6476404589747395,1.315294643796601,1.0770329614268976,1.3152946437966022,0.8944271909999286,0.09999999999999432,1.200000000000017,6.679,0.02966,0.0,0.0,60.0,0.0,40.0,1.78945,13.1354,9,4.446,7.93983,8.1630000000000003,49.387999999999998,42.448999999999998,14.0,-0.6700399260774572,2,10.0,5,15,0.14528454489255413,3.9306645450405426,51.696907364621111,64.472582938839722,24.0,4.8989794855663558,38.53659,31.21951,1,1,8.98,10.204,2.449,2.857
148021,1724,117,1724_117,499,3.11445,0.00907,3.11445,0.00907,9.703,3.11445,1554.11141,12.16963,12.16963,180.0,7,10,1.403,2.004,12.840952006990307,0.43780112581600961,0,0,1.603,3.206,85.236358309275616,85.236358309275616,90.0,90.0,90.0,90.0,90.0,90.0,93.7313969991622,164.74488129693822,1.204159457879272,1.204159457879272,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,1.2000000000000455,0.41231056256174947,0.509901951359283,3.12716,0.00899,0.0,0.0,18.182,18.182,63.636,0.00116,8.00118,16,2.294,6.35673,30.059999999999999,36.072000000000003,33.868000000000002,13.5,-0.28240806550650294,4,53.25,14,99,0.76205503114916628,6.6416409360245972,295.89068443120414,353.44980941221951,5400.75,73.489795209947346,33.75527,39.66245,0,0,4.609,7.214,0.401,0.601
148022,1724,118,1724_118,378,3.74848,0.00037,3.74848,0.00037,10.764,3.74848,1416.92557,16.02248,16.02248,180.0,4,5,1.058,1.323,19.185059042588865,0.95664993068086535,0,1,2.646,5.026,78.69006752598041,78.69006752598041,80.837652954277402,90.000000000003254,96.581944655184657,100.3048464687665,104.03624346792672,105.25511870305735,109.98310652189987,180.0,1.0198039027185546,1.0198039027185546,0.5385164807134462,0.22360679774999168,0.22360679774997896,1.1180339887498618,1.166190378969057,1.1401754250991591,0.10000000000002274,0.09999999999999432,3.71073,2e-05,0.0,0.0,12.5,37.5,50.0,0.07124,29.75792,13,2.816,7.30334,18.518999999999998,43.651000000000003,37.831000000000003,3.0,-0.6708203932499327,4,45.25,14,126,0.2384435798972139,10.347617600675854,392.01906282603159,338.83711222610231,897.3599999999999,29.955967685921948,30.48128,44.38503,1,1,6.614,9.259,1.058,1.323
148023,1724,119,1724_119,789,8.43846,0.00601,8.43846,0.00601,7.269,8.43846,6657.94471,17.0,17.0,172.372,22,14,2.788,1.774,20.668671464615084,1.0903227737963512,0,1,6.717,7.224,80.75388725442852,82.874983651120928,86.185925165713115,86.185925165778244,89.999999999981668,89.99999999999504,89.999999999995552,90.000000000009237,98.130102354143531,124.9920201985604,0.3605551275463863,1.081665382639348,1.0630145812734606,0.14142135623734164,1.1313708498984518,1.1313708498984443,0.1414213562373266,1.1313708498984834,0.4999999999998977,0.09999999999990905,8.42934,0.01125,0.0,17.647,58.824,11.765,11.765,1.44347,38.38474,20,5.266,9.50828,3.802,54.880000000000003,41.317999999999998,17.5,-0.5522514232281458,8,78.875,10,231,2.7662968325907991,10.764751768656817,672.58044741853973,761.7217546029417,121.84,11.038115781237304,40.51724,25.86207,2,1,11.914,11.534,2.662,2.535
148024,1724,12,1724_12,244,10.42593,0.06659,10.42593,0.06659,8.754,10.42593,2543.92698,16.82676,16.82676,168.69,7,6,2.869,2.459,25.921986573052116,1.8772780693859294,0,1,6.148,6.557,50.906141113778169,57.094757077021008,60.461217740446784,65.224859431179524,66.801409486343161,66.801409486356306,71.565051177091021,74.744881296947071,82.874983651083511,161.56505117707147,0.31622776601680197,0.31622776601680197,2.561249694973154,1.2806248474865414,2.4041630560342457,1.1313708498985726,0.22360679774992814,1.0816653826391904,0.2236067977498773,0.09999999999990905,10.21193,0.06806,0.0,20.0,60.0,0.0,20.0,4.54693,26.07265,5,6.111,11.43308,4.0979999999999999,49.18,46.720999999999997,0.0,0,3,59.333333333333336,40,85,13.252332833449236,16.047664577750727,194.81699584527991,700.83449180736295,9.5555555555555554,3.0912061651652345,34.84163,34.38914,1,1,12.295,11.885,3.279,4.098
148025,1724,120,1724_120,591,3.17001,0.0,3.17001,0.0,13.996,3.17001,1873.47866,14.10035,14.10035,180.0,16,11,2.707,1.861,12.280211883081744,0.62369538085863674,0,1,3.384,7.107,96.581944655184657,105.25511870305735,111.80140948633073,116.56505117707799,120.96375653207359,153.43494882292202,165.96375653207039,180.0,180.0,180.0,1.1704699910719858,0.10000000000000142,0.22360679774993766,0.09999999999999787,0.10000000000000142,1.118033988749895,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.09999999999999787,3.17419,2e-05,0.0,0.0,15.385,0.0,84.615,0.00083,17.46307,18,2.129,5.4853,15.228,45.177999999999997,39.594000000000001,12.75,-0.23477058754570723,9,33.666666666666664,5,96,0.79749813627716548,6.5188014640607221,191.36020010057911,192.44468700342358,1548.25,39.347808071098449,36.84211,31.26935,2,1,6.261,9.983,1.523,1.861
148026,1724,121,1724_121,275,1.52709,-0.0,1.52709,-0.0,8.522,1.52709,419.94937,9.94636,9.94636,180.0,2,5,0.727,1.818,7.2976003410686863,0.66981857175380355,0,1,0.364,4.0,56.309932474021309,56.910565119509343,57.297692873660282,60.25511870305823,82.874983651095974,93.366460663430374,108.43494882292404,116.56505117707799,116.56505117707799,120.9637565320733,0.360555127546408,2.5942243542145556,1.612451549659717,0.1414213562373109,0.22360679774999326,1.204159457879236,0.14142135623730648,0.09999999999999432,0.09999999999999432,0.09999999999999432,1.48106,0.00051,0.0,0.0,0.0,0.0,100.0,0.05164,12.53448,8,1.445,5.69906,29.091000000000001,40.726999999999997,30.181999999999999,11.0,-0.6492797474552262,4,15.0,8,30,8.0065050276062681,4.0308295531752041,77.406664187916391,91.451344727409861,1160.5599999999999,34.066992822965751,31.81818,37.87879,1,1,1.455,5.818,0.364,0.727
148027,1724,122,1724_122,326,10.08786,0.01737,10.08786,0.01737,6.406,10.08786,3288.64307,17.86001,17.86001,120.964,8,9,2.454,2.761,14.845987378778666,1.1672938348051338,0,1,8.589,7.975,26.490833887614421,28.249735494974498,28.728762020204826,30.790308688009791,32.471192290852336,33.172884127373479,41.268603000839697,44.999999999999986,54.947302195560255,91.735704588930787,4.742362280551782,5.96657355607042,5.663920903402353,1.456021977856185,1.3038404810404776,4.4283179650968965,3.5355339059327378,0.14142135623734164,6.772001181334767,2.3345235059857212,10.18654,0.02414,0.0,42.857,57.143,0.0,0.0,3.03993,26.53447,9,7.365,10.26453,0.0,50.920000000000002,49.079999999999998,0.0,0,2,55.0,41,69,15.158459772946721,8.5528958765598517,63.135991088357002,507.73157037550715,0.0,0.0,30.9375,30.9375,2,1,13.804,11.35,1.84,3.681
148028,1724,123,1724_123,745,5.22454,-0.0,5.22454,-0.0,10.527,5.22454,3892.28085,13.9807,13.9807,180.0,15,14,2.013,1.879,18.154604824816349,0.73585258933218189,0,1,3.221,4.966,104.0362434679023,104.03624346796336,108.43494882290572,109.98310652189855,109.98310652189855,116.56505117707799,120.96375653207387,180.0,180.0,180.0,0.14142135623724117,1.166190378969057,1.118033988749895,1.170469991071976,1.170469991071976,0.10000000000002274,0.10000000000000853,0.10000000000002274,0.10000000000002274,0.10000000000002274,5.25475,2e-05,0.0,6.25,37.5,18.75,37.5,0.37972,25.52382,14,2.671,7.51708,10.738,46.710999999999999,42.549999999999997,15.5,-0.06862026084026823,7,71.428571428571431,6,212,0.30547332255194531,8.0972228335903047,484.75270146792758,543.76326952038448,407.0,20.174241001832016,33.00589,33.79175,2,1,6.711,8.591,1.074,1.342
148029,1724,124,1724_124,193,5.73449,-0.0,5.73449,-0.0,5.863,5.73449,1106.75572,17.44276,17.44276,77.735,2,6,1.036,3.109,30.970286509390906,2.0811648561593237,0,1,4.663,3.109,27.276763383112126,27.31889951014977,28.554415556503688,28.649609492132562,32.628453870809146,32.735226272107191,35.505014675015232,37.146686698022208,39.093858886230713,77.005383208083728,1.1045361017187294,2.952964612046677,5.92368128784795,4.992995093127987,4.295346318982892,1.8384776310850295,6.606814663663566,2.927456233660878,2.9154759474226513,0.6000000000000085,5.67506,5e-05,0.0,25.0,25.0,0.0,50.0,0.05165,26.94089,5,4.211,9.17671,25.907,35.232999999999997,38.859999999999999,14.0,-0.3951065680259121,2,57.5,19,96,28.935813335475689,13.336720612785584,338.46128302934642,547.5394296298299,0.0,0.0,31.66667,41.66667,2,1,6.218,7.254,2.073,1.036
