id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
535401,3560,1,3560_1,235,9.67122,0.0,9.67122,0.0,9.821,9.67122,2272.7374,25.49117,25.49117,116.565,4,5,1.702,2.128,105.12787138842984,0.51225546908340336,0,0,0.426,1.277,81.869897645870083,86.633539336591753,90.0,90.0,90.0,90.0,90.0,90.000000000032571,104.0362434679265,104.03624346792672,0.4472135955000596,0.31622776601683794,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.2236067977500298,0.09999999999999964,0.412310562561765,10.06793,0.00016,40.0,0.0,20.0,0.0,40.0,0.04239,81.00039,6,1.736,17.66482,34.042999999999999,35.744999999999997,30.213000000000001,22.0,-0.3723488874662236,3,42.0,7,109,0.86664174954532647,34.609854532434987,997.60086616579133,741.92231258512766,359.6875,18.965429075030176,40.47619,35.71429,0,0,2.128,2.979,0.0,0.426
535402,3560,10,3560_10,579,9.27291,0.00017,9.27291,0.00017,5.711,9.27291,5369.01222,24.03331,24.03331,180.0,17,14,2.936,2.418,48.885540070270487,0.99506800418543806,0,1,0.173,0.173,63.434948822928526,66.801409486203582,71.565051177089387,75.963756532058198,90.0,108.4349488229611,153.43494882292202,163.14160123226222,169.99202019849534,180.0,0.09999999999999432,0.5385164807133829,0.3162277660170087,0.41231056256188736,0.09999999999999432,0.10000000000013642,0.10000000000013642,0.5385164807134462,1.2206555615733963,0.10000000000013642,9.28768,0.00014,16.667,16.667,41.667,0.0,25.0,0.17018,36.49917,13,3.898,11.99839,27.634,36.442,35.923999999999999,32.0,-0.2932042852169821,3,148.0,21,270,3.1947855343779166,39.954559543286166,1396.2303050814396,1779.7611088244139,444.22222222222217,21.076579946049648,46.06742,44.04494,1,1,1.036,1.036,0.173,0.173
535403,3560,100,3560_100,1175,15.33871,0.00043,15.33871,0.00043,4.83,15.33871,18022.98008,26.56633,26.56633,180.0,30,21,2.553,1.787,66.812237638994588,0.61979341307594227,1,1,0.255,0.511,90.0,90.0,90.0,90.0,90.0,90.0,101.30993247411041,116.56505117706064,116.56505117707799,180.0,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.14142135623750243,0.09999999999990905,0.4472135954995512,0.20000000000027285,15.40612,0.0002,57.692,19.231,3.846,3.846,15.385,0.04461,70.13706,19,5.353,17.61408,20.425999999999998,42.722999999999999,36.850999999999999,31.0,-0.6268020525437716,5,203.59999999999999,32,455,0.62260709058814001,25.74561506315402,2964.6294119112981,3596.2098228949581,584.75,24.181604578687494,48.67777,41.0382,1,1,1.191,1.362,0.085,0.17
535404,3560,101,3560_101,976,16.02661,0.0,16.02661,0.0,2.678,16.02661,15641.975,26.23757,26.23757,116.565,24,23,2.459,2.357,56.813758776976428,0.32397836831468241,1,0,0.102,0.102,45.000000000130271,49.573921259900779,51.340191745909884,59.036243467926454,59.036243467926454,60.46121774044164,66.801409486351645,74.054604099077039,86.82016988013612,98.130102354156392,0.14142135623750243,1.7492855684535893,0.640312423743285,0.14142135623730956,0.14142135623730956,0.7615773105863872,0.3000000000000007,0.09999999999999964,1.6124515496597118,0.22360679774997977,16.19211,4e-05,61.905,23.81,0.0,9.524,4.762,0.23479,31.87693,11,5.051,18.02118,21.515999999999998,38.524999999999999,39.959000000000003,30.0,-0.09448027676792217,4,215.25,7,516,0.9910156841958272,22.45866920067218,4012.6914868544322,3899.1255067153634,302.0,17.378147196982766,45.84296,46.42032,0,0,0.717,1.23,0.0,0.102
535405,3560,102,3560_102,360,0.05246,-0.0,0.05246,-0.0,3.234,0.05246,18.88521,0.70711,0.70711,180.0,0,0,0.0,0.0,0.0168036166141022,0.032054197633079165,0,0,0.0,0.0,45.000000000000028,45.000000000000028,81.869897645843992,81.869897645844034,81.869897645844034,83.659808254090024,83.659808254090095,90.0,96.340191745909976,135.0,0.1414213562373094,0.1414213562373094,0.1414213562373094,0.14142135623730964,0.14142135623730964,0.14142135623730948,0.6403124237432849,0.4242640687119283,0.6403124237432851,0.7071067811865476,0.05149,0.00011,0.0,0.0,0.0,0.0,100.0,0.00511,0.03963,10,0.11,0,100.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
535406,3560,103,3560_103,231,2.69385,-0.0,2.69385,-0.0,10.053,2.69385,622.2788,15.74325,15.74325,120.964,4,5,1.732,2.165,16.696171908556924,0.6989485492212113,0,2,0.866,1.299,56.309932474020847,56.309932474022723,63.43494882292201,71.565051177079624,76.429565614832384,90.0,90.0,101.3099324740196,104.0362434679265,108.43494882291171,0.19999999999998863,0.3605551275464021,0.09999999999999432,0.31622776601684693,0.94339811320567,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.19999999999998863,0.6708203932499115,2.7358,0.00054,0.0,0.0,20.0,0.0,80.0,0.05009,30.43022,9,1.578,6.99388,47.619,27.273,25.108000000000001,12.33,-0.27911017525797566,2,33.0,28,38,17.126560299588302,3.489232254000612,45.79295270534206,264.28983740904459,743.6875,27.270634389394026,36.58537,28.04878,2,2,1.299,3.03,0.866,1.299
535407,3560,104,3560_104,281,0.39932,0.0005,0.39932,0.0005,36.052,0.39932,112.20793,2.98329,2.98329,180.0,0,0,0.0,0.0,0.16745026755705752,0.25117343295163308,0,0,1.068,1.423,175.68397248013432,176.18592516570951,176.26860300083922,176.63353933657015,177.06432655357889,178.15238973400551,180.0,180.0,180.0,180.0,0.49999999999999994,1.0630145812734648,0.9219544457292893,0.7615773105863903,0.7810249675906652,1.6970562748477138,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.3605551275463989,0.40115,0.00126,0.0,0.0,0.0,0.0,100.0,0.08479,0.39108,11,0.392,2.58823,64.057000000000002,20.640999999999998,15.302,0.0,0,0,0,0,0,0,0,0.0,0.0,6104.0,78.128099938498437,0.0,0.0,0,0,3.559,4.27,0.712,0.712
535408,3560,105,3560_105,276,8.233,0.00051,8.233,0.00051,9.72,8.233,2272.3073,23.18211,23.18211,108.435,4,4,1.449,1.449,86.398042354755404,0.34161117365734539,0,0,0.0,0.0,71.565051177078089,78.690067525978534,90.0,90.0,90.0,90.0,90.0,90.0,90.000000000013031,108.43494882292191,0.3162277660168385,0.14142135623722107,0.3162277660168385,0.3162277660168385,0.3162277660168385,0.3162277660168385,0.3162277660168385,0.3162277660168385,0.4472135955000342,0.1999999999999993,8.54131,0.0,33.333,0.0,0.0,16.667,50.0,0.02059,47.22147,3,1.634,15.46925,47.100999999999999,27.173999999999999,25.725000000000001,24.0,-0.32722179421306546,3,45.333333333333336,7,119,0.90227988908373546,30.396902029938214,992.52912562292022,737.95102153348114,686.0,26.19160170741759,40.97222,39.58333,0,0,0.362,0.0,0.0,0.0
535409,3560,106,3560_106,550,7.31616,0.0,7.31616,0.0,4.671,7.31616,4023.88692,19.73955,19.73955,135.0,10,15,1.818,2.727,38.599958982349989,0.50328915824006371,0,1,1.636,1.636,47.290610042636459,53.770252023685323,56.888658039625888,63.43494882292201,63.434948822948066,81.869897645835891,90.0,90.0,90.0,90.0,1.7691806012954108,3.3241540277190347,1.0770329614268976,0.09999999999999432,0.6000000000001364,0.22360679774997896,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,7.42196,4e-05,8.333,25.0,16.667,16.667,33.333,0.01081,51.86927,16,3.598,11.12801,27.273,34.726999999999997,38.0,16.0,-0.5323904095409837,6,58.5,6,173,0.89606323953992995,4.9036991394721889,787.49845801149206,662.06979338676365,1212.24,34.817237110373938,38.54749,42.73743,2,1,3.455,2.909,1.273,0.727
535410,3560,107,3560_107,240,5.96385,0.0,5.96385,0.0,5.353,5.96385,1431.32352,18.74887,18.74887,40.781,9,7,3.75,2.917,24.551808709494036,0.43950372784770247,0,0,0.833,0.417,22.6198649480406,22.702842123212797,23.216737676363948,23.723237836335542,26.054694393417865,26.889976500099824,28.511246294108052,28.829497769571244,28.881695550010502,32.228757435098814,0.30000000000001137,1.7464249196573145,4.716990566028308,6.412487816752551,4.143669871020128,3.7696153649941446,3.4234485537247408,5.860034129593455,4.272001872658768,5.300000000000011,6.14474,6e-05,0.0,0.0,40.0,20.0,40.0,0.14839,30.01903,7,6.495,8.05872,20.832999999999998,42.082999999999998,37.082999999999998,46.0,-0.1315942420182637,3,56.0,30,85,1.24843658506014,15.051511331358617,331.41699035925888,469.09230147433937,0.0,0.0,46.59091,35.79545,0,0,2.083,2.5,0.417,0.417
