id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
496201,3373,1,3373_1,424,8.49616,0.00275,8.49616,0.00275,11.969,8.49616,3602.37376,21.9693,21.9693,180.0,5,9,1.179,2.123,41.298749508407937,2.1040551823108538,0,3,4.245,4.481,82.874983651097196,89.999999999991857,93.814074834278827,105.06848815947963,106.88679112395921,135.00000000000813,168.69006752595973,180.0,180.0,180.0,1.1401754250992377,0.14142135623718088,1.0630145812732896,1.2041594578791162,0.500000000000182,1.1313708498982509,0.3605551275462602,0.8485281374237283,0.8485281374237283,0.8485281374237283,8.53025,0.00084,33.333,11.111,11.111,0.0,44.444,0.06297,10.66746,9,4.111,10.66604,14.151,41.509,44.340000000000003,11.0,-0.2995332774113657,5,64.599999999999994,9,218,0.060104447543615512,10.966415027780382,1182.797263800056,708.12259415972289,676.0,26.0,37.42515,43.41317,3,3,7.311,6.604,2.123,2.594
496202,3373,10,3373_10,425,10.45205,0.00024,10.45205,0.00024,8.504,10.45205,4442.11941,38.12834,38.12834,180.0,5,7,1.176,1.647,36.424411737048203,4.4191112484979538,0,2,10.824,8.941,90.0,95.194428907728408,95.194428907728408,95.19442890773054,95.19442890773054,95.19442890773054,95.19442890775403,174.88958243896141,180.0,180.0,0.09999999999990905,1.1045361017190802,1.1045361017190802,1.1045361017186273,1.1045361017186273,1.1045361017186273,0.1000000000003638,1.1180339887498134,0.09999999999990905,0.09999999999990905,10.55424,0.00034,11.111,44.444,33.333,0.0,11.111,0.16684,30.00377,8,3.082,13.07211,11.765000000000001,43.529000000000003,44.706000000000003,0.0,0,2,168.5,84,253,16.124661815295354,10.025062084152109,1172.9555169432201,2209.1863726077659,650.25,25.5,31.36095,34.61538,3,3,13.176,12.706,3.529,3.294
496203,3373,100,3373_100,589,8.86405,-0.0,8.86405,-0.0,4.915,8.86405,5220.92512,20.94039,20.94039,180.0,10,11,1.698,1.868,34.222668285810379,1.2979811725380692,0,2,6.452,5.772,45.000000000065135,45.000000000065135,50.9468630539792,54.948405318595995,55.007979801439582,55.838019840013658,68.198590513643694,68.198590513643694,94.763641690669573,180.0,0.1999999999998181,0.1999999999998181,0.8246211251237197,2.692582403567235,0.09999999999990905,2.7513632984394647,1.0770329614269345,1.0770329614269345,0.22360679775018233,0.09999999999990905,8.92688,3e-05,23.077,23.077,7.692,30.769,15.385,0.05166,35.48129,11,3.495,11.37071,13.582000000000001,44.311999999999998,42.104999999999997,17.0,-0.21184209186762581,3,151.33333333333334,67,296,2.8908469189196855,10.414815896463207,1514.1915247212705,1734.7116999527818,756.25,27.5,36.0262,36.89956,2,2,9.508,9.847,3.226,2.886
496204,3373,101,3373_101,308,15.40335,0.04713,15.40335,0.04713,2.287,15.40335,4744.23269,19.1669,19.1669,32.533,5,6,1.623,1.948,5.9365579194386635,0.99204942026952458,1,1,5.195,5.195,7.9786355348567319,8.1301023541558699,8.1536088494235557,8.7702520236761803,8.8432909891734788,9.4924858164593164,10.526498878089606,13.093945563823537,15.969835320837168,22.683920805465171,16.003124694883798,15.652475842498506,16.08228839437971,6.307138812488555,15.243359209833015,14.430869689661812,7.368174807915525,9.38616002420598,5.846366392897361,5.661271941887124,15.40434,0.05616,83.333,16.667,0.0,0.0,0.0,0.26078,7.89497,3,11.069,15.40335,16.234000000000002,41.883000000000003,41.883000000000003,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,42.20779,40.90909,1,1,6.818,9.091,1.623,1.623
496205,3373,102,3373_102,486,10.10927,0.0,10.10927,0.0,4.662,10.10927,4913.10439,27.68267,27.68267,180.0,4,7,0.823,1.44,33.66100755867086,2.0508990504085003,0,2,6.79,8.642,28.874947161313074,35.942111871383197,38.747775093126478,41.987212495819549,49.398705354987108,74.744881296943234,82.568592028826416,84.805571092265339,85.236358309274053,180.0,6.053924347066175,4.9406477308143035,4.882622246293585,0.10000000000013642,1.843908891458331,0.10000000000013642,0.09999999999990905,1.1045361017186917,0.19999999999998863,0.1999999999999318,10.19632,0.00021,20.0,30.0,30.0,10.0,10.0,0.43506,29.24929,13,4.438,11.95687,12.346,46.707999999999998,40.947000000000003,0.0,0,4,101.25,28,241,12.720100416167162,12.771694635774235,1166.138213137061,1224.6048616861949,961.0,31.0,35.12195,30.73171,2,2,10.905,12.346,1.852,2.469
496206,3373,103,3373_103,990,9.0197,-0.0,9.0197,-0.0,3.341,9.0197,8929.50237,25.73441,25.73441,127.875,10,17,1.01,1.717,70.851811296185517,0.66804967830940687,0,1,4.141,4.747,73.65182845264097,75.963756532153994,75.963756532219122,78.690067526123428,79.9920201984214,82.874983651218471,82.874983651218471,92.045408488910795,94.398705354991719,101.30993247391666,0.6403124237431996,1.1661903789692474,0.14142135623750243,0.14142135623750243,0.1414213562368593,1.140175425099098,1.140175425099098,0.22360679774997896,0.2236067977497756,1.0816653826389697,9.04493,0.0,42.857,9.524,4.762,0.0,42.857,0.00142,42.22844,21,4.858,15.88759,34.343000000000004,36.363999999999997,29.292999999999999,10.0,-1.2998344646723272,3,186.0,11,338,1.6635657737440339,15.301436508869982,2323.4757419586954,2960.3881067177372,31909.555555555551,178.63245941193205,40.25045,37.92487,2,1,5.455,6.364,1.414,1.313
496207,3373,104,3373_104,368,5.13884,0.0,5.13884,-0.0,9.335,5.13884,1891.09469,16.26592,16.26592,180.0,5,6,1.359,1.63,30.860323059035867,1.033837305643891,0,1,7.337,8.696,78.690067525979771,78.690067525979785,90.000000000000099,91.548157698962754,93.366460663572667,97.125016348781557,97.125016348911828,154.34084642280118,180.0,180.0,1.0816653826391966,0.1414213562373096,1.118033988749895,0.31622776601655034,0.14142135623750243,1.140175425099098,0.14142135623718088,3.3286633954186473,0.1000000000003638,0.1000000000003638,5.27769,9e-05,0.0,12.5,12.5,25.0,50.0,0.07534,48.6084,10,2.551,9.48371,16.303999999999998,44.021999999999998,39.673999999999999,14.0,-0.8085563987760723,4,46.75,8,100,0.70899083855288747,11.142801555960959,455.14574180542655,458.88001756036601,783.6875,27.994419086667971,25.12821,29.74359,2,1,9.511,11.957,2.989,3.261
496208,3373,105,3373_105,543,10.01844,0.00026,10.01844,0.00026,6.561,10.01844,5440.01445,48.7155,48.7155,180.0,6,7,1.105,1.289,35.710250989547752,5.9528411990848857,0,2,6.262,6.262,78.023867555795732,78.690067525943874,82.874983651078651,90.0,110.55604521954912,110.62987994611413,112.7509763427738,135.00000000006517,180.0,180.0,2.385372088375288,1.0816653826391274,0.2828427124748441,0.09999999999990905,0.14142135623726126,1.2083045973593745,1.5033296378373149,0.10000000000013642,0.28284271247444215,0.28284271247444215,10.12373,9e-05,8.333,50.0,16.667,0.0,25.0,0.00345,40.59438,13,4.915,12.15546,20.257999999999999,41.436,38.305999999999997,18.0,-0.33034010491580557,3,148.33333333333334,20,227,2.4222453029458118,15.975987183814091,1204.6275399154645,1807.1117028232004,961.55555555555566,31.008959278820623,34.75336,34.52915,2,2,9.208,9.392,2.026,1.473
496209,3373,106,3373_106,447,7.93178,-0.0,7.93178,-0.0,7.142,7.93178,3545.50395,16.77647,16.77647,180.0,6,6,1.342,1.342,26.112877567701958,0.89174900680716584,0,2,8.949,9.172,45.268126873411447,59.135432303323292,60.623575228393427,68.198590513649307,70.016893478099661,78.690067525979828,104.0362434679316,108.43494882288944,120.96375653204096,170.53767779197491,5.7218878003682585,6.789698078707203,3.4176014981269645,0.20000000000004547,1.1704699910719591,0.09999999999999964,0.10000000000002274,0.14142135623726126,1.2369316876851106,0.09999999999999432,8.07297,0.00039,11.111,22.222,33.333,0.0,33.333,0.34156,10.51422,16,5.966,10.02133,6.7110000000000003,45.414000000000001,47.875,7.0,-1.076925792911433,3,115.0,6,316,1.2638408884073791,10.374653101772838,1544.4086620653843,1169.5104279561185,654.0,25.573423705088842,32.47863,36.46724,3,2,12.304,14.094,3.803,4.251
496210,3373,107,3373_107,257,4.71953,0.0,4.71953,0.0,6.715,4.71953,1212.9194,16.1756,16.1756,127.875,3,4,1.167,1.556,29.523578382588628,1.8225553177110034,0,1,7.393,9.728,48.505833882074448,59.931417178136755,79.380344723845425,82.874983651100706,82.874983651100706,82.874983651104841,82.874983651129767,82.874983651129767,86.185925165710799,89.999999999967429,2.7313000567495416,2.195449840010007,0.14142135623734164,0.14142135623734164,0.14142135623734164,0.2828427124745627,1.1401754250992377,1.1401754250992377,1.0630145812734233,1.1313708498984116,4.64909,5e-05,0.0,20.0,0.0,20.0,60.0,4.02073,13.57044,7,1.618,8.03418,23.346,38.911000000000001,37.743000000000002,11.0,-0.7937304978350287,6,23.166666666666668,10,56,2.1156748313650353,9.9439104373482028,248.39976501545215,197.45875750856223,554.0,23.53720459187964,23.48993,24.16107,1,1,7.782,10.895,1.946,1.946
496211,3373,108,3373_108,323,9.18379,0.04558,9.18379,0.04558,8.34,9.18379,2966.36429,17.27078,17.27078,158.199,5,4,1.548,1.238,20.694155243918818,0.96984811325763709,0,1,8.978,8.05,63.43494882292201,71.56505117707799,74.054604099079,76.827446576674191,78.690067525980567,81.573030978517579,90.0,97.431407971172419,109.98310652189953,109.98310652189953,1.118033988749895,1.2727922061357533,1.200000000000017,0.4472135954999516,1.1401754250991591,0.22360679774990272,0.10000000000002274,2.3194827009486514,1.1704699910719834,1.1704699910719834,9.08582,0.04996,14.286,14.286,57.143,0.0,14.286,0.75632,16.7437,9,5.784,9.82406,0.0,50.155000000000001,49.844999999999999,10.0,-0.38316921877131366,3,56.0,32,99,3.9862558234186056,11.706425329534914,248.91898570048627,458.23699596109503,4.0,2.0,31.22924,35.21595,1,1,13.003,11.765,2.477,2.477
496212,3373,109,3373_109,585,6.33159,0.0,6.33159,0.0,12.636,6.33159,3703.97864,17.75641,17.75641,180.0,13,12,2.222,2.051,36.791137593977354,1.1937593829383752,0,1,3.419,4.786,84.80557109226946,84.80557109227,84.80557109227,90.0,90.0,90.0,100.30484646876813,174.28940686250547,180.0,180.0,0.20000000000027285,1.1045361017187405,1.1045361017187405,1.0999999999999943,1.0999999999999943,1.0999999999999943,2.2360679774998506,0.1999999999998181,0.09999999999990905,0.09999999999990905,6.31946,9e-05,8.333,25.0,0.0,16.667,50.0,0.39313,17.88392,18,3.329,8.96684,13.675000000000001,44.103000000000002,42.222000000000001,10.4,-0.1479118216326426,10,37.799999999999997,7,110,0.24916993216320021,26.160035835812252,517.64663822908835,357.16068047094228,339.15999999999997,18.416297130530882,35.73201,37.22084,1,1,5.812,8.547,1.88,1.368
496213,3373,11,3373_11,246,2.28744,0.06274,2.28744,0.06274,7.478,2.28744,562.71038,15.46932,15.46932,180.0,1,0,0.407,0.0,19.745989571332668,0.36782025249315298,0,0,2.846,8.13,53.972626614896399,79.69515353123397,79.69515353123397,84.805571092265197,84.805571092265197,84.805571092265197,90.0,179.99999879258175,180.0,180.0,2.720294101747089,1.118033988749895,1.118033988749895,0.19999999999999996,0.19999999999999996,0.19999999999999996,1.1,0.14142135623730964,0.09999999999999998,0.09999999999999998,2.0119,0.05908,0.0,0.0,0.0,20.0,80.0,0.07592,19.89169,9,1.008,9.9089,32.520000000000003,44.715000000000003,22.763999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,31.48148,25.92593,0,0,4.065,8.943,1.22,1.626
496214,3373,110,3373_110,264,8.074,0.0,8.074,0.0,4.37,8.074,2131.53575,15.96653,15.96653,63.435,4,6,1.515,2.273,32.321183296302053,0.88694223512529302,0,1,3.788,5.682,21.640602219802627,23.627634610471318,24.880366859178718,30.862437841018657,32.753667140319543,33.690067525981789,37.203008889765044,37.874983651100699,45.000000000000007,48.12604250495427,6.717886572427373,8.374365647617767,1.6124515496596252,3.8600518131236563,4.527692569068851,1.118033988749895,6.8942004612572765,0.10000000000002274,0.09999999999990905,4.401136216933001,8.23256,0.00029,0.0,60.0,20.0,0.0,20.0,0.32445,11.69253,8,5.938,10.78914,18.939,42.802999999999997,38.258000000000003,21.0,-0.3512881461197133,2,96.5,34,159,2.2124236999776521,5.9989863054602717,882.03241021134636,1061.5516520848175,0.0,0.0,38.57868,35.02538,1,1,6.818,9.47,1.136,1.894
496215,3373,111,3373_111,233,15.02136,0.07063,15.02136,0.07063,2.277,15.02136,3499.97788,18.2784,18.2784,31.132,3,4,1.288,1.717,6.82264919412225,1.3645047237534997,1,1,1.717,3.004,7.1252623728511972,7.3680860493638463,7.3680860493638951,7.7297778135134001,7.8170137791348449,8.2813302481900326,11.030526316163762,12.948329978113128,14.85033829898509,15.176186866320494,17.34156855650603,16.46238135872205,17.01411178992314,16.750223879100762,13.315404612703466,7.849203781276178,6.711929677819852,8.30541991713839,7.375635565834224,10.640018796975864,14.99105,0.07262,40.0,60.0,0.0,0.0,0.0,0.15845,15.78224,1,9.088,15.02136,17.167000000000002,38.197000000000003,44.634999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,39.05579,47.63948,1,1,5.15,4.721,0.858,1.717
496216,3373,112,3373_112,725,7.54855,0.0,7.54855,0.0,10.179,7.54855,5472.70123,18.39348,18.39348,180.0,14,11,1.931,1.517,42.599575643003611,0.65959989200842783,0,0,5.793,6.759,110.55604521958348,111.80140948635173,115.01689347810182,116.56505117707799,138.36646066342959,158.19859051364708,161.56505117707471,161.56505117707803,173.4537092167059,173.60560223477233,0.14142135623731153,0.20000000000000284,1.1704699910719658,0.09999999999999964,0.10000000000000142,0.7615773105863103,0.10000000000002274,0.14142135623734164,1.1401754250991385,1.0440306508910562,7.65321,4e-05,12.5,25.0,12.5,12.5,37.5,0.05048,29.28253,18,2.517,11.31733,9.6549999999999994,48.552,41.792999999999999,13.0,-0.24444444444444477,5,92.0,7,327,1.1410197385813747,15.671124896045866,1640.7274218759298,1072.8086815092113,805.75,28.385735854474515,35.42977,33.33333,0,0,8.828,11.724,1.379,1.931
496217,3373,113,3373_113,714,9.32171,0.0002,9.32171,0.0002,8.169,9.32171,6655.70134,21.1568,21.1568,153.435,16,13,2.241,1.821,41.507462930280028,0.45774745083231994,0,2,1.12,1.12,90.0,98.130102354153337,101.30993247401732,101.3099324740203,108.43494882294807,116.56505117707758,116.56505117707758,116.56505117707982,126.86989764587008,135.00000000000205,0.10000000000000142,0.14142135623730398,0.3605551275463863,0.14142135623730398,0.14142135623718088,0.44721359549996276,0.44721359549996276,0.14142135623730398,0.22360679774997896,0.31622776601683344,9.41296,0.00019,26.667,20.0,20.0,13.333,20.0,0.08127,20.35279,29,8.097,11.3591,19.608000000000001,39.776000000000003,40.616,12.33,-0.44748889151809,4,143.5,25,335,0.54701243393661036,22.801672224742187,1478.3908336565139,1654.3195074440196,2070.25,45.5,46.31218,43.56775,2,2,2.101,2.101,0.56,0.84
