id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
5614,1025,110,1025_110,1167,9.82752,0.00019,9.82752,0.00019,5.316,9.82752,11468.7191,22.80811,22.80811,180.0,10,18,0.857,1.542,42.848073331155739,0.87166762495473671,0,2,8.398,10.111,67.249023657222196,71.565051177025879,85.815083874881594,90.0,92.726310993906282,94.763641690773795,105.25511870303974,109.98310652189808,109.98310652189808,109.98310652189808,0.6324555320336849,0.1000000000003638,2.280350850198276,0.09999999999990905,0.360555127546399,0.2236067977503857,1.1401754250994172,0.09999999999990905,0.09999999999990905,0.09999999999990905,9.91144,0.00011,20.0,20.0,24.0,20.0,16.0,0.14007,46.11846,30,5.666,11.20061,4.2839999999999998,48.671999999999997,47.043999999999997,10.0,-0.5503521627560473,5,203.0,13,535,1.8205574265197138,32.420877736525973,2830.5211036154265,2285.7167681597625,3474.8888888888891,58.948188173080339,30.06856,30.55828,3,2,12.082,13.71,2.399,2.571
5615,1025,111,1025_111,189,8.3618,0.00582,8.3618,0.00582,9.581,8.3618,1580.37985,22.1009,22.1009,95.194,1,4,0.529,2.116,60.66064896992156,2.2096635003050991,0,1,6.878,8.466,57.994616791913955,70.016893478101451,70.016893478101451,73.739795291671371,74.744881296925428,80.537677791971745,90.0,90.0,90.0,94.763641690727539,5.366563145999495,1.170469991071976,1.170469991071976,0.22360679774992814,1.0198039027185435,1.216552506059584,1.1999999999999318,1.1999999999999318,1.1999999999999318,0.20000000000004547,8.41738,0.00201,25.0,25.0,0.0,0.0,50.0,0.21104,16.53066,3,2.367,12.56844,5.2910000000000004,43.386000000000003,51.323,11.0,-0.19090909090908265,2,59.0,26,92,11.348699599308324,27.114547646447061,607.82407404334924,774.76022672115471,0.0,0.0,28.22581,37.90323,2,1,11.111,12.698,3.175,3.175
5616,1025,112,1025_112,1008,1.8631,0.0,1.8631,0.0,13.799,1.8631,1878.00118,14.40451,14.40451,180.0,10,11,0.992,1.091,10.844695189692034,0.58977410897594307,0,1,2.579,6.151,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,1.85056,2e-05,0.0,0.0,18.182,0.0,81.818,0.00215,10.60493,32,1.084,7.00228,31.745999999999999,38.988,29.265999999999998,8.33,-0.5842335771216206,6,40.5,12,91,1.1150230864357662,4.0755551908403209,256.28852425966733,289.69630971849159,38308.916666666664,195.72663760118769,29.31727,29.31727,5,2,3.869,9.028,1.389,1.587
5617,1025,113,1025_113,1229,9.09637,8e-05,9.09637,8e-05,8.501,9.09637,11179.44011,21.71866,21.71866,180.0,34,34,2.766,2.766,34.843811012201996,1.0714005951055003,0,2,5.452,5.452,124.9920201985604,142.12501634890506,161.56505117707479,168.69006752601734,180.0,180.0,180.0,180.0,180.0,180.0,1.2206555615733963,0.1000000000003638,0.22360679774992812,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,0.14142135623726126,9.14234,0.00011,7.407,22.222,51.852,0.0,18.519,0.03102,48.72642,37,6.027,11.00585,8.1370000000000005,46.622999999999998,45.240000000000002,15.0,-0.2778937630942116,11,89.818181818181813,6,268,0.053723763945356488,24.966994061945488,911.09263516326189,1006.2128901791771,390.19999999999999,19.753480705941421,32.70565,31.81368,5,4,8.706,8.869,2.604,1.871
5618,1025,114,1025_114,178,4.86379,-0.0,4.86379,-0.0,14.773,4.86379,865.75534,13.69562,13.69562,170.838,3,7,1.685,3.933,18.882664562092472,1.4188967344452794,0,1,7.303,7.303,63.434948822922017,63.434948822922017,68.1985905136479,68.198590513649307,89.999999999996746,94.763641690725905,94.763641690729159,100.3048464687655,104.03624346792672,161.56505117707476,1.118033988749895,1.118033988749895,1.077032961426903,0.10000000000002274,1.118033988749895,1.077032961426903,0.2236067977499726,1.1180339887498871,0.14142135623730145,0.22360679774999168,4.85874,0.00095,0.0,0.0,66.667,0.0,33.333,5.12302,8.0859,5,3.91,7.64541,0.0,51.685000000000002,48.314999999999998,0.0,0,1,110.0,110,110,9.1790548025183156,9.1790548025183156,0.0,848.6402281824312,0.0,0.0,34.23423,36.03604,1,1,9.551,11.798,2.809,1.685
5619,1025,115,1025_115,1168,9.69233,9e-05,9.69233,9e-05,11.239,9.69233,11320.64009,19.84943,19.84943,180.0,19,20,1.627,1.712,43.05631292285414,0.96264220320099692,0,6,5.993,5.651,169.61114218449185,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.1045361017186686,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,0.10000000000013642,9.74596,8e-05,28.0,16.0,20.0,8.0,28.0,0.1409,38.24306,27,4.682,11.8073,11.986000000000001,43.920999999999999,44.091999999999999,14.0,-0.29320919526724637,10,91.099999999999994,7,428,0.56709470849720212,14.560586137129414,1957.2628677418604,1114.9180134714939,582.69421487603313,24.139059941845979,36.31579,37.47368,11,9,9.075,9.76,3.425,2.825
5620,1025,116,1025_116,315,6.93215,-0.0,6.93215,-0.0,12.495,6.93215,2183.62792,14.21724,14.21724,180.0,5,4,1.587,1.27,15.802790701191176,0.97997116583539701,0,1,5.714,7.302,86.6335393365583,89.999999999986969,90.000000000013031,94.763641690714266,108.43494882295457,116.56505117707799,119.74488129697879,158.6293777306515,175.2363583092727,175.60129464500349,1.0770329614268923,1.118033988749895,1.118033988749895,1.0770329614268923,1.118033988749895,0.09999999999990905,1.1401754250992577,1.1045361017188537,1.118033988749895,1.1661903789690717,7.01195,0.00107,0.0,16.667,50.0,16.667,16.667,1.82485,6.0619,3,3.956,8.38239,3.1749999999999998,50.475999999999999,46.348999999999997,0.0,0,2,128.0,33,223,2.3275656052782376,6.0300232403827074,913.33203684458829,1080.4267736134402,0.0,0.0,37.2093,32.17054,1,1,10.159,13.016,1.905,2.222
5621,1025,117,1025_117,1205,5.59234,0.00017,5.59234,0.00017,7.791,5.59234,6738.775,20.29704,20.29704,180.0,20,20,1.66,1.66,25.780115648456494,0.70127964243335017,0,1,3.9,5.56,95.194428907730071,95.194428907735968,95.194428907741809,95.194428907741809,113.19859051364443,148.24051991519082,180.0,180.0,180.0,180.0,1.1045361017187263,1.1045361017187294,1.104536101718747,1.104536101718747,0.31622776601690084,1.3416407864998738,0.2999999999999545,0.2999999999999545,0.2999999999999545,0.2999999999999545,5.58948,0.0,3.846,15.385,23.077,15.385,42.308,0.02745,12.34665,30,4.243,8.55698,22.407,38.755000000000003,38.838000000000001,11.33,-0.37592273402795995,3,259.66666666666669,144,406,1.5833990122575547,16.785478837178658,1234.8850028683,2224.8138084562929,3427.5555555555561,58.545329066933732,33.58974,40.89744,2,1,6.556,8.631,2.158,2.158
5622,1025,118,1025_118,320,2.90934,0.00345,2.90934,0.00345,13.703,2.90934,930.98949,14.47791,14.47791,180.0,3,4,0.938,1.25,18.104978166333453,0.75820594516427953,0,1,4.375,8.438,100.30484646876238,100.30484646876251,106.69924423399124,122.19573393470506,124.69515353122347,164.50072462349584,169.93931020468042,170.53767779197753,180.0,180.0,0.1999999999999318,0.09999999999990905,0.1999999999999318,2.2561028345356844,0.14142135623732158,1.1045361017187367,1.1045361017187367,1.2165525060596214,0.10000000000002274,0.10000000000002274,2.88945,3e-05,0.0,14.286,0.0,0.0,85.714,0.08931,8.78435,11,2.085,7.84462,6.25,56.25,37.5,13.0,-0.37145510648246166,3,36.333333333333336,9,52,1.994296885497342,7.1063777516552102,222.57681234270754,289.49882243310213,1960.6875,44.279651082636143,36.03604,40.54054,1,1,6.25,10.938,1.875,1.875
5623,1025,119,1025_119,865,11.64339,0.00135,11.64339,0.00135,6.163,11.64339,10071.5343,20.6371,20.6371,180.0,14,12,1.618,1.387,40.304549745226758,0.89456879300728798,0,1,9.364,9.827,78.690067526240341,93.814074834043637,94.398705355076771,97.125016348897788,97.125016349006032,100.00797980143717,124.38034472382228,127.87498365110221,127.87498365111023,131.63353933652706,0.14142135623718088,0.14142135623718088,1.1661903789687793,1.1401754250987393,1.0816653826398526,1.2206555615733719,0.1999999999998181,0.1000000000003638,0.1000000000003638,1.2041594578791541,11.74075,0.00012,31.579,26.316,15.789,15.789,10.526,0.05488,39.20604,14,5.88,13.12415,3.468,47.746000000000002,48.786000000000001,9.2,-0.4651961170478349,4,188.25,27,526,5.9239279765260848,14.731627539044235,3313.5281257998695,2505.834710873246,677.20000000000005,26.023066690918657,29.54248,33.85621,1,1,13.179,14.682,3.237,3.584
5624,1025,12,1025_12,1420,10.69968,0.0,10.69968,0.0,6.097,10.69968,15193.54756,20.53874,20.53874,180.0,14,21,0.986,1.479,25.089424022305874,0.82502373609151236,0,0,8.803,8.803,73.739795291571312,78.690067525939696,81.253837737453836,90.0,111.80140948635632,115.01689347823221,153.4349488228178,153.43494882307834,161.56505117705194,180.0,1.1180339887502202,1.199999999999818,0.20000000000027285,0.09999999999990905,1.0770329614269345,1.1704699910723355,0.22360679774997896,0.1000000000003638,0.22360679774997896,0.1000000000003638,10.75441,0.0001,22.581,19.355,45.161,9.677,3.226,0.1796,22.06864,28,6.49,11.30466,2.8170000000000002,48.310000000000002,48.872999999999998,22.0,-0.7870419189529791,4,333.25,127,701,7.1753616429412155,13.23036483501132,3460.6033511692331,3790.0783808637211,1089.0,33.0,32.19076,34.50075,3,2,12.676,12.746,3.732,4.014
5625,1025,120,1025_120,853,12.14492,0.0,12.14492,0.0,5.65,12.14492,10359.61433,27.46088,27.46088,180.0,15,15,1.758,1.758,43.547962690809491,1.0634850438572265,0,1,10.317,10.317,66.80140948640242,78.690067525989804,81.869897645867638,105.2551187030738,115.01689347795646,115.01689347812285,116.56505117707799,149.03624346792617,162.95096902788566,173.41805534479917,1.204159457879947,0.14142135623782398,0.31622776601687835,1.1401754250986593,1.1704699910714806,1.17046999107218,1.118033988749895,1.3038404810405189,1.166190378969057,1.118033988749895,12.24277,5e-05,27.778,33.333,33.333,0.0,5.556,0.41213,37.06734,16,6.393,13.40521,9.3789999999999996,46.423999999999999,44.197000000000003,0.0,0,4,187.5,7,578,1.1890315913483105,26.835397550447784,3522.3878633570484,2577.940428550844,784.0,28.0,30.869,28.66407,2,1,13.247,14.068,5.041,4.572
5626,1025,121,1025_121,1098,8.01925,-0.0,8.01925,-0.0,7.831,8.01925,8805.13818,15.21184,15.21184,180.0,27,36,2.459,3.279,18.727697734305625,1.1003682933916452,0,5,6.102,7.741,90.0,93.179830119857925,94.085616779975879,101.30993247399432,101.30993247405947,109.65382405805333,109.98310652189855,172.87498365109747,175.60129464500477,180.0,0.10000000000002274,1.1401754250991052,1.4035668847617988,1.081665382639222,0.14142135623742205,0.10000000000002274,1.170469991071976,1.118033988749895,1.166190378969057,0.28284271247460296,8.04374,3e-05,0.0,25.0,50.0,4.167,20.833,0.07779,27.26776,37,6.233,9.29132,8.1969999999999992,44.991,46.811999999999998,13.0,-0.4219623807657562,6,155.33333333333334,8,653,0.78250025932530898,8.1498466252879336,2277.2067032022042,1456.9012603631584,535.83673469387759,23.148147543461821,33.40403,37.11559,9,6,11.111,11.384,3.005,3.461
5627,1025,122,1025_122,1195,8.42895,0.0,8.42895,0.0,9.049,8.42895,10072.58968,19.07092,19.07092,180.0,23,20,1.925,1.674,26.335826140032353,0.86230259480863425,0,1,6.778,7.448,109.98310652190045,109.98310652190045,116.56505117704637,124.69515353123086,149.03624346792674,153.43494882290699,161.56505117707798,161.56505117709753,180.0,180.0,1.1704699910718692,1.1704699910718692,2.2135943621177576,1.1180339887498134,1.166190378969057,0.14142135623740698,0.14142135623718088,0.31622776601687386,0.20000000000004547,0.20000000000004547,8.46718,0.00018,7.692,11.538,50.0,7.692,23.077,0.72212,30.11096,30,5.179,9.97618,2.5099999999999998,50.209000000000003,47.280000000000001,8.75,-0.4212927501149058,10,97.5,31,275,5.0098859991385778,14.782086119787424,802.82945648210841,995.32830693999676,463.0,21.517434791350013,35.39382,32.9013,1,1,10.46,11.883,2.762,2.929
5628,1025,123,1025_123,1523,10.86066,0.0,10.86066,0.0,4.396,10.86066,16540.79216,19.00658,19.00658,180.0,26,24,1.707,1.576,18.540863054130796,0.63210222965546359,0,1,5.384,5.384,63.108480677957715,76.391909958197814,79.50852298765389,79.808498149993142,81.573030978699791,90.0,98.130102354180991,100.30484646876708,105.25511870305678,105.79240352885687,1.9209372712291728,2.1931712199461684,1.0770329614269345,0.4123105625616668,0.22360679774916548,0.09999999999990905,0.31622776601683794,1.1180339887500372,0.10000000000013642,1.2041594578791541,10.90679,1e-05,18.182,21.212,51.515,3.03,6.061,0.31124,14.55299,26,6.572,11.50082,17.071999999999999,41.497,41.430999999999997,8.0,-0.5500305513661424,4,358.0,96,1022,3.3109070109691974,13.250586434219445,4838.2601146419011,4127.4025203611554,732.66666666666663,27.067816067549053,38.92758,40.11142,2,2,8.864,8.207,2.232,2.232
5629,1025,124,1025_124,416,8.66884,0.0,8.66884,0.0,10.751,8.66884,3606.23634,20.08084,20.08084,180.0,6,4,1.442,0.962,31.905273370465871,0.98201779646609866,0,1,8.894,10.096,90.0,95.194428907736025,132.51044707800102,137.12109639666218,173.65980825409034,174.80557109226393,180.0,180.0,180.0,180.0,1.0999999999999943,0.1999999999999318,0.20000000000004547,1.208304597359452,0.9055385138137184,1.0999999999999943,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.20000000000004547,8.8135,0.0007,11.111,22.222,33.333,11.111,22.222,0.52548,24.58509,11,3.616,10.48187,4.8079999999999998,48.317,46.875,10.0,-0.2147047120475928,3,109.66666666666667,57,185,8.2218260777033816,8.5702423818042384,466.0440114286414,1181.7831895645425,169.55555555555554,13.021349989749739,30.88235,29.41176,1,1,12.74,14.663,4.087,3.125
