id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
135601,1663,1,1663_1,192,7.30541,0.00074,7.30541,0.00074,12.517,7.30541,1402.63783,21.66218,21.66218,116.565,3,5,1.563,2.604,56.08652093355375,1.7310786915419112,0,1,7.292,9.896,45.00000000000815,56.309932474020634,70.52969799053318,71.565051177069847,71.565051177079184,82.874983651102212,87.27368900609099,90.0,90.0,104.03624346792266,0.10000000000000853,0.10000000000000853,0.8602325267042621,1.118033988749895,0.36055512754639024,1.1401754250991443,1.166190378969057,0.09999999999999432,0.09999999999999432,0.1414213562373115,7.45838,0.00181,0.0,50.0,0.0,0.0,50.0,0.04702,33.55423,9,4.405,12.14232,20.832999999999998,39.063000000000002,40.103999999999999,0.0,0,2,55.0,18,92,1.2825794304745726,24.085979085185464,611.4878128759442,690.08707664174699,0.0,0.0,23.68421,26.31579,3,2,8.333,11.458,3.646,5.208
135602,1663,10,1663_10,1279,11.48702,0.00011,11.48702,0.00011,8.617,11.48702,14691.89614,29.44368,29.44368,180.0,17,20,1.329,1.564,114.39033082029979,0.75645985578824693,0,1,7.115,8.835,124.82448915691035,127.87498365110073,142.12501634890106,153.4349488228178,153.43494882293504,180.0,180.0,180.0,180.0,180.0,0.22360679774875875,0.09999999999990905,0.10000000000002274,0.22360679774997896,0.2236067977500044,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,11.56301,3e-05,32.143,14.286,10.714,7.143,35.714,0.00764,32.46066,24,2.864,16.48128,15.637,43.393000000000001,40.969999999999999,11.25,-0.33726895127920997,9,96.888888888888886,5,559,0.063656657189448088,61.496419768025746,3649.4856833431645,1619.4926566547199,2475.1111111111113,49.750488551481695,29.57111,32.95711,5,2,9.617,11.572,2.424,2.502
135603,1663,100,1663_100,601,8.62724,0.01018,8.62724,0.01018,10.965,8.62724,5184.97271,22.00205,22.00205,171.18,17,16,2.829,2.662,25.663333506516839,1.9901880849580589,0,2,8.153,8.652,94.76364169071752,97.125016348888778,104.03624346792533,108.43494882294358,119.74488129699233,124.89496363496207,127.87498365109495,127.87498365113119,135.00000000000205,160.3461759419464,1.0770329614268923,0.14142135623722107,1.3038404810404862,0.22360679774992812,1.1401754250992726,1.5811388300841895,0.10000000000002274,0.2236067977500298,0.10000000000002274,1.486606874731829,8.56177,0.01221,0.0,30.769,30.769,15.385,23.077,3.26514,26.83897,21,6.591,9.93903,0.0,54.576000000000001,45.423999999999999,9.0,-0.5475623562484568,8,47.625,9,100,1.3261548236935505,20.947445089840492,361.70221857188767,473.40587381706314,87.666666666666671,9.3630479367920927,34.04255,25.33849,5,2,12.313,12.978,4.493,3.993
135604,1663,101,1663_101,155,6.96908,0.0,6.96908,0.0,3.333,6.96908,1080.20791,16.24315,16.24315,51.88,2,3,1.29,1.935,39.27568460517179,2.0924085115701292,0,1,0.645,0.645,12.839794937341972,13.477463220985534,16.260204708315602,18.125244922963727,18.503952137026847,19.02358338146524,24.919834030041187,27.697231452206964,37.38606187560908,41.404832578475109,10.123734488813906,5.448853090330142,1.118033988749905,3.544009029333848,7.879086241436918,2.517935662402829,5.502726596878962,2.247220505424428,2.469817807045749,4.925444142409878,6.99318,0.00025,0.0,33.333,33.333,0.0,33.333,4.58754,20.14409,6,3.657,10.85825,25.806000000000001,37.418999999999997,36.774000000000001,19.0,-0.36375045679076085,1,98.0,98,98,18.575000800955344,18.575000800955344,0.0,1074.9666377649235,0.0,0.0,40.40404,34.34343,1,1,3.871,2.581,0.645,0.645
135605,1663,102,1663_102,761,3.93805,0.0,3.93805,0.0,23.529,3.93805,2996.85315,22.88449,22.88449,180.0,10,11,1.314,1.445,21.676614770827417,1.1083021614901882,0,3,6.176,9.461,149.03624346792554,149.03624346792793,161.56505117707636,161.56505117707798,172.87498365109667,172.87498365109852,175.60129464500349,179.99999879258175,179.99999879258175,180.0,0.0999999999999659,1.1661903789690424,0.8944271909999,0.4472135954999325,1.1401754250991578,1.140175425099113,0.5830951894845359,0.14142135623730148,0.14142135623730148,0.14142135623722107,3.94084,2e-05,0.0,6.25,25.0,6.25,62.5,0.15286,25.59311,36,3.711,7.48334,5.2560000000000002,49.277000000000001,45.466000000000001,3.4,-0.3532446841703292,6,55.833333333333336,5,108,0.42413099570400747,9.4007587925157239,374.4398752070768,457.73142853595954,1154.5454545454545,33.978602892783194,27.65957,30.31915,8,7,10.907,14.717,2.234,2.497
135606,1663,103,1663_103,1454,12.61664,0.00078,12.61664,0.00078,11.617,12.61664,18344.59799,34.16021,34.16021,180.0,25,22,1.719,1.513,134.71179355816008,1.354988467932251,0,3,7.84,8.322,146.30993247404024,172.50414236026845,172.87498365107999,173.6598082540884,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,180.0,0.3605551275462602,1.0816653826391904,1.1313708498985726,0.14142135623718088,0.14142135623730148,0.14142135623730148,0.424264068712025,0.14142135623726126,0.14142135623726126,0.14142135623726126,12.70162,0.00013,37.5,9.375,18.75,6.25,28.125,0.11385,106.23815,37,4.31,17.48562,5.5019999999999998,50.963000000000001,43.534999999999997,10.5,-0.20184966602116022,14,73.142857142857139,5,371,36.97588813173212,74.960731444054815,2665.5320493298814,1296.2835621069516,1439.0763888888889,37.935160325071635,32.53128,27.43022,5,3,11.348,12.173,4.195,3.439
135607,1663,104,1663_104,1531,6.83229,7e-05,6.83229,7e-05,15.221,6.83229,10460.23135,26.23757,26.23757,180.0,21,16,1.372,1.045,53.430560179688669,0.81022500294373823,0,0,8.165,9.144,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,6.87568,0.00018,14.706,11.765,14.706,2.941,55.882,0.05606,27.65885,46,4.45,10.41065,5.2249999999999996,49.640999999999998,45.134,11.0,-0.26016131302274353,18,50.222222222222221,5,403,0.0047524202308237545,29.135549733309492,1543.4485978504576,558.59301034774217,650.00692041522507,25.495233288111429,33.87755,31.22449,3,2,12.28,14.043,3.135,3.07
135608,1663,105,1663_105,598,6.74487,-0.0,6.74487,-0.0,12.983,6.74487,4033.43153,21.70829,21.70829,180.0,8,9,1.338,1.505,43.18488897763315,0.81239896013100044,0,3,6.02,7.358,105.25511870306781,115.01689347823221,119.74488129706852,133.21008939174757,143.97262661490345,152.71878887745308,164.29136217099813,180.0,180.0,180.0,0.20000000000027285,1.1704699910723355,0.14142135623750243,1.4317821063277625,1.2165525060594347,1.3601470508735465,1.1661903789690133,0.14142135623718088,0.14142135623718088,0.14142135623718088,6.83584,2e-05,15.385,15.385,0.0,38.462,30.769,0.05494,32.12519,18,3.104,10.25324,8.3610000000000007,50.334000000000003,41.304000000000002,19.0,-0.9631664061748951,5,76.400000000000006,21,180,5.8437651989322079,19.045911741032185,968.61726467347569,790.93285911152145,5649.5,75.163155867752124,36.26943,31.60622,3,3,9.699,11.538,2.341,2.843
135609,1663,106,1663_106,961,13.43443,-0.0,13.43443,-0.0,5.247,13.43443,12910.48938,41.34731,41.34731,180.0,19,18,1.977,1.873,81.277882780162955,1.9011002242870592,0,4,7.284,7.076,46.108812127768985,47.709048029825958,48.125001639469623,64.253404284613453,65.723223627702794,70.181364209697279,73.81079374287836,78.69006752607298,87.273689006094685,102.7243556855591,1.4035668847614506,4.8020828814171095,4.652956049653069,1.2041594578794184,12.252754792290691,2.2022715545547302,0.2828427124751656,0.22360679775018233,1.1661903789690717,0.14142135623750243,13.52693,0.00014,38.095,19.048,28.571,4.762,9.524,0.23432,52.78122,33,7.939,15.26301,6.2430000000000003,48.491,45.265000000000001,10.33,-0.16863447563956058,5,167.19999999999999,25,499,4.4930019473305132,64.37777890517674,3481.5908759304361,2573.8781655410448,298.63999999999999,17.281203661782357,33.53081,31.75355,5,4,10.51,10.926,3.642,3.85
135610,1663,107,1663_107,519,4.14619,-0.0,4.14619,-0.0,4.977,4.14619,2151.87157,17.57555,17.57555,180.0,8,7,1.541,1.349,32.649125057416107,0.54735477890437978,0,1,3.083,5.78,54.081969572828775,70.016893478099192,73.300755766006375,79.695153531233316,79.69515353123397,79.69515353123397,79.69515353123397,115.01689347809105,124.695153531234,169.69515353123401,1.4317821063276355,1.1704699910719323,0.09999999999999998,0.09999999999999432,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.14142135623728136,0.14142135623730956,1.118033988749895,4.22754,2e-05,0.0,9.091,18.182,9.091,63.636,0.00099,26.47858,19,2.713,10.6775,42.389000000000003,32.369999999999997,25.241,27.0,-0.09401915738297044,2,97.5,78,117,13.727147637012045,13.338442005340656,321.01651328999532,1057.2545004764884,5064.2222222222217,71.163348868797783,34.17085,32.1608,1,1,4.432,7.129,0.578,0.963
