id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
420401,3010,1,3010_1,516,12.86012,0.0,12.86012,0.0,4.584,12.86012,6635.82391,25.0138,25.0138,78.69,8,7,1.55,1.357,56.105683549425393,0.99181886328737801,0,1,10.078,10.465,25.761355483084586,29.091625871987034,30.135528285749228,31.45802849351448,35.217592968192577,41.59066397951387,59.036243467895822,63.43494882292201,70.559965171719583,76.759480084789573,2.4207436873824695,12.330855606972293,3.7483329627979165,3.962322551232008,4.652956049653103,1.7720045146669787,0.4472135954999579,1.118033988749895,1.1401754250988787,2.343074902772136,13.04516,0.00023,45.455,18.182,18.182,0.0,18.182,0.37971,22.59816,10,7.135,14.78301,1.9379999999999999,52.326000000000001,45.735999999999997,21.0,-0.2534553834188034,2,223.5,23,424,0.75538569925868726,31.180609531683615,3222.6321214595623,3311.3946753045943,324.0,18.0,31.25,31.02679,1,1,14.535,14.729,3.682,3.295
420402,3010,10,3010_10,792,7.26779,0.00013,7.26779,0.00013,5.207,7.26779,5756.08676,14.89732,14.89732,180.0,8,8,1.01,1.01,28.754408317621866,0.725354522710835,0,1,7.576,8.333,94.763641690724839,100.30484646876701,101.30993247401943,105.25511870305318,105.2551187030583,105.25511870305884,105.2551187030592,105.2551187030592,109.98310652190143,180.0,0.19999999999999574,0.10000000000000142,0.22360679774999487,1.14017542509949,1.1401754250991423,1.1401754250990495,1.1401754250990512,1.1401754250990512,1.1704699910718765,1.0440306508910502,7.35955,0.0,0.0,35.294,23.529,11.765,29.412,0.16997,27.20635,14,3.857,10.36887,18.939,46.212000000000003,34.847999999999999,36.0,-0.21067347804007938,6,90.833333333333329,21,230,6.5816604022637808,6.9862165976080037,826.73228303533779,950.88753141037193,336.81632653061223,18.352556403144828,33.57532,29.94555,1,1,10.606,11.237,2.399,2.146
420403,3010,100,3010_100,593,0.23455,0.00084,0.23455,0.00084,21.342,0.23455,139.08616,2.50599,2.50599,180.0,0,0,0.0,0.0,0.16468433349156442,0.22282725850295676,0,0,0.506,5.059,138.36646066342982,155.77225468204588,161.56505117707803,165.32360686255001,168.69006752597966,172.8749836510982,175.36453657309747,176.82016988013586,179.99999879258175,180.0,1.2041594578792294,1.216552506059644,0.14142135623730953,1.2041594578792294,0.2828427124746193,0.360555127546399,1.0295630140987,0.4999999999999982,0.14142135623730948,0.22360679774997916,0.22828,0.00133,0.0,0.0,0.0,0.0,100.0,0.00456,0.39722,15,0.27,2.40863,37.098999999999997,35.412999999999997,27.486999999999998,6.0,-0.3419467989185219,0,0,0,0,0,0,0.0,0.0,18948.75,137.65445870003632,0.0,0.0,0,0,1.349,8.6,0.0,0.675
420404,3010,101,3010_101,589,11.43135,0.0,11.43135,0.0,5.525,11.43135,6733.06339,27.2661,27.2661,161.565,11,10,1.868,1.698,53.911979360939085,0.8128256960254665,0,1,4.924,5.433,56.408718202872677,57.994616791889783,57.994616791954932,59.036243467959039,59.036243468013325,60.724745722730184,67.249023657213982,67.249023657216057,82.874983651097196,104.0362434679303,1.5132745950421316,0.5656854249496882,1.3341664064128516,0.5656854249490451,1.236931687686048,0.500000000000182,0.2828427124746833,2.3769728648008086,0.14142135623718088,1.1661903789690133,11.57953,0.0002,15.385,38.462,30.769,0.0,15.385,0.02934,59.01906,15,6.444,13.47214,10.186999999999999,45.670999999999999,44.143000000000001,17.0,-0.7171253053609107,3,165.66666666666666,32,278,10.403813335088939,52.4450832320152,1590.7944962038418,2236.3744337888438,1088.8888888888889,32.998316455372219,34.13655,35.54217,1,1,8.829,9.677,1.868,2.377
420405,3010,102,3010_102,1110,5.05631,0.00018,5.05631,0.00018,10.987,5.05631,5612.50529,35.32931,35.32931,180.0,17,20,1.532,1.802,23.354403017621483,2.1738277016923799,0,2,4.685,6.757,111.80140948639,153.43494882294809,158.19859051364824,159.57580659070584,161.56505117707798,161.56505117710404,179.99999879258175,180.0,180.0,180.0,0.22360679774997896,0.22360679774997896,6.560487786742686,35.329307946802466,0.09999999999990905,0.31622776601698177,1.1401754250990384,0.14142135623718088,0.14142135623718088,0.14142135623718088,5.05167,0.00037,0.0,4.167,29.167,16.667,50.0,0.02817,32.94544,39,2.76,8.13031,9.0090000000000003,47.747999999999998,43.243000000000002,9.6,-0.2625000000000142,15,42.866666666666667,5,138,0.057057908164157303,8.5423947127303901,433.8081739601414,359.02071219511697,380.62109375,19.509512903965593,35.12706,36.62182,4,2,7.477,10.27,2.162,2.252
420406,3010,103,3010_103,575,13.68175,0.0,13.68175,0.0,6.184,13.68175,7867.00601,26.63719,26.63719,168.24,8,8,1.391,1.391,67.509919552268869,2.9595537434407864,0,2,8.522,8.174,60.255118703181033,61.699244234121501,62.969139740237317,69.880366859159309,71.200114841304966,85.236358309277435,105.2551187030738,124.69515353109639,149.95722305366527,167.47119229090211,0.1414213562368593,1.044030650891042,1.3341664064128005,0.8062257748298549,1.2041594578790407,0.2999999999999545,0.10000000000013642,0.1414213562368593,1.7464249196573143,0.41231056256172194,13.85021,3e-05,50.0,25.0,8.333,0.0,16.667,0.64892,26.38852,9,6.444,16.16597,5.2169999999999996,51.304000000000002,43.478000000000002,6.5,-0.43763932022501334,3,161.33333333333334,18,445,19.070865055269831,34.1247765182951,3498.3157050783484,2613.4979979129207,780.66666666666663,27.94041278626117,36.49485,29.48454,2,2,13.565,14.261,3.652,3.13
420407,3010,104,3010_104,662,12.92088,0.0,12.92088,0.0,6.073,12.92088,8553.62056,24.53589,24.53589,180.0,12,12,1.813,1.813,47.654790252371924,0.89029872177675773,0,0,8.308,8.61,69.678520458877557,71.565051177073954,78.690067525836483,94.763641690733365,97.125016348758507,100.00797980144129,109.98310652189998,109.98310652189998,175.23635830938616,180.0,6.578753681359518,1.2041594578790595,0.2236067977497756,0.20000000000004547,1.1401754250988787,2.4413111231467406,1.1704699910719625,1.1704699910719625,0.5385164807133829,0.14142135623730942,13.11361,2e-05,35.714,21.429,28.571,7.143,7.143,0.37834,28.92376,17,8.39,14.40391,9.0630000000000006,49.094000000000001,41.843000000000004,17.0,-0.5658593320759299,4,147.0,5,253,0.14622029279634274,28.770961639643573,1566.2827039772087,2134.0549814912783,452.66666666666669,21.275964529643932,33.38954,28.83642,0,0,12.085,14.199,2.417,2.417
420408,3010,105,3010_105,213,11.1419,-0.0,11.1419,-0.0,7.043,11.1419,2373.22536,33.17665,33.17665,144.462,2,3,0.939,1.408,68.059169052618003,6.5428946935283578,0,6,8.92,9.859,26.392728481763722,38.591055851761773,41.654208808799496,45.000000000000007,45.000000000032564,45.000000000032578,56.54991339323594,72.369107340736079,84.80557109227,118.10626982080592,13.345411196362626,14.536161804272824,1.6401219466858168,0.2999999999999545,0.09999999999990905,0.14142135623726126,26.487166703896435,12.472369462135092,0.10000000000013642,1.2165525060595468,11.39464,0.00116,50.0,25.0,0.0,0.0,25.0,1.10734,38.45883,9,7.044,15.32477,9.3900000000000006,46.948,43.661999999999999,44.0,-0.30144441151140616,1,153.0,153,153,29.558003624317184,29.558003624317184,0.0,2360.0139730854057,0.0,0.0,33.11688,31.16883,7,7,11.268,14.554,6.103,4.225
420409,3010,106,3010_106,1180,14.48382,-0.0,14.48382,-0.0,4.53,14.48382,17090.90275,28.06724,28.06724,180.0,17,22,1.441,1.864,75.326822920099204,0.58284840007012551,0,0,6.017,5.508,79.695153531234538,80.537677791974389,84.805571092295096,85.236358309278103,85.236358309302574,90.0,90.0,90.0,90.0,90.0,1.1180339887498925,1.216552506059645,0.2000000000007276,0.20000000000004547,1.2041594578799093,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,14.60413,9e-05,42.308,11.538,30.769,7.692,7.692,0.09957,65.13149,19,5.626,16.02418,8.4749999999999996,47.033999999999999,44.491999999999997,23.0,-0.31941061194454423,6,175.66666666666666,16,611,1.564721540161532,33.686933091339718,4557.7305120227411,2839.1281109841498,312.88888888888891,17.688665548562135,37.12406,38.81579,0,0,9.153,8.983,1.695,1.695
420410,3010,107,3010_107,671,2.49148,0.00021,2.49148,0.00021,13.396,2.49148,1671.78469,13.38432,13.38432,180.0,10,11,1.49,1.639,12.346867162459485,0.52553472473170137,0,2,2.086,4.024,97.943471810587852,97.943471810593564,101.49656301758525,104.03624346792553,108.43494882292201,134.9999999999996,153.43494882290901,161.56505117709105,168.69006752597727,179.99999879258175,1.2041594578791823,1.2041594578792578,0.4999999999999545,0.8485281374238892,1.2649110640672798,1.1313708498984847,0.22360679774992814,0.22360679774992814,0.14142135623726126,0.28284271247460296,2.49524,7e-05,0.0,0.0,7.143,7.143,85.714,0.05106,24.97058,21,1.108,6.39545,23.844999999999999,40.536999999999999,35.618000000000002,14.29,-0.22004654028560688,11,21.09090909090909,8,52,0.53811867882495934,5.5077688246349412,134.60492880768496,138.56523259779081,621.60330578512389,24.931973563781987,40.83333,34.16667,2,2,3.428,6.855,0.745,0.745
420411,3010,108,3010_108,243,6.27114,0.0,6.27114,0.0,9.094,6.27114,1523.88617,15.63202,15.63202,165.964,4,4,1.646,1.646,34.804410809904709,0.47115159324721401,0,0,2.469,3.292,63.43494882292201,63.434948822924767,68.198590513643694,69.928474135461272,71.565051177061349,75.323606862555422,78.690067525973276,85.601294645008309,86.633539336572213,153.43494882292202,0.10000000000013642,1.1401754250990084,1.0770329614269345,2.4758836806279896,1.2727922061358337,1.140175425099193,0.2236067977500044,0.2236067977500298,0.31622776601680197,0.2236067977500298,6.45415,0.00099,0.0,40.0,20.0,0.0,40.0,0.36192,14.43318,7,5.34,10.58835,24.690999999999999,42.798000000000002,32.509999999999998,11.0,-0.4065164322315176,2,69.0,7,131,0.076679410679951682,8.9248625934065906,732.45279022246405,749.91139007688207,42.25,6.5,42.25352,35.21127,0,0,3.292,5.761,0.412,0.0
420412,3010,109,3010_109,1074,7.38475,0.00013,7.38475,0.00013,6.605,7.38475,7931.22199,18.28579,18.28579,180.0,7,10,0.652,0.931,29.952583649423175,0.73535987805329039,0,3,5.773,7.169,100.30484646875352,101.30993247389996,101.30993247412044,101.30993247412044,106.26020470838284,109.98310652189238,153.43494882292202,161.56505117702585,161.5650511771822,163.39301942137737,1.1180339887502202,1.1401754250986593,1.1401754250995368,1.1401754250995368,0.22360679774997896,0.0999999999994543,0.22360679775079242,0.1000000000003638,0.31622776601683794,1.0770329614271035,7.42592,0.00027,0.0,30.435,34.783,0.0,34.783,0.02905,20.60941,39,5.664,10.63054,17.690999999999999,43.668999999999997,38.640999999999998,10.5,-0.45271826103384916,8,92.375,7,442,0.27830862304245751,3.4964046162973714,1764.5564523704418,983.32510297203714,1209.6875,34.780562100115631,34.72973,35.0,4,3,9.683,11.173,2.421,2.235
420413,3010,11,3010_11,1762,6.0309,0.0,6.0309,0.0,9.144,6.0309,10626.45063,18.12457,18.12457,180.0,20,24,1.135,1.362,34.98387617762296,0.86313295610129914,0,2,4.54,4.994,164.05460409901815,169.69515353120065,172.87498365113834,175.30131948272557,175.81508387490175,180.0,180.0,180.0,180.0,180.0,0.7280109889280768,1.118033988750383,0.1999999999998181,1.2041594578790784,0.8062257748299677,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,0.2236067977497756,6.04931,4e-05,0.0,30.769,7.692,7.692,53.846,0.00043,27.07777,68,3.657,10.55574,19.864000000000001,42.848999999999997,37.286999999999999,15.75,-0.19852457514060357,17,56.352941176470587,7,266,0.38266271299446036,6.9890124535772227,940.62253674213605,608.94656654350581,565.51606805293,23.780581743366373,35.56231,36.6768,3,2,7.605,8.91,1.703,1.532
420414,3010,110,3010_110,729,14.34154,0.0,14.34154,0.0,5.352,14.34154,10454.98362,28.62953,28.62953,180.0,10,14,1.372,1.92,110.48562470757392,0.58523433591592755,0,1,2.881,3.704,68.198590513643694,68.198590513643694,68.629377730526969,73.300755766008763,73.300755766008777,74.744881296938217,99.462322208025199,115.01689347812285,153.4349488228178,169.50852298763928,1.0770329614269345,1.0770329614269345,1.1045361017181332,0.20000000000004547,1.044030650891042,0.0999999999994543,0.19999999999998863,1.17046999107218,0.22360679774997896,1.1401754250995368,14.49588,0.00046,50.0,6.25,18.75,6.25,18.75,0.05414,92.69186,13,2.756,18.57803,26.062999999999999,39.780999999999999,34.155999999999999,14.67,-0.27527295257393775,4,139.0,5,338,0.18664929243572942,22.255610909492404,3173.6374849391441,2604.2193644680087,912.66666666666663,30.210373494325861,42.42424,40.10695,1,1,6.996,7.27,1.509,1.235
420415,3010,111,3010_111,1209,7.56563,0.00366,7.56563,0.00366,8.068,7.56563,9146.84874,17.34042,17.34042,180.0,30,22,2.481,1.82,24.456791689894381,0.81298621115848613,0,2,6.782,5.873,104.03624346791115,104.03624346792651,126.86989764584403,134.99999999998371,135.0,135.00000000002171,150.84621115374659,166.29303899592583,168.69006752597727,172.87498365110059,0.28284271247436177,1.1661903789690602,0.14142135623731025,1.1313708498984119,0.7071067811865476,0.1000000000003638,4.420407221060096,1.0816653826394742,0.14142135623726126,1.1313708498984518,7.60324,0.00302,3.846,15.385,46.154,3.846,30.769,0.00226,28.55355,28,3.598,9.51886,17.370000000000001,42.432000000000002,40.198999999999998,13.4,-0.3959797974644666,13,71.307692307692307,6,243,0.72365051327994145,12.645016216392621,871.3045155908078,693.0238118496485,396.88888888888897,19.92207039664525,33.89297,32.10913,3,3,9.016,9.181,1.985,1.737
420416,3010,112,3010_112,508,13.06916,0.00028,13.06916,0.00028,6.596,13.06916,6639.13442,24.07073,24.07073,161.565,8,7,1.575,1.378,66.721033491226194,0.93777521209757098,0,1,7.677,8.858,48.858291355474513,56.30993247392,58.134022306358034,59.036243467936686,83.418055344931915,97.125016348767517,97.12501634892584,101.30993247410039,127.87498365107415,134.99999999999594,3.6359317925397763,0.22360679774997896,1.2083045973593745,1.2369316876851657,0.22360679774957223,0.1414213562368593,0.14142135623782398,0.22360679774957223,1.1401754250994571,0.0999999999999659,13.27426,0.00022,45.455,18.182,18.182,0.0,18.182,0.52274,43.03026,10,6.659,15.60831,5.9059999999999997,51.575000000000003,42.520000000000003,12.33,-0.455371547232145,4,105.25,15,346,4.1093249507308078,27.749218408096777,2549.084270075798,1653.632343834792,358.5,18.934096228761486,34.43396,31.83962,1,1,10.827,12.205,2.165,2.756
420417,3010,113,3010_113,428,3.17404,0.0,3.17404,0.0,6.647,3.17404,1358.48786,11.41271,11.41271,180.0,8,7,1.869,1.636,11.900745816798509,0.65785475930920656,0,1,4.907,6.075,58.240519915179618,63.43494882292427,69.775140568826998,74.577838681266556,76.759480084810619,81.158185439822802,102.26477372789265,127.30394827798503,175.27201218115806,179.99999914622637,0.22360679774997896,1.140175425099113,0.6324555320336759,1.3453624047073725,0.6324555320337119,0.41231056256177706,2.3537204591879197,1.2806248474865414,1.14017542509916,0.3162277660168559,3.1696,7e-05,0.0,0.0,11.111,22.222,66.667,0.0,12.8829,11,1.74,6.65263,28.036999999999999,40.186999999999998,31.776,9.0,-0.41364390735683115,4,49.25,7,95,0.65867250137051259,1.8472323895197933,288.73124936409386,329.30539431598345,5146.25,71.737368226050776,34.84848,31.81818,1,1,5.841,7.243,2.336,2.57
420418,3010,114,3010_114,197,4.63801,-0.0,4.63801,-0.0,7.714,4.63801,913.6886,12.6115,12.6115,135.0,2,2,1.015,1.015,13.148833441084955,1.208318899260503,0,1,5.584,5.584,25.177535429634098,26.185614475658063,27.370899824448035,27.929486119186464,28.072486935853085,32.31780111007847,48.642727039784859,62.650124219930611,76.293038995914756,90.0,4.825971404805455,2.9614185789921725,10.523307464861038,4.7927027865286735,4.609772228646433,6.603786792439642,7.316419889536143,0.14142135623730145,0.3605551275464277,0.09999999999999432,4.63627,0.00012,0.0,0.0,25.0,25.0,50.0,1.84792,6.1417,7,4.104,6.50952,25.381,38.070999999999998,36.548000000000002,16.0,-0.620449445058607,2,68.0,49,87,5.1092990019309932,5.4586215755831065,130.45288027192672,455.48620640382296,0.0,0.0,35.71429,38.57143,1,1,8.629,10.152,1.015,1.015
420419,3010,115,3010_115,589,5.27307,0.00024,5.27307,0.00024,10.158,5.27307,3105.84034,14.10284,14.10284,180.0,11,13,1.868,2.207,21.166138050785499,0.87705952887679939,0,1,4.414,6.282,93.366460663462817,94.763641690721684,100.30484646876708,108.43494882293218,109.98310652190152,116.56505117707799,116.56505117711336,131.63353933657694,175.27201218115681,179.99999914622637,0.14142135623742205,0.1999999999999318,1.1180339887500372,1.118033988749895,1.1704699910719754,1.118033988749895,2.2135943621179734,1.204159457879173,1.1401754250991478,1.1704699910718888,5.31148,0.00023,0.0,7.692,23.077,15.385,53.846,0.12002,31.12034,20,3.326,7.81134,5.093,49.576000000000001,45.331000000000003,17.5,-0.2634288379052832,10,37.700000000000003,10,75,0.2106896084494545,6.8510283606925588,256.77971700923729,303.30052619796379,396.609375,19.915053979339348,27.69231,33.58974,1,1,7.131,10.357,1.358,1.868
420420,3010,116,3010_116,323,2.98736,0.00044,2.98736,0.00044,13.985,2.98736,964.91581,11.95199,11.95199,180.0,4,3,1.238,0.929,11.321682694607286,0.72058904994814021,0,0,8.359,8.978,91.847610265990426,92.045408488882373,97.125016348903316,97.125016348903316,98.130102354157614,98.426969021473724,116.70548172801649,120.96375653207343,127.8749836510982,130.81508387487489,2.1931712199461266,1.2529964086141478,1.1401754250991578,1.1401754250991578,1.4142135623731353,0.22360679774997896,1.2999999999999894,1.166190378969059,0.09999999999999787,0.22360679774997896,3.07552,0.00129,0.0,0.0,14.286,14.286,71.429,0.94487,12.19719,8,1.987,5.56487,21.672000000000001,43.344000000000001,34.984999999999999,5.0,-0.40249223594996186,4,32.75,10,68,0.33267763694330393,6.345485772278991,161.29442319917428,212.73709957914502,31.760000000000002,5.6356011214421482,30.24691,26.54321,0,0,10.526,12.074,2.167,2.167
420421,3010,117,3010_117,199,8.67568,0.0,8.67568,0.0,17.391,8.67568,1726.45973,17.75528,17.75528,111.801,1,4,0.503,2.01,38.024185835415309,1.8633107701664997,0,1,5.528,7.538,83.418055344851851,83.453709216704482,83.453709216715708,94.76364169073247,99.462322208028269,99.462322208028269,100.30484646876813,105.2551187030663,109.98310652189333,109.98310652189333,0.22360679774997896,0.5385164807134672,2.2803508501983556,0.20000000000004547,0.20000000000004547,0.20000000000004547,1.1180339887499253,0.10000000000013642,1.1704699910719372,1.1704699910719372,8.81595,0.00203,25.0,25.0,25.0,0.0,25.0,3.04753,14.9344,7,7.087,11.55827,10.050000000000001,40.201000000000001,49.749000000000002,0.0,0,1,142.0,142,142,16.684294865065258,16.684294865065258,0.0,1690.9059460362728,144.0,12.0,31.29252,44.89796,2,2,11.055,13.568,2.01,3.518
