id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
360001,2719,1,2719_1,598,6.26494,0.00017,6.26494,0.00017,9.709,6.26494,3746.43549,20.57693,20.57693,180.0,7,8,1.171,1.338,49.509979653620817,1.2177353056597442,0,1,1.839,3.344,90.0,90.0,90.0,90.0,90.0,95.19442890773027,174.80557109226999,180.0,180.0,180.0,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,1.1000000000000227,0.09999999999990905,1.1000000000000227,0.10000000000002274,0.10000000000002274,0.10000000000002274,6.24591,3e-05,15.385,23.077,7.692,0.0,53.846,0.05246,39.01799,13,2.31,11.58288,15.050000000000001,46.990000000000002,37.960000000000001,6.5,-0.5568882040742309,7,43.0,5,105,0.22770753871729871,17.739601211914973,442.88380423221969,523.06261933022563,609.55555555555554,24.689178916188272,37.10692,33.6478,1,1,4.013,7.692,1.003,1.505
360002,2719,10,2719_10,1282,15.91404,-0.0,15.91404,-0.0,5.956,15.91404,20401.80221,27.96927,27.96927,153.435,24,21,1.872,1.638,86.915871359859764,0.8958441394338208,1,2,3.9,3.51,80.537677791946223,86.268603000736576,88.45184230109696,88.994913994664046,90.0,95.194428907751899,95.194428907751899,95.194428907760454,105.2551187030177,119.74488129698231,0.1999999999989086,1.118033988748268,0.6324555320342511,1.118033988748268,0.2000000000007276,0.1000000000003638,0.1000000000003638,0.1000000000003638,1.1401754250992977,1.1401754250992977,15.9767,0.00011,64.286,3.571,10.714,3.571,17.857,0.21811,54.77938,20,5.425,18.28888,12.48,44.695999999999998,42.823999999999998,23.5,-0.13876121744542064,8,136.25,11,540,0.39104039395405132,30.919733308763785,4042.1811662151708,2531.3923269582915,276.77551020408163,16.636571467825984,42.38052,40.03607,4,2,6.864,7.41,1.872,1.794
360003,2719,100,2719_100,1273,20.20872,0.00204,20.20872,0.00204,2.967,20.20872,25725.70149,27.22444,27.22444,110.556,18,12,1.414,0.943,42.979703870198925,0.57364934605705364,1,0,5.027,4.713,63.43494882292201,63.93533592171417,68.198590513648227,68.198590513648227,73.300755766006347,73.300755766006347,73.300755766006347,75.963756532078079,77.471192290848421,81.869897645844716,1.118033988749895,2.483948469674843,1.0770329614269007,1.0770329614269007,1.0440306508910553,1.0440306508910553,1.0440306508910553,0.4123105625617564,0.8246211251235326,1.303840481040541,20.32789,0.0079,89.286,0.0,7.143,0.0,3.571,0.14406,36.68572,12,8.833,20.86605,31.422000000000001,35.113999999999997,33.463999999999999,0.0,0,3,18.666666666666668,6,35,0.29427260167085012,8.7234872342291343,107.21484123747302,126.86576384685731,210.25,14.5,42.12662,38.7987,2,0,7.148,6.52,2.121,1.728
360004,2719,101,2719_101,322,0.04974,-0.0,0.04974,-0.0,2.046,0.04974,16.01741,1.14018,1.14018,97.125,0,0,0.0,0.0,0.026500739749800578,0.0490049951403526,0,0,0.0,1.553,18.434948822921999,18.434948822921999,18.434948822921999,45.000000000000007,45.000000000000121,63.434948822922074,71.565051177077962,71.56505117707799,82.874983651098447,90.0,0.22360679774997877,0.22360679774997877,0.22360679774997877,0.09999999999999987,0.10000000000000053,0.10000000000000009,1.118033988749895,0.2828427124746193,0.14142135623730964,0.10000000000000009,0.05019,8e-05,0.0,0.0,0.0,0.0,100.0,0.00247,0.05703,10,0.084,0,80.745000000000005,15.217000000000001,4.0369999999999999,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.863,0.0,0.0
360005,2719,102,2719_102,256,5.52394,0.0,5.52394,0.0,8.656,5.52394,1414.12974,23.06447,23.06447,97.125,3,3,1.172,1.172,61.226312680859522,0.58068945645189385,0,1,2.344,3.516,63.434948822921982,70.346175941946683,73.653940843283692,77.471192290848478,86.633539336591667,86.633539336591667,90.0,90.0,94.398705354994974,97.125016348901809,0.10000000000000009,1.2369316876852983,4.883646178829884,0.2236067977499789,1.2041594578792956,1.2041594578792956,0.10000000000000009,0.10000000000000009,0.22360679775002346,1.140175425099138,5.74054,0.00057,20.0,0.0,20.0,0.0,60.0,0.03129,50.40392,8,2.068,14.34527,42.969000000000001,33.203000000000003,23.827999999999999,16.0,-0.5869678440936905,1,97.0,97,97,36.156506985796348,36.156506985796348,0.0,1391.4916082286086,600.25,24.5,39.17526,30.92784,1,1,4.688,6.25,1.172,1.172
360006,2719,103,2719_103,636,4.472,0.0,4.472,0.0,8.64,4.472,2844.19116,20.13579,20.13579,180.0,5,8,0.786,1.258,43.51281580899289,0.85925317645243959,0,1,1.101,2.516,100.30484646876813,116.56505117707799,124.69515353122466,140.24433811071472,153.43494882290898,161.56505117709105,180.0,180.0,180.0,180.0,1.1180339887499253,0.2236067977500298,1.1180339887498643,2.4413111231467273,0.22360679774992814,0.14142135623734164,0.09999999999990905,0.09999999999990905,0.09999999999990905,0.09999999999990905,4.42984,0.00016,14.286,0.0,14.286,0.0,71.429,0.02829,49.01055,19,1.541,11.58075,33.018999999999998,36.792000000000002,30.189,10.0,-0.8762700485902617,7,32.857142857142854,8,99,1.386147912535427,22.059452586428822,467.50582276473307,396.6855562754281,2941.5555555555552,54.236109332764229,34.85477,34.0249,1,1,3.145,4.56,0.157,0.157
360007,2719,104,2719_104,406,10.65485,-0.0,10.65485,-0.0,6.032,10.65485,4325.86888,19.1802,19.1802,111.801,9,6,2.217,1.478,28.934256668250306,1.1249757815551116,0,1,4.433,5.419,44.999999999967429,44.999999999983714,44.999999999983714,45.000000000040714,49.410862320549619,56.309932474024386,64.131596251839639,66.801409486386063,89.999999999986969,108.43494882288944,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,4.39317652729771,1.0816653826392535,4.850773134253918,0.14142135623726126,1.118033988749895,0.14142135623726126,10.79118,0.00036,0.0,66.667,11.111,11.111,11.111,0.07262,14.74397,12,7.431,12.43546,12.315,43.841999999999999,43.841999999999999,14.0,-0.2640608827880429,1,346.0,346,346,11.6013513610443,11.6013513610443,0.0,4315.1031737910071,0.0,0.0,36.59942,38.9049,1,1,9.36,11.576,2.463,2.709
360008,2719,105,2719_105,506,12.66737,0.02912,12.66737,0.02912,3.648,12.66737,6409.68688,18.33712,18.33712,30.421,5,10,0.988,1.976,6.9584472960160646,1.0150048546180823,0,1,7.115,7.115,19.818885625268045,20.728953768647877,20.84555984894417,23.158607422086884,23.201519296525802,23.679286933638043,23.752066578497246,27.231251147261275,28.010694597634803,29.744881296942978,7.990619500389288,6.3560994328281115,9.35360892917804,4.272001872658765,7.117583859709735,8.485281374238651,7.858753081755312,2.385372088375288,7.218032973047464,3.2249030993193917,12.64739,0.03134,0.0,90.909,9.091,0.0,0.0,1.45173,12.99236,11,10.837,12.66737,1.976,48.024000000000001,50.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,33.20158,38.33992,1,1,14.229,14.032,2.569,3.557
360009,2719,106,2719_106,170,7.19696,0.00059,7.19696,0.00059,16.858,7.19696,1223.48405,16.22375,16.22375,161.565,2,4,1.176,2.353,30.912341974028962,1.5017426473597095,0,1,5.882,10.0,70.559965171830569,74.744881296945152,74.931511840516222,82.056528189418586,90.000000000005159,97.125016348911615,104.03624346790025,104.03624346793282,108.43494882289555,161.56505117707434,0.31622776601684244,1.0816653826391787,0.22360679774998532,1.2041594578793005,0.6708203932499687,1.1401754250992115,0.1414213562372462,1.166190378969057,1.118033988749895,0.31622776601684915,7.29384,0.00195,0.0,33.333,33.333,0.0,33.333,4.5571,11.39248,7,5.766,10.68407,11.765000000000001,42.941000000000003,45.293999999999997,0.0,0,1,112.0,112,112,9.251323065893283,9.251323065893283,0.0,1207.2997488036829,0.0,0.0,29.20354,30.0885,1,1,11.176,14.118,3.529,4.118
360010,2719,107,2719_107,1469,15.23266,0.0,15.23266,0.0,4.046,15.23266,22376.7847,26.34008,26.34008,180.0,19,24,1.293,1.634,46.179732886985562,0.68906169910619219,1,2,4.561,6.059,85.23635830927293,85.23635830927293,90.0,90.0,90.0,90.0,95.194428907736409,95.194428907736409,100.30484646876916,180.0,0.10000000000002274,0.10000000000002274,2.2000000000000455,2.2000000000000455,2.2000000000000455,2.2000000000000455,1.1045361017186375,1.1045361017186375,0.20000000000004547,0.20000000000004547,15.31591,9e-05,46.875,34.375,9.375,3.125,6.25,0.21336,31.72571,17,4.855,16.51032,14.976000000000001,43.567,41.457000000000001,11.67,-0.4289880587800261,6,224.66666666666666,43,853,12.740889276099361,24.517007476266411,5498.317406462339,3722.1295782984957,371.75999999999993,19.281078807992046,39.54176,39.17221,6,3,8.509,9.735,2.246,2.451
