id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
485001,3318,1,3318_1,289,3.45849,0.0,3.45849,0.0,10.042,3.45849,999.50322,14.04279,14.04279,143.973,4,4,1.384,1.384,14.409928824103398,1.1973747099019056,0,1,8.997,10.381,62.326930775105453,63.43494882292201,63.434948822923154,71.56505117707799,73.300755766005778,74.744881296941685,78.111341960371334,80.537677791974929,85.322582141117422,111.37062226934198,5.507267925205756,0.3999999999999986,1.3038404810405406,0.7071067811865475,0.10000000000002274,1.1401754250991423,1.4422205101855925,1.216552506059645,3.0610455730027755,0.22360679774996625,3.57878,0.00014,0.0,0.0,0.0,50.0,50.0,0.12953,25.07166,10,3.357,6.67126,6.9199999999999999,52.941000000000003,40.137999999999998,18.0,-0.7360852948865353,6,23.166666666666668,16,30,4.757626285729188,3.6766163887625969,64.892499130017413,157.97650207057998,614.15999999999997,24.782251713676057,31.46853,21.67832,2,2,11.073,13.149,4.152,5.19
485002,3318,10,3318_10,262,8.45833,0.0,8.45833,0.0,17.492,8.45833,2216.08252,24.81713,24.81713,180.0,4,5,1.527,1.908,90.794473925101485,1.6792415418054094,0,1,0.382,2.672,99.462322208028269,100.30484646875666,100.30484646876813,100.30484646876813,100.30484646876813,124.69515353121076,165.96375653208887,167.4711922908447,170.04192940153652,179.99999879258175,0.20000000000004547,1.1180339887498847,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.14142135623742205,0.41231056256183224,0.2236067977500298,1.204159457879173,1.1180339887498847,8.47979,0.00063,40.0,0.0,0.0,0.0,60.0,0.21099,17.18034,6,1.742,15.37178,11.449999999999999,44.274999999999999,44.274999999999999,61.0,-0.3934347974589409,3,46.666666666666664,8,91,0.046604389318182213,18.26949354986548,823.34654510223845,722.473427117597,1306.8888888888889,36.150918230231568,39.71631,43.97163,1,1,2.672,8.015,0.382,0.763
485003,3318,100,3318_100,1003,8.15242,0.0,8.15242,0.0,8.348,8.15242,8176.87659,22.71673,22.71673,180.0,29,31,2.891,3.091,37.482007131551931,0.45926166468270091,0,0,0.598,1.097,116.56505117708451,120.96375653207926,123.69006752595723,157.38013505197964,161.5650511770769,180.0,180.0,180.0,180.0,180.0,0.20000000000004547,0.5830951894845652,0.5099019513592606,0.5099019513592606,0.9486832980504959,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,8.22498,7e-05,18.182,9.091,13.636,36.364,22.727,0.02669,74.46054,26,3.717,10.05245,14.955,41.973999999999997,43.070999999999998,49.5,-0.27459700458245484,9,88.222222222222229,24,184,0.54287577026448397,12.656472093605309,821.54212738954629,899.31830799666545,287.42857142857144,16.953718513310626,40.02478,43.86617,0,0,2.094,2.792,0.499,0.399
485004,3318,101,3318_101,379,9.2173,-0.0,9.2173,-0.0,7.947,9.2173,3493.35639,16.99559,16.99559,180.0,7,7,1.847,1.847,33.463190181565771,0.60991355346353604,0,0,5.805,6.596,72.349875780069851,84.805571092263577,84.805571092263577,90.0,90.0,90.0,95.194428907736409,99.462322208025626,122.47119229084849,126.02737338510362,2.3086792761230397,0.1999999999999318,0.1999999999999318,1.1000000000003638,1.1000000000003638,1.1000000000003638,0.10000000000002274,1.2165525060596436,0.20000000000000018,1.3601470508735443,9.46068,0.00064,0.0,50.0,25.0,0.0,25.0,0.4964,22.51818,10,5.515,11.70997,2.6389999999999998,50.659999999999997,46.701999999999998,19.0,-0.5873693476642186,2,145.5,142,149,15.274949859648247,9.7787553848839934,153.28004071986322,1727.7555441907971,468.22222222222223,21.638443156156644,37.16216,33.78378,0,0,8.971,11.609,2.375,1.319
485005,3318,102,3318_102,1250,14.18414,-0.0,14.18414,-0.0,5.115,14.18414,17730.17704,24.79758,24.79758,153.435,24,24,1.92,1.92,38.929830138205155,1.1894826529905924,1,3,5.92,6.32,63.434948822893396,66.801409486333853,67.833654178069281,68.198590513684124,72.597295868649766,75.068582821845794,94.763641690743469,104.0362434679348,105.25511870306669,149.03624346791113,0.28284271247448234,0.7615773105862953,1.303840481040704,1.2041594578789274,0.5830951894845067,2.1954498400102267,0.1000000000003638,1.2369316876853311,1.1401754250991802,0.10000000000002274,14.24559,0.0001,51.852,25.926,14.815,0.0,7.407,1.15465,46.16828,41,11.532,15.38998,9.5999999999999996,44.640000000000001,45.759999999999998,16.0,-0.5851771101479486,7,161.57142857142858,10,519,7.1856976828355439,22.400130161743121,2797.2569104613303,2524.6336380895104,537.60000000000002,23.186202793903103,32.43478,36.08696,9,3,8.48,9.04,2.96,2.56
485006,3318,103,3318_103,1284,9.82649,8e-05,9.82649,8e-05,6.221,9.82649,12617.21753,17.22353,17.22353,180.0,20,20,1.558,1.558,26.333835760396756,0.49132008522819698,0,1,3.816,4.829,90.0,90.0,101.30993247402021,114.44395478042725,125.52792863781283,132.27368900609639,134.1696845137389,142.12501634889779,142.12501634892584,153.4349488228178,0.09999999999990905,0.09999999999990905,0.14142135623730948,1.2083045973589603,1.6643316977092035,3.5355339059327378,6.900724599634089,0.0999999999994543,1.1401754250994571,0.22360679774997896,9.90085,0.0001,7.143,46.429,28.571,0.0,17.857,0.05269,14.72628,31,5.255,11.59374,19.469999999999999,40.420999999999999,40.109000000000002,6.0,-0.3528888640656577,3,356.66666666666669,25,965,1.7755928661412685,8.5067770663862756,5319.2310625919044,4181.3262171113583,7122.8888888888878,84.39720901125159,41.23616,41.97417,3,2,6.308,7.477,1.869,1.713
485007,3318,104,3318_104,370,5.45131,0.0,5.45131,0.0,13.169,5.45131,2016.9842,20.12486,20.12486,180.0,5,7,1.351,1.892,34.808828488620094,0.78944507470187786,0,2,4.054,5.135,78.690067525981021,82.056528189407459,82.874983651096471,97.125016348901738,100.04290712068827,116.56505117707799,131.63353933657029,153.43494882292202,161.56505117707891,180.0,1.1401754250991396,1.2041594578793493,0.44721359550003736,0.09999999999999787,3.623534186398691,0.09999999999990905,1.204159457879234,1.2000000000000028,1.7888543819998317,0.09999999999990905,5.53361,0.00072,0.0,25.0,12.5,12.5,50.0,0.03024,25.19223,18,4.777,9.19561,16.216000000000001,44.054000000000002,39.729999999999997,4.0,-0.5108875030002775,3,68.0,5,191,0.2621151333174791,23.680083438689895,884.90073027915889,653.80391252234074,4081.5555555555561,63.88705311372216,34.4186,36.27907,2,2,6.216,8.108,2.162,1.622
485008,3318,105,3318_105,619,7.94706,0.00016,7.94706,0.00016,5.913,7.94706,4919.2325,17.06605,17.06605,126.027,16,14,2.585,2.262,23.895372322851955,0.82272845829178975,0,1,5.493,6.624,53.97262661488795,59.03624346792553,90.0,90.0,90.0,90.0,90.0,90.0,94.969740728111034,100.30484646876545,1.599999999999909,0.29999999999998295,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,1.0999999999999943,0.3000000000001819,0.19999999999998863,8.02911,3e-05,0.0,23.077,46.154,15.385,15.385,1.31163,22.15934,19,5.861,10.04965,11.308999999999999,46.850000000000001,41.841999999999999,9.0,-0.7678167410474218,5,97.0,23,227,3.2014790878106596,6.4759005435978541,794.62218753984632,976.82623957360806,584.24000000000001,24.171057072457547,36.21399,35.18519,3,1,7.593,9.37,2.423,3.069
485009,3318,106,3318_106,1268,6.43136,0.0,6.43136,0.0,12.958,6.43136,8154.96162,46.20671,46.20671,180.0,19,25,1.498,1.972,24.428686412537953,4.3518685359840061,0,12,7.177,7.965,165.96375653208884,167.93621919290914,171.8698976458426,175.76697659860201,180.0,180.0,180.0,180.0,180.0,180.0,0.10000000000002274,2.624880949681339,1.8973665961010275,7.829431652425356,1.1401754250991418,1.1401754250991418,1.1401754250991418,1.1401754250991418,1.1401754250991418,1.1401754250991418,6.46485,1e-05,0.0,7.143,50.0,7.143,35.714,0.0297,52.77977,31,3.917,8.85394,6.3090000000000002,45.426000000000002,48.265000000000001,17.0,-0.06187628787707751,18,49.277777777777779,5,202,0.57279006292230983,5.7413080525266702,590.4166068221715,445.20320441772492,876.0,29.597297173897484,27.97357,37.22467,19,15,11.12,11.593,4.022,3.785
485010,3318,107,3318_107,243,0.03589,0.0,0.03589,0.0,1.145,0.03589,8.72191,1.11803,1.11803,180.0,0,0,0.0,0.0,0.025008015857780088,0.051024900717831966,0,0,0.0,2.058,0,0,0,0,0,0,0,0,26.565051177078008,71.565051177077962,0,0,0,0,0,0,0,0,0.22360679774997907,0.14142135623730953,0.03428,0.00013,0.0,0.0,0.0,0.0,100.0,0.00022,0.04975,7,0.07,0,78.188999999999993,18.518999999999998,3.2919999999999998,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.058,0.0,0.0
