id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
9201,1044,1,1044_1,1187,8.8406,0.00036,8.8406,0.00036,9.528,8.8406,10493.79252,28.18865,28.18865,180.0,21,21,1.769,1.769,57.763171904508056,2.4989767778343097,0,11,5.729,6.318,135.00000000015623,145.0079798014134,147.44961860220747,171.81578324076102,173.99099404250541,176.04824526322841,177.24646112581863,178.93006958785801,179.85545999502992,180.0,0.2828427124738468,0.0999999999999659,6.652818951391962,5.3450912059571065,13.416407864998735,15.967780058605518,28.188650198262422,23.71919054268084,2.5632011235952583,0.1000000000003638,8.85694,0.00034,30.769,3.846,19.231,3.846,42.308,0.05166,39.31442,28,3.352,12.2926,6.7400000000000002,50.210999999999999,43.049999999999997,6.38,-0.2392628963388601,13,62.846153846153847,7,401,0.0028804529840800877,15.151834786487338,1750.2899813570232,794.86570666957755,258.69204152249131,16.08390628928468,35.38462,31.83432,15,13,10.11,11.963,3.286,3.117
9202,1044,10,1044_10,206,5.8598,-0.0,5.8598,-0.0,5.11,5.8598,1207.1193,13.90575,13.90575,61.557,2,3,0.971,1.456,23.636404552796282,0.60448463847948553,0,0,6.796,6.796,22.328656378021112,23.307200792614328,24.657570734844494,26.179659369344961,28.127622390327293,28.872424174040905,33.449789264465629,43.2642954110716,43.7811247648687,45.000000000000007,1.3416407864998992,8.20365772079745,8.393449827097323,2.95296461204668,4.036087214122143,3.863935817272323,2.7018512172212588,3.162277660168379,2.9732137494637,3.3541019662496847,6.15854,5e-05,0.0,25.0,25.0,0.0,50.0,0.75148,14.50534,6,4.293,8.97661,33.981000000000002,33.009999999999998,33.009999999999998,0.0,0,1,134.0,134,134,8.5172639658761771,8.5172639658761771,0.0,1202.8657399014774,484.0,22.0,27.61194,38.0597,0,0,7.282,8.252,3.398,3.398
9203,1044,100,1044_100,1365,0.02842,0.0,0.02842,0.0,0.425,0.02842,38.79828,1.20416,1.20416,95.194,0,0,0.0,0.0,0.018129825282913639,0.036594518904675903,0,0,0.0,1.319,0,0,0,44.999999999999808,45.000000000000007,45.000000000000007,84.805571092265197,84.805571092265197,90.0,90.0,0,0,0,0.14142135623730978,0.14142135623730964,0.14142135623730964,1.104536101718726,1.104536101718726,1.1,1.1,0.02858,1e-05,0.0,0.0,0.0,0.0,100.0,0.00042,0.07622,25,0.089,0,85.713999999999999,11.795,2.4910000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.392,0.0,0.0
9204,1044,101,1044_101,510,8.61646,0.0,8.61646,0.0,8.183,8.61646,4394.39368,17.82638,17.82638,180.0,11,12,2.157,2.353,34.088118808823793,0.49597535195176851,0,0,2.549,2.941,56.4965630175858,58.24051991513938,58.48467658862679,60.945395900922833,76.059408829708502,84.805571092265595,89.157475739259667,95.19442890773054,95.194428907734817,168.69006752597986,0.7071067811865478,0.2236067977498773,1.1180339887498134,1.414213562373095,1.1045361017187483,0.09999999999999432,0.6082762530298166,1.1045361017186273,0.1,0.20000000000000107,8.78653,3e-05,9.091,27.273,36.364,9.091,18.182,0.06423,21.02057,11,4.898,11.13411,23.529,40.195999999999998,36.274999999999999,22.75,-0.38753128992393565,4,97.75,40,173,2.4373262882529554,9.707227822860327,831.85833392384041,1088.3590745213692,458.96000000000004,21.423351745233518,40.92072,37.59591,0,0,5.49,5.49,0.588,0.588
9205,1044,102,1044_102,588,3.07968,-0.0,3.07968,-0.0,5.218,3.07968,1810.85171,14.92649,14.92649,180.0,8,10,1.361,1.701,18.01899079418288,0.46568224611206699,0,0,2.551,2.721,57.094757077012737,63.43494882292196,63.43494882292201,64.829039962958561,65.045249425421019,69.443954780416533,69.443954780416661,78.690067525979259,80.753887254436606,117.8972710309497,1.4142135623730951,0.4242640687119267,0.7071067811865476,1.3601470508735412,0.921954445729288,1.2083045973594568,0.1414213562373093,1.081665382639193,1.2083045973594568,0.14142135623731653,3.11925,2e-05,0.0,0.0,23.077,0.0,76.923,0.00085,10.76036,17,3.003,7.82287,44.218000000000004,31.632999999999999,24.149999999999999,24.0,-0.3455353276528624,6,35.833333333333336,14,75,2.7105354434567519,10.983183112336532,247.52690168487001,290.33943678805304,2436.2400000000002,49.35828197982584,36.44444,30.22222,1,1,4.422,4.592,1.361,1.19
9206,1044,103,1044_103,710,4.51927,0.0,4.51927,0.0,7.248,4.51927,3208.67943,16.30123,16.30123,180.0,14,14,1.972,1.972,21.944312087516593,0.62121322747857277,0,0,3.099,2.958,74.931511840507724,78.690067525979785,78.690067525979785,82.056528189405952,85.815083874881608,90.0,101.30993247402021,104.03624346792644,168.6900675259798,173.6598082540803,0.8944271909999134,0.22360679774997896,0.22360679774997896,1.1401754250991478,1.140175425099138,1.2000000000000455,1.0816653826391969,0.1414213562373094,0.3605551275463989,0.14142135623732158,4.58233,3e-05,0.0,0.0,33.333,26.667,40.0,0.00083,17.33272,15,4.011,8.26882,30.986000000000001,39.155000000000001,29.859000000000002,13.0,-0.5534254080003874,7,52.571428571428569,12,116,1.1731449884376244,5.4914394493983556,316.14184073491833,448.86237122496601,4233.8400000000001,65.067964467931532,34.20366,31.85379,0,0,5.493,7.042,0.845,0.704
9207,1044,104,1044_104,742,15.44233,0.0,15.44233,0.0,5.396,15.44233,11458.20566,28.81406,28.81406,180.0,16,19,2.156,2.561,43.307865772912265,1.1586999674378324,1,2,1.752,1.617,89.999999999739458,90.000000000195413,90.000000000260556,101.30993247406029,101.30993247406029,102.09475707688246,108.4349488228178,119.74488129687809,146.3099324740603,172.87498365113825,0.14142135623718088,0.5656854249493666,0.14142135623718088,0.14142135623782398,0.14142135623782398,0.6403124237430576,0.22360679774997896,0.3605551275464494,0.3605551275464494,0.4472135954995512,15.54807,0.00024,75.0,18.75,0.0,0.0,6.25,0.32279,60.12377,24,11.963,17.05296,16.172999999999998,40.969999999999999,42.856999999999999,10.0,-0.42885988713210577,2,335.0,193,477,29.144038955230201,16.080686509735724,2644.381210267421,5721.2668488566478,930.25,30.5,39.34426,40.38748,3,3,3.504,3.639,1.348,0.809
9208,1044,105,1044_105,397,10.69009,0.00456,10.69009,0.00456,14.961,10.69009,4243.96736,28.4482,28.4482,180.0,11,9,2.771,2.267,38.357404122140494,3.1250264070319895,0,3,5.038,6.045,116.56505117707799,119.74488129692485,154.62686565901444,164.93151184052036,168.6900675259798,171.57303097852625,173.61843946739452,175.301319482704,179.99999914622637,180.0,0.09999999999990905,1.3416407864998738,8.994442728707543,1.2041594578791162,0.360555127546071,1.2206555615735266,1.2529964086140433,1.2041594578790407,1.2165525060594347,0.4472135954999579,10.89348,0.00147,37.5,12.5,37.5,0.0,12.5,0.69769,24.17802,8,5.425,12.75597,15.113,44.584000000000003,40.302,0.0,0,2,157.0,155,159,10.147326062613557,13.333941665045618,393.19036754638705,2079.088108023464,42.25,6.5,37.80488,32.0122,3,3,8.816,8.312,2.267,2.015
9209,1044,106,1044_106,748,0.01378,0.0,0.01378,0.0,0.12,0.01378,10.30454,1.10454,1.10454,90.0,0,0,0.0,0.0,0.01157492446118058,0.023235294117647062,0,0,0.0,0.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01388,1e-05,0.0,0.0,0.0,0.0,100.0,0.0,0.05139,4,0.141,0,89.572000000000003,9.3580000000000005,1.0700000000000001,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.936,0.0,0.0
9210,1044,107,1044_107,178,5.85221,0.0,5.85221,0.0,5.608,5.85221,1041.6931,13.28796,13.28796,74.982,1,3,0.562,1.685,21.067667909365813,1.576689342770246,0,1,7.303,6.18,24.134616359587731,24.697372337643809,28.280292426299575,32.828541791412199,48.004991629748794,49.123907560317463,50.906141113770069,55.304846468759081,71.012375912128661,73.07248693585224,5.807753438292653,3.3837848631376755,4.830113870293333,5.232590180780435,3.5171010790138015,3.106444913401818,1.4999999999999771,0.31622776601683794,0.41231056256177023,1.166190378969057,5.89655,0.00011,0.0,0.0,66.667,0.0,33.333,0.81745,15.54875,2,3.132,8.51027,22.472000000000001,41.011000000000003,36.517000000000003,26.0,-0.21207760964864075,2,59.0,22,96,10.317990691872609,4.3902769994141106,282.87350956538137,517.97304700672487,0.0,0.0,35.2459,28.68852,1,1,11.236,10.674,4.494,2.809
9211,1044,108,1044_108,494,3.23456,0.0,3.23456,0.0,4.103,3.23456,1597.87126,15.04261,15.04261,71.694,8,6,1.619,1.215,20.745514143566403,0.4297170319418695,0,0,2.024,3.644,39.75286109838116,41.443818905745431,43.210089391757826,43.285069804472101,45.171543737461676,48.255518027638679,54.46232220802564,55.304846468766094,57.246332859681424,59.03624346792553,1.726267650163188,1.3038404810404949,0.3162277660168559,1.649242250247081,2.8178005607210728,1.2529964086141654,1.216552506059644,0.14142135623730145,1.431782106327655,0.2828427124746029,3.2998,0.0,0.0,0.0,30.0,0.0,70.0,0.0,20.61717,9,4.333,8.66461,42.509999999999998,34.817999999999998,22.672000000000001,10.0,-0.77327670584661,3,59.0,5,138,0.32001129851142407,7.9601954677010438,572.25323866967233,521.36866832211047,10704.888888888891,103.46443296557948,33.14917,30.93923,0,0,4.049,6.68,1.215,0.81
