id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
497011,3377,108,3377_108,202,4.12054,-0.0,4.12054,-0.0,6.571,4.12054,832.34849,10.90413,10.90413,165.964,1,4,0.495,1.98,16.511768348417075,0.45119955546396517,0,1,0.495,0.495,23.678087507215636,23.867245543762198,30.287952990667478,35.781073861892331,44.999999999991857,81.869897645852831,89.999999999989811,89.999999999991857,89.999999999991857,90.000000000006096,4.933558553417593,3.008321791298238,1.1704699910719323,1.9646882704388555,0.10000000000002274,0.14142135623732158,0.5656854249492259,0.4242640687119446,0.4242640687119446,0.5656854249492661,4.15933,0.00037,0.0,0.0,25.0,25.0,50.0,0.03108,5.89182,5,1.676,7.21619,49.505000000000003,23.266999999999999,27.228000000000002,14.0,-0.2524322891329446,2,55.5,37,74,2.0407080460188678,8.41398709043869,121.85262398374149,409.64404269701743,0.0,0.0,42.10526,49.12281,1,1,1.485,0.99,0.495,0.495
497012,3377,109,3377_109,431,7.86708,0.0,7.86708,0.0,12.465,7.86708,3390.71353,14.04315,14.04315,180.0,5,9,1.16,2.088,24.993478630289037,0.54738592235365569,0,0,1.624,2.32,128.19868517601833,135.0,144.46232220801858,146.3099324740603,153.43494882297415,159.88377519203584,161.56505117707798,179.99999914622637,180.0,180.0,2.000000000000034,0.31622776601698177,0.14142135623718088,0.20000000000027285,0.1000000000003638,0.860232526704265,0.2236067977497756,0.31622776601698177,0.3000000000001819,0.3000000000001819,8.00867,0.00137,0.0,22.222,55.556,0.0,22.222,0.0396,11.77554,10,4.129,10.40885,32.482999999999997,35.499000000000002,32.018999999999998,0.0,0,3,105.0,39,201,6.820324547095999,6.2656539137518026,750.2083015869008,1113.2740427434808,0.0,0.0,44.40994,39.75155,1,0,3.48,3.248,0.696,1.624
497013,3377,11,3377_11,493,5.2094,0.0,5.2094,0.0,11.722,5.2094,2568.23186,13.63672,13.63672,180.0,9,12,1.826,2.434,24.744411958396107,0.59121222498628945,0,1,0.811,0.811,108.43494882288944,108.43494882291549,122.47119229084889,123.69006752596914,139.39870535499941,147.52880770914118,149.93141717813677,158.19859051364932,168.6900675259773,178.15238973400551,0.14142135623726126,0.31622776601683794,0.14142135623726126,0.14142135623732158,0.4472135954999325,0.41231056256174947,0.14142135623734164,0.5385164807134462,0.10000000000002274,0.509901951359283,5.229,4e-05,0.0,0.0,50.0,10.0,40.0,0.0984,22.90582,14,3.246,8.79149,30.425999999999998,34.482999999999997,35.091000000000001,17.5,-0.20835454582367993,7,40.142857142857146,14,71,0.25529092036777112,12.742884423875905,235.92133640390512,357.34888357808774,678.63999999999999,26.050719759730249,40.35088,40.0,1,1,2.231,2.434,0.406,0.203
497014,3377,110,3377_110,803,5.78746,0.0,5.78746,0.0,10.937,5.78746,4647.32647,14.10319,14.10319,180.0,16,18,1.993,2.242,27.898688093136549,0.35355971619298887,0,0,0.623,0.498,122.47119229084723,126.86989764584422,130.601294645011,134.99999999999034,134.99999999999568,149.03624346792554,177.27368900609312,180.0,180.0,180.0,0.58309518948453,0.9486832980505104,0.4472135954999579,0.14142135623728513,0.2236067977499885,0.5830951894845359,0.41231056256177107,0.20000000000000018,0.20000000000000018,0.20000000000000018,5.83706,7e-05,0.0,23.529,29.412,5.882,41.176,0.01228,23.75249,31,3.213,9.48699,38.604999999999997,32.253999999999998,29.140999999999998,31.5,-0.15925077269367113,6,79.666666666666671,5,160,0.1476837584288879,12.101086594084295,609.8152775792189,761.87730637070297,2987.7600000000002,54.660406145582201,45.43568,40.45643,1,0,1.245,0.872,0.374,0.249
497015,3377,111,3377_111,599,4.4819,0.0,4.4819,0.0,13.678,4.4819,2684.66041,12.38467,12.38467,180.0,15,14,2.504,2.337,16.490551154828292,0.60144589986162422,0,1,0.167,0.334,153.43494882292973,160.01689347810017,161.56505117707428,167.47119229085916,169.01934998982921,176.82016988013825,179.3097228021291,179.99999879258175,180.0,180.0,0.4472135954999262,1.1704699910719858,0.42426406871189437,0.4123105625617633,1.170469991071956,0.8062257748298479,1.1401754250991274,0.1414213562373266,0.09999999999999432,0.09999999999999432,4.48992,0.00039,0.0,0.0,38.462,7.692,53.846,0.03908,21.77454,21,2.788,7.53995,23.372,41.735999999999997,34.890999999999998,22.0,-0.35661507930136155,6,56.833333333333336,15,122,1.0074353510832337,7.902156517189403,301.62564075978611,431.66859997617024,3974.6875,63.04512272967672,45.63953,36.9186,1,1,1.503,1.503,0.167,0.167
497016,3377,112,3377_112,319,3.53687,0.0,3.53687,0.0,13.969,3.53687,1128.26291,12.12642,12.12642,180.0,5,8,1.567,2.508,13.841930558664483,0.25570004729743995,0,0,0.0,0.0,90.00000000001954,99.462322208028269,104.03624346791499,108.43494882291223,108.43494882292201,116.56505117708451,120.9637565320788,120.96375653208599,142.12501634889281,179.99999879258175,0.2236067977500298,0.608276253029792,0.4123105625617219,0.14142135623730148,0.2236067977499789,0.20000000000004547,0.41231056256177706,0.14142135623722107,0.4472135954999579,0.14142135623730953,3.64491,0.00055,0.0,0.0,14.286,28.571,57.143,0.04296,13.46987,9,2.448,7.0301,34.482999999999997,31.661000000000001,33.856000000000002,11.0,-0.3594284470082925,1,153.0,153,153,5.2595355214496209,5.2595355214496209,0.0,1075.605175228525,3136.0,56.0,44.44444,43.79085,0,0,1.254,0.627,0.0,0.0
497017,3377,113,3377_113,508,5.51182,0.0,5.51182,0.0,13.777,5.51182,2800.00488,15.64385,15.64385,180.0,11,13,2.165,2.559,22.613199549381147,1.1861539955087657,0,2,4.528,3.543,101.30993247402273,108.43494882290898,108.43494882290898,116.56505117707908,126.86989764587008,135.00000000002171,139.39870535501086,144.1623470457134,157.38013505196082,161.56505117709969,0.10000000000002274,0.31622776601676605,0.31622776601676605,0.30000000000001137,0.22360679774997896,0.3000000000001819,0.4472135955000596,0.5385164807134672,0.509901951359283,0.424264068712025,5.52693,0.00026,0.0,9.091,27.273,27.273,36.364,0.01905,25.65524,15,3.336,8.72758,27.559000000000001,36.613999999999997,35.826999999999998,33.0,-0.36579811642314025,6,52.0,14,138,4.9682919335291169,9.3270687022589023,435.94942250056812,455.28892911435793,1027.5833333333333,32.055940687075982,35.46326,30.67093,5,2,6.102,5.118,2.953,1.969
497018,3377,114,3377_114,352,5.09458,0.00127,5.09458,0.00127,8.829,5.09458,1793.29056,12.98075,12.98075,172.875,10,11,2.841,3.125,16.667346481703131,0.6516292340933123,0,1,0.568,0.852,56.309932474017707,71.565051177071481,71.565051177080434,90.000000000027143,93.366460663428683,102.52880770912931,108.43494882292852,126.86989764584663,153.43494882291552,159.34108993669662,0.36055512754635477,0.19999999999998863,0.565685424949246,0.42426406871198474,1.20415945787922,0.22360679774997896,0.31622776601680197,0.10000000000002274,0.4472135954999579,0.5830951894845067,5.13633,0.00031,0.0,0.0,57.143,14.286,28.571,0.03458,8.07621,12,3.793,7.70088,25.568000000000001,38.351999999999997,36.079999999999998,0.0,0,1,221.0,221,221,5.1000251649072474,5.1000251649072474,0.0,1748.3131701502348,0.0,0.0,43.85965,38.15789,1,1,2.557,1.989,0.568,0.568
497019,3377,115,3377_115,486,3.43022,0.0,3.43022,0.0,13.381,3.43022,1667.08778,15.40292,15.40292,180.0,6,12,1.235,2.469,18.313969607608698,0.44982720547087446,0,1,1.029,1.235,116.56505117707474,116.56505117707474,116.56505117709102,116.56505117711789,140.38931175997902,141.34019174590952,149.03624346793029,153.43494882292853,180.0,180.0,0.6708203932499115,0.6708203932499115,0.14142135623732158,0.14142135623724117,0.3605551275464336,0.6403124237432885,0.09999999999999432,0.2236067977500171,0.10000000000002274,0.10000000000002274,3.41676,0.00015,0.0,10.0,20.0,0.0,70.0,0.61604,12.98271,14,1.557,7.05655,41.152000000000001,27.366,31.481000000000002,16.0,-0.31203308254520085,7,30.571428571428573,6,88,0.97510730604720164,7.283469475657248,307.10830549365329,225.36381380242469,489.71428571428572,22.129489052264304,37.88546,45.81498,3,2,1.646,1.852,0.617,1.029
497020,3377,116,3377_116,827,4.46156,0.00194,4.46156,0.00194,10.463,4.46156,3689.70682,12.92942,12.92942,180.0,19,17,2.297,2.056,16.589294262159537,0.5658168677235158,0,2,1.814,1.209,104.0362434679303,123.69006752600986,135.0,143.13010235415598,156.80140948635068,168.6900675259773,179.99999879258175,180.0,180.0,180.0,0.10000000000002274,0.14142135623726126,0.5,0.31622776601690983,0.7615773105863848,0.5,0.14142135623731153,0.0999999999999659,0.0999999999999659,0.0999999999999659,4.45183,0.00505,0.0,0.0,27.778,22.222,50.0,0.03342,16.72712,31,2.681,7.45173,29.021000000000001,37.847999999999999,33.131999999999998,0.0,0,11,43.18181818181818,10,113,2.394647686946485,5.8786254750645304,272.61222338726793,325.3231793809058,2320.9375,48.176109224386316,43.03534,35.75884,2,2,3.628,3.507,1.088,0.726
497021,3377,117,3377_117,578,9.02944,0.0,9.02944,0.0,5.588,9.02944,5219.01485,23.61715,23.61715,104.036,10,9,1.73,1.557,33.284311002486334,1.7080628550297186,0,3,1.903,1.903,56.309932474010189,56.309932474010189,68.198590513666161,70.559965171794147,78.690067525939696,78.690067525939696,81.869897645854451,90.0,90.0,100.30484646882856,0.5099019513592606,0.5099019513592606,0.14142135623718088,0.3605551275464494,0.14142135623718088,0.14142135623718088,0.500000000000182,0.14142135623718088,0.14142135623718088,0.500000000000182,9.09929,8e-05,8.333,41.667,25.0,8.333,16.667,0.28581,23.80651,12,5.513,11.73848,17.300999999999998,40.829999999999998,41.869,16.0,-0.2516908818663634,4,110.0,44,275,2.7308764052822259,5.7717773969690036,1418.141871414525,1294.1672043416609,792.6875,28.154706533721853,43.31066,42.40363,3,3,4.325,3.979,1.73,1.211
497022,3377,118,3377_118,551,3.28931,0.0,3.28931,0.0,7.854,3.28931,1812.41013,13.544,13.544,180.0,9,10,1.633,1.815,16.66096227289437,0.43421693657359167,0,0,0.544,0.907,90.0,90.0,90.0,90.0,90.0,101.30993247402273,101.30993247402273,125.53767779195459,134.99999999999795,180.0,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.0999999999999659,0.10000000000002274,0.10000000000002274,0.14142135623722107,0.5656854249492259,0.10000000000002274,3.32455,0.00018,0.0,0.0,16.667,25.0,58.333,0.00906,18.49069,23,2.34,7.39966,50.817,25.59,23.593,28.5,-0.2950713739608746,6,38.0,14,61,2.4346830030644742,4.7768778652235486,128.37833917516716,291.93425552617856,6106.5,78.144097665786632,42.25941,31.79916,0,0,1.996,1.996,0.363,0.544
497023,3377,119,3377_119,284,3.22226,0.0,3.22226,0.0,11.645,3.22226,915.12122,11.79534,11.79534,170.538,3,4,1.056,1.408,15.694272896476644,0.4557653002725538,0,1,0.704,1.056,80.537677791972399,80.537677791982972,90.0,90.0,90.0,101.30993247400582,101.30993247402273,108.43494882292119,123.69006752597322,157.38013505196707,0.6082762530298341,0.6082762530298154,0.20000000000004547,0.20000000000004547,0.20000000000004547,0.36055512754642177,0.10000000000002274,0.14142135623732158,0.14142135623733162,0.509901951359283,3.21537,0.0002,0.0,0.0,33.333,0.0,66.667,0.01745,7.5585,10,2.017,7.65074,52.817,21.126999999999999,26.056000000000001,21.0,-0.22497280480466778,1,114.0,114,114,5.2042234406661265,5.2042234406661265,0.0,879.83520739119263,0.0,0.0,38.26087,45.21739,1,1,1.761,1.408,0.352,0.704
497024,3377,12,3377_12,367,3.48961,0.00116,3.48961,0.00116,17.478,3.48961,1280.68608,9.09175,9.09175,180.0,9,9,2.452,2.452,9.5038905067851616,0.3483324001228793,0,0,0.545,0.817,116.5650511770741,116.56505117707474,116.56505117708002,135.0,137.72631099390566,143.13010235415535,154.44003482817612,157.38013505195931,173.65980825409397,175.23635830927395,0.4999999999999545,0.3162277660168559,0.09999999999999432,0.0999999999999659,0.3605551275463972,0.5000000000000113,0.4999999999999886,0.3605551275463972,0.6403124237432707,0.4472135954999563,3.55037,0.00094,0.0,0.0,0.0,37.5,62.5,0.052,7.79501,7,2.438,5.69149,35.421999999999997,33.515000000000001,31.062999999999999,16.0,-0.22156511134974577,5,42.0,13,143,1.1201040329879528,3.2023544430275348,334.65376442802182,244.49929911309113,974.1875,31.211976867862759,43.51852,39.35185,0,0,1.907,1.635,0.272,0.272
497025,3377,120,3377_120,471,2.04421,0.0009,2.04421,0.0009,11.967,2.04421,962.82395,13.61249,13.61249,180.0,5,5,1.062,1.062,13.013935332959816,0.24429692526762661,0,1,0.425,0.212,120.96375653207448,120.96375653207448,123.69006752597728,126.86989764583946,153.43494882292202,160.34617594194361,164.93151184050603,171.86989764584681,178.66778014613524,180.0,0.10000000000002274,0.10000000000002274,0.3605551275464021,0.4999999999999773,0.22360679774996625,0.3605551275463932,0.5385164807134462,0.5656854249492259,0.8602325267042534,0.10000000000002274,2.03275,0.00034,0.0,0.0,10.0,0.0,90.0,0.02942,13.79935,14,0.933,7.9132,72.186999999999998,14.225,13.587999999999999,0.0,0,2,56.5,41,72,2.7396340755255952,8.2997849772341663,187.0915424175023,451.05213629287891,6806.25,82.5,44.73684,35.96491,1,1,0.849,0.637,0.212,0.212
497026,3377,121,3377_121,517,10.84445,0.0,10.84445,0.0,5.983,10.84445,5606.58317,19.40644,19.40644,161.2,8,10,1.547,1.934,51.114413375777126,0.54295851356858571,0,1,2.515,1.354,71.56505117696075,71.565051177067133,75.963756532104171,75.963756532104171,89.999999999947889,90.0,94.398705354900528,104.03624346794182,116.56505117709102,116.56505117710405,0.14142135623750243,0.5,0.4123105625622734,0.4123105625622734,0.22360679775018233,0.20000000000004547,0.22360679775008066,0.4123105625614186,0.44721359549960205,0.22360679774982645,10.99967,5e-05,45.455,9.091,27.273,0.0,18.182,0.02588,66.23919,17,7.365,14.24273,19.341999999999999,42.747,37.911000000000001,12.0,-0.2703195892953655,3,129.0,6,366,0.34215451215431014,15.312164599583243,2526.9758783871553,1855.0399037555455,729.0,27.0,45.5243,37.34015,1,1,3.675,3.868,0.387,0.774
497027,3377,122,3377_122,197,3.78618,-0.0,3.78618,-0.0,19.065,3.78618,745.87658,11.19464,11.19464,146.31,3,4,1.523,2.03,17.419240503785812,0.74143168323169861,0,1,1.015,1.523,90.0,90.0,94.763641690726118,97.125016348899294,108.43494882292198,108.43494882292215,111.80140948635184,113.19859051364833,116.56505117707793,122.96940390346087,0.5099019513592785,0.5099019513592785,0.5385164807134504,0.806225774829862,0.1414213562373094,0.4472135954999583,0.5385164807134505,0.14142135623730995,0.3162277660168378,1.9723082923315922,3.7983,0.00027,0.0,0.0,25.0,0.0,75.0,0.04653,19.16695,6,2.875,8.31711,35.533000000000001,32.994999999999997,31.472000000000001,0.0,0,2,42.0,42,42,1.7084966481904893,1.7084966481904893,4.7556116999274707,353.47715049888632,841.0,29.0,43.52941,40.0,1,1,1.523,2.03,1.015,1.015
497028,3377,123,3377_123,280,1.53629,0.0,1.53629,0.0,5.678,1.53629,430.16138,11.49826,11.49826,153.435,4,5,1.429,1.786,8.8612039522400234,0.28149252114729684,0,1,0.357,0.357,45.000000000000007,47.121096396661351,50.194428907734704,50.710593137503174,52.125016348901923,83.659808254087451,89.999999999996461,89.999999999998991,89.999999999998991,104.03624346792367,0.7071067811865476,0.4472135954999563,0.09999999999999432,0.14142135623731403,1.697056274847718,0.14142135623730648,0.14142135623730648,0.565685424949236,0.565685424949236,0.5830951894845285,1.56011,-0.0,0.0,0.0,0.0,16.667,83.333,0.00429,19.69391,9,1.15,6.50155,60.713999999999999,18.928999999999998,20.356999999999999,9.0,-0.6317118457862331,3,19.0,5,42,0.1961262798131819,6.933078056515031,138.3656706258426,128.69858931075885,1061.6875,32.583546461366048,27.86885,45.90164,1,1,0.714,0.714,0.357,0.357
497029,3377,124,3377_124,891,2.24408,-0.0,2.24408,-0.0,16.539,2.24408,1999.47083,14.72481,14.72481,180.0,12,11,1.347,1.235,14.104262060322011,0.25734765785524388,0,0,0.337,0.224,164.74488129694004,167.47119229084583,169.50852298767768,171.86989764584123,176.63353933656748,179.99999852122065,179.99999914622637,180.0,180.0,180.0,0.36055512754642177,0.41231056256174947,0.5385164807134251,0.4242640687119044,1.523154621172725,0.28284271247464315,0.3162277660168559,0.10000000000002274,0.10000000000002274,0.10000000000002274,2.24452,1e-05,0.0,0.0,15.789,5.263,78.947,0.00786,13.34475,26,1.029,7.69895,62.850999999999999,20.425999999999998,16.722999999999999,23.75,-0.22718957936823642,6,39.833333333333336,14,76,0.63053148539667514,12.333835442331026,206.20868208630205,312.46210809812743,13745.84,117.24265435412148,46.72131,31.55738,1,1,0.449,1.01,0.112,0.112
