id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
203001,1979,1,1979_1,417,8.13779,-0.0,8.13779,-0.0,9.783,8.13779,3393.45824,20.27807,20.27807,180.0,14,17,3.357,4.077,36.577268475371604,1.0382858778080106,0,2,2.158,3.357,63.43494882292201,74.509097527065691,90.0,90.0,100.30484646875666,100.30484646875666,100.30484646877959,153.43494882301323,164.05460409908395,180.0,0.1999999999998181,3.43656805548795,0.10000000000002274,0.10000000000002274,0.09999999999990905,0.09999999999990905,1.118033988749966,0.1414213562375828,0.20000000000027285,0.09999999999990905,8.27649,0.00018,11.111,22.222,33.333,11.111,22.222,0.04946,29.86287,13,4.04,10.75386,7.194,49.640000000000001,43.164999999999999,10.0,-0.40227717471978514,6,51.666666666666664,11,149,1.0900443572938607,18.03371946403956,621.90724775750152,560.46596346013769,473.36000000000001,21.756838005555863,34.82428,26.51757,2,2,3.837,5.276,1.439,1.199
203002,1979,10,1979_10,672,14.08404,0.00015,14.08404,0.00015,5.608,14.08404,9464.47647,21.75983,21.75983,180.0,22,18,3.274,2.679,33.933098984794889,0.82934175420826528,0,3,2.827,2.976,42.137594773896119,49.377342276384887,57.050784883411026,70.016893478098467,70.016893478098467,79.695153531234567,84.805571092257992,87.510447078014366,109.98310652189892,151.64503821467696,2.2000000000000455,7.905694150420933,1.2806248474865414,1.1704699910719754,1.1704699910719754,0.30000000000001137,0.20000000000004547,0.1000000000003638,1.170469991071956,1.1180339887498942,14.23003,0.00295,50.0,14.286,35.714,0.0,0.0,0.17401,27.32466,10,8.322,14.5851,25.297999999999998,38.393000000000001,36.310000000000002,0.0,0,3,215.66666666666666,33,503,6.0005823882786826,31.272232234348266,3155.8044992872155,3150.3812403229044,4.666666666666667,2.1602468994692869,42.28395,37.80864,3,3,4.464,4.018,1.637,1.488
203003,1979,100,1979_100,972,12.04054,0.0,12.04054,0.0,8.901,12.04054,11703.40157,32.55303,32.55303,180.0,28,20,2.881,2.058,98.587567089543512,1.0132428349824447,0,1,4.835,4.424,116.56505117707799,120.9637565320733,149.03624346792674,153.43494882289107,159.44395478040386,163.61045966596737,168.11134196036903,172.87498365113825,178.78112476491444,180.0,0.1999999999998181,0.09999999999999432,0.10000000000013642,0.09999999999999432,1.2083045973593745,1.2727922061362356,0.5385164807134672,0.3605551275464494,0.3605551275464494,0.6708203932499115,12.154,0.00024,28.571,9.524,28.571,14.286,19.048,0.17202,54.85524,20,4.27,15.04077,11.317,47.427999999999997,41.255000000000003,12.29,-0.12572636754818792,9,83.777777777777771,26,368,8.5120951497680313,63.45322932223025,2370.4491873168536,1286.5589347524808,89.055555555555557,9.4369251112613775,38.4715,30.95855,3,2,6.584,6.79,2.675,1.543
203004,1979,101,1979_101,864,11.40801,0.0,11.40801,0.0,6.936,11.40801,9856.52339,26.66608,26.66608,157.38,24,23,2.778,2.662,43.546424946323505,1.0475019878185574,0,2,3.472,3.935,85.364536573095464,90.000000000104222,93.366460663411829,97.125016348911828,100.00797980131807,101.30993247406032,103.84069549164545,104.03624346781919,104.03624346791115,104.03624346794948,1.0295630140986802,1.118033988749895,1.2041594578790784,0.14142135623750243,0.28284271247500486,1.081665382639348,2.247220505424332,0.14142135623750243,1.1661903789692474,1.1661903789687793,11.50106,3e-05,26.316,21.053,31.579,15.789,5.263,0.13666,49.00913,13,4.578,13.10385,9.2590000000000003,46.875,43.866,8.0,-0.3613315750705582,5,149.19999999999999,70,235,14.043928385248124,24.442840233975449,1220.8733000347481,1962.0507784197823,377.13888888888886,19.420064080452693,42.59012,36.98264,4,3,5.787,5.671,2.199,2.199
203005,1979,102,1979_102,369,8.08189,0.00061,8.08189,0.00061,23.515,8.08189,2982.21568,21.86801,21.86801,180.0,6,5,1.626,1.355,46.451937418325237,1.8159906998644009,0,3,9.214,7.859,172.37185033142393,172.8749836511,172.87498365110079,173.35848086198496,176.18592516571329,176.24144431452342,177.11703654745992,179.99999879258175,179.99999879258175,180.0,1.0630145812734233,1.1313708498984518,1.1401754250991478,1.2206555615733963,1.0630145812734606,1.2041594578793757,1.1401754250991478,0.28284271247464315,0.28284271247464315,0.14142135623722107,8.1584,0.00217,12.5,12.5,37.5,12.5,25.0,0.1635,36.0237,16,6.181,12.41972,8.1300000000000008,47.695999999999998,44.173000000000002,9.67,-0.9620775589645424,4,58.5,22,101,8.5559410418418409,18.912756107640501,518.81305994905995,729.65831046877156,329.25,18.145247311624054,31.06383,27.23404,4,3,11.924,12.466,5.42,3.252
203006,1979,103,1979_103,670,8.78652,-0.0,8.78652,-0.0,9.241,8.78652,5886.96904,19.55019,19.55019,180.0,22,20,3.284,2.985,30.994318098586675,0.96701954336345819,0,1,3.731,4.179,90.0,90.0,90.000000000001776,98.426969021473667,108.43494882292202,108.43494882299042,113.19859051370885,123.69006752597311,123.6900675259796,135.00000000006514,1.1313708498987332,1.1313708498987332,1.1313708498984771,0.2236067977497756,1.1313708498987332,1.1313708498984119,1.0770329614269345,0.09999999999990905,1.0816653826391924,1.7000000000002728,8.86863,0.00022,7.143,35.714,21.429,7.143,28.571,0.79307,30.96635,16,5.181,10.6261,8.9550000000000001,48.805999999999997,42.238999999999997,9.25,-0.8318623457908034,5,109.2,7,232,9.3604274784467769,9.1441970866053222,1056.5833849311805,1167.57931136557,304.5,17.449928366615147,42.90909,37.63636,3,2,5.821,6.418,2.388,2.239
203007,1979,104,1979_104,889,11.00657,-0.0,11.00657,-0.0,4.891,11.00657,9784.83789,26.50962,26.50962,101.31,19,22,2.137,2.475,28.822528867058239,0.55218231068011392,0,2,2.812,2.7,39.978754442133877,41.016474186151953,41.01963181348281,41.149834374256464,44.999999999869715,45.0,45.594326982817059,75.068582821999755,78.690067525953737,93.814074834157779,3.6687872655689375,2.4207436873824695,3.981205847479128,4.477722635447612,0.1999999999998181,0.14142135623782398,12.277214667830796,0.14142135623750243,1.1401754250996565,1.06301458127314,11.0997,0.00021,21.053,21.053,47.368,5.263,5.263,0.3661,16.52152,10,5.483,11.69253,14.622999999999999,42.406999999999996,42.969999999999999,15.0,-0.12931493116855267,1,834.0,834,834,22.530704316640662,22.530704316640662,0.0,9772.7924396425642,42.25,6.5,43.0622,43.66029,3,2,4.049,4.274,1.35,1.8
203008,1979,105,1979_105,843,12.75481,0.01785,12.75481,0.01785,7.025,12.75481,10752.30214,28.4482,28.4482,180.0,27,25,3.203,2.966,45.65574536567626,0.70231465772082169,0,2,2.61,2.728,91.818302964407252,96.581944655193226,104.03624346791115,105.2551187030663,114.44395478041611,115.01689347798496,120.37912601124914,180.0,180.0,180.0,1.1704699910720635,0.2236067977497756,1.1661903789692474,1.1401754250992078,1.208304597359478,1.1704699910717526,2.376972864800541,0.20000000000027285,0.20000000000027285,0.20000000000027285,12.78865,0.01501,33.333,33.333,16.667,0.0,16.667,0.31129,31.14683,14,6.602,14.20541,4.7450000000000001,50.058999999999997,45.195999999999998,12.67,-0.3478815597405938,4,153.5,7,405,2.1509942665182433,18.907867399220432,2329.0110275634288,2233.4123788168927,102.5,10.124228365658293,39.86755,41.0596,3,2,4.27,4.389,1.186,0.949
203009,1979,106,1979_106,340,7.30135,0.00029,7.30135,0.00029,6.175,7.30135,2482.45935,17.58664,17.58664,63.435,5,7,1.471,2.059,23.873743801920927,1.0890226971413768,0,2,9.118,7.647,39.891038522107422,42.197548480133221,42.953287318737907,43.322711230575841,45.000000000000007,45.000000000032578,45.264033981258933,53.746162262557093,56.976132444203124,63.43494882292201,5.813776741499407,1.2165525060596327,4.716990566028298,4.709564735726647,0.1999999999999318,0.10000000000002274,1.6643316977093288,1.4142135623730951,2.385372088375319,1.118033988749895,7.46066,0.00018,0.0,28.571,28.571,28.571,14.286,1.83381,21.62608,11,5.528,9.24638,14.706,43.234999999999999,42.058999999999997,9.0,-0.37345365200410585,3,88.333333333333329,21,166,3.1228416126712739,11.431043109787629,695.45151877984392,819.845313764401,661.55555555555554,25.72072229848057,31.57895,29.32331,4,2,14.118,12.941,3.529,3.529
203010,1979,107,1979_107,1020,8.83865,0.0001,8.83865,0.0001,6.537,8.83865,9015.42377,16.87513,16.87513,180.0,27,28,2.647,2.745,30.25594883776072,0.65131338388498139,0,1,0.588,0.294,99.462322208025626,108.43494882292201,113.19859051379643,116.56505117703891,116.56505117705194,124.99202019855169,153.43494882292853,161.56505117694775,161.56505117707783,168.69006752593808,0.19999999999998863,0.09999999999990905,0.5385164807133829,0.14142135623718088,0.09999999999990905,1.220655561573266,0.4472135955000342,0.2236067977497756,0.4242640687119295,0.3605551275462602,8.89572,1e-05,4.545,27.273,40.909,4.545,22.727,0.1669,42.3612,27,4.947,11.06192,22.548999999999999,39.216000000000001,38.234999999999999,19.4,-0.252059922613566,7,115.57142857142857,8,382,2.8275271025959352,12.333797761616864,1371.4542307583033,1280.0224483721345,476.0,21.817424229271428,39.50617,39.87654,1,1,1.667,1.569,0.196,0.098
