id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
232801,212,1,212_1,1039,5.54564,-0.0,5.54564,-0.0,11.169,5.54564,5761.91726,18.48892,18.48892,180.0,24,22,2.31,2.117,22.661045322389231,1.3589778091673221,0,3,5.486,6.16,99.462322208025071,104.48976259388283,108.4349488229159,110.85445803958349,116.56505117707799,116.56505117707799,153.43494882290247,153.43494882294809,172.87498365110153,179.99999914622637,1.216552506059645,0.8062257748298338,0.1414213562373266,2.247220505424403,0.10000000000002274,0.10000000000002274,0.14142135623722107,0.4472135954999579,1.118033988749895,0.22360679775008066,5.58556,0.00013,0.0,8.696,21.739,21.739,47.826,0.02828,35.76168,30,4.076,7.56768,8.6620000000000008,48.796999999999997,42.540999999999997,9.43,-0.2515094295191778,20,35.049999999999997,6,104,0.064434126068036848,8.7515665899113539,270.62263866715654,279.92628078532829,413.71597633136105,20.340009251014639,33.06667,30.4,6,3,9.24,8.855,2.887,3.176
232802,212,10,212_10,275,5.22719,0.0,5.22719,0.0,25.873,5.22719,1437.47616,19.40309,19.40309,180.0,4,7,1.455,2.545,35.096453297480231,1.0750455964007655,0,1,5.091,8.364,105.25511870305841,109.98310652189967,111.80140948635139,111.80140948635632,120.96375653209172,157.38013505196434,161.56505117707147,170.83765295427534,178.55587446906475,180.0,0.10000000000000853,1.1704699910719543,1.0770329614268976,1.0770329614269345,0.14142135623722107,1.1401754250990932,0.31622776601680197,1.1661903789690133,1.1401754250991354,1.166190378969057,5.41591,0.00084,16.667,0.0,16.667,0.0,66.667,0.23653,14.56128,10,2.612,10.089,0.0,52.0,48.0,7.0,-0.5029603210885475,3,43.0,27,70,5.1989275125214611,29.450128932410248,298.36399850470889,448.88601636022213,720.0,26.832815729997478,30.37037,34.81481,3,2,12.0,14.182,1.818,2.545
232803,212,100,212_100,265,4.41531,0.0,4.41531,0.0,9.366,4.41531,1170.05589,14.28741,14.28741,180.0,6,4,2.264,1.509,12.482287185198752,1.2719566762603292,0,1,5.283,6.038,40.950418296728806,42.891904687648783,45.79572355274437,56.070202577950155,58.392497753749836,79.695153531234752,79.695153531234752,90.0,90.0,92.602562202500408,1.7691806012954556,1.3038404810405342,1.562049935181366,0.5099019513592606,0.39999999999997726,0.09999999999999432,0.09999999999999432,1.1999999999999318,1.1999999999999318,2.2022715545545135,4.37596,7e-05,0.0,0.0,20.0,60.0,20.0,1.01865,23.93116,8,3.56,5.95467,11.321,46.037999999999997,42.642000000000003,9.0,-0.9578256476088831,5,36.799999999999997,7,91,0.044493723172858365,1.705430679147816,173.57105070317377,227.31298745807447,961.0,31.0,38.34197,30.56995,1,1,10.566,10.189,2.264,2.264
232804,212,101,212_101,350,4.47635,-0.0,4.47635,-0.0,8.305,4.47635,1566.72228,14.13542,14.13542,180.0,7,7,2.0,2.0,16.061410679752381,0.67138652888760508,0,0,4.857,4.571,61.38954033403413,61.38954033403413,67.750976342786899,79.69515353123397,90.0,90.0,90.0,90.0,100.30484646876603,180.0,1.2529964086141359,1.2529964086141359,2.3769728648008814,0.19999999999999998,1.1,1.1,1.1,1.1,1.118033988749895,0.19999999999998863,4.59639,0.0,0.0,0.0,28.571,28.571,42.857,1.18576,28.7524,12,4.12,6.78018,22.856999999999999,39.143000000000001,38.0,14.5,-0.2794432620765367,3,72.0,31,137,13.546095229749531,2.4260683465325941,196.17096166692579,508.13332758107782,458.25,21.406774628607646,31.14035,36.84211,1,1,6.857,8.286,2.571,1.714
232805,212,102,212_102,851,6.50782,0.00012,6.50782,0.00012,9.686,6.50782,5538.15703,20.69034,20.69034,180.0,17,17,1.998,1.998,32.695753853564078,0.79315196496727647,0,1,4.113,6.58,161.56505117707476,169.69515353123086,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.2000000000000455,1.099999999999909,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,0.19999999999999574,6.55278,0.00018,5.556,22.222,22.222,5.556,44.444,0.08889,19.16125,34,3.924,9.64448,9.4009999999999998,49.000999999999998,41.597999999999999,12.5,-0.19767936211490647,10,54.899999999999999,9,242,2.6974637754701809,12.867540616640337,904.90323153600366,542.9135100249066,612.734375,24.753471978694222,35.15901,34.98233,2,1,7.051,10.106,1.175,1.763
232806,212,103,212_103,765,6.53339,-0.0,6.53339,-0.0,14.88,6.53339,4998.04151,23.79769,23.79769,180.0,15,20,1.961,2.614,36.747330199892417,0.97320109666408072,0,4,4.575,6.144,138.36646066342982,138.36646066342982,142.12501634890506,142.12501634890506,147.52880770915039,161.56505117709105,172.50414236026606,172.87498365110051,179.99999914622637,180.0,1.2041594578792367,1.2041594578792367,0.10000000000013642,0.10000000000013642,1.3038404810405733,0.14142135623726126,1.0630145812734233,1.1313708498985322,0.2236067977498773,1.1401754250991398,6.59867,5e-05,6.25,12.5,25.0,18.75,37.5,0.19477,46.03751,30,3.667,10.04885,7.843,47.32,44.837000000000003,11.17,-0.22852711693868633,10,47.100000000000001,6,166,0.53959444628442343,23.921313974039876,658.24206375246172,485.28243994872389,667.09000000000003,25.828085488475526,31.893,34.5679,7,6,7.974,10.196,2.745,2.745
232807,212,104,212_104,365,7.28237,0.00356,7.28237,0.00356,20.331,7.28237,2658.06503,31.03192,31.03192,162.897,7,8,1.918,2.192,27.884622241796087,7.1979612350070479,0,13,11.781,12.055,123.69006752598141,134.42127443439273,134.99999999996743,134.99999999998983,136.75440070503126,137.72631099389258,146.87516397970012,150.28423240965813,152.9914592024605,161.56505117708048,1.118033988749895,1.2999999999999894,1.2999999999999545,0.5656854249491456,24.697570730741916,1.5297058540778266,2.2203603311174516,0.9219544457292209,12.66570171763097,2.2803508501983183,7.41253,0.00605,0.0,12.5,50.0,12.5,25.0,0.76864,38.96204,10,5.766,8.28224,0.0,47.396999999999998,52.603000000000002,8.0,-0.9885007299269231,5,51.399999999999999,5,122,1.1602627146342954,20.104898445430099,538.61568745210661,500.4315667003296,10.979591836734695,3.3135467156409151,25.39683,29.84127,16,14,18.082,16.712,9.589,8.219
232808,212,105,212_105,1167,7.37599,0.00012,7.37599,0.00012,11.657,7.37599,8607.78115,19.63314,19.63314,180.0,26,32,2.228,2.742,20.9392941698258,1.1307412870282783,0,1,6.512,6.769,144.46232220801858,150.52411099676229,153.43494882289596,153.96219571458863,159.22162070231531,168.6900675259385,168.69006752595348,171.86989764585186,179.99999879258175,180.0,0.8602325267041147,1.8681541692269514,0.22360679774982645,2.707397274136095,2.154065922853869,0.28284271247444215,0.14142135623726126,0.3162277660167947,0.1414213562372437,0.4242640687117034,7.42828,0.00029,4.0,4.0,56.0,20.0,16.0,0.30594,40.323,39,5.59,8.53439,3.4279999999999999,50.643000000000001,45.93,13.0,-0.5920477285935809,16,60.3125,5,285,0.96750610757683886,11.37582036830845,669.3225844101911,529.67281486716365,291.47107438016525,17.072523960450759,34.13413,31.73173,3,1,10.883,12.511,3.256,3.513
232809,212,106,212_106,508,10.10132,0.00028,10.10132,0.00028,9.916,10.10132,5131.47053,28.71115,28.71115,180.0,13,11,2.559,2.165,46.709693521116201,0.98386917032382604,0,1,2.559,2.559,90.0,90.000000000018318,90.000000000026461,97.125016348812366,101.30993247405613,108.43494882280802,154.98310652191398,161.56505117714968,165.74996730218712,174.8055710922369,0.10000000000002274,0.28284271247448234,1.1313708498986128,0.1414213562375828,0.14142135623726126,1.118033988749895,1.1704699910720149,0.22360679775023318,1.1401754250990532,0.28284271247452253,10.18995,0.00066,18.182,18.182,45.455,0.0,18.182,0.1539,69.90232,14,6.85,11.64488,15.747999999999999,42.323,41.929000000000002,6.0,-0.7019330497290556,4,105.0,9,324,0.18398207105498818,36.924116586963791,1663.3748996144723,1272.2110232654591,0.0,0.0,40.09112,38.72437,1,1,4.724,4.921,1.181,1.575
232810,212,107,212_107,424,4.88093,-0.0,4.88093,-0.0,18.256,4.88093,2069.51377,15.08807,15.08807,180.0,14,15,3.302,3.538,17.642454895861256,1.4783066905769924,0,3,6.604,7.311,109.98310652189855,109.98310652189892,109.98310652190003,110.55604521958335,115.016893478095,131.63353933657041,164.74488129694126,168.69006752597974,179.99999879258175,180.0,1.170469991071976,0.0999999999999659,1.1704699910719567,0.14142135623730145,1.170469991071956,0.10000000000000142,0.8062257748298338,0.14142135623731153,0.14142135623730148,0.22360679774997896,4.93987,0.00087,0.0,0.0,33.333,22.222,44.444,0.56496,28.15682,16,3.182,7.34118,0.0,52.122999999999998,47.877000000000002,19.0,-0.2848884984561474,8,31.875,5,79,7.4068611117961449,4.4567557459362312,190.17584709688833,244.59126069793575,440.4375,20.986602869449833,28.51852,29.25926,4,4,11.085,12.972,4.009,4.481
