id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
192601,1930,1,1930_1,326,5.98334,0.0,5.98334,0.0,8.631,5.98334,1950.56843,14.38923,14.38923,153.435,6,10,1.84,3.067,18.787816977808497,1.0454219309550508,0,1,3.988,5.521,64.195467600048929,65.924501744944877,68.629377730670413,68.629377730689811,75.774036101248967,81.158185439811447,88.451842301024755,93.179830119860227,94.76364169073247,99.46232220801727,2.45153013442623,0.22360679774997896,1.1045361017187327,1.104536101718761,1.2041594578792862,0.8246211251234989,1.1704699910720149,2.2803508501982956,0.10000000000013642,0.09999999999990905,6.03702,0.00011,0.0,0.0,42.857,14.286,42.857,2.9353,12.79155,10,5.039,7.72544,9.202,42.945,47.853000000000002,10.5,-0.4423956309523322,5,49.200000000000003,16,148,2.4225879748610573,7.6433699707047804,514.21524228290184,385.84160535749248,162.0,12.727922061357855,30.4,37.6,1,1,5.521,9.509,2.147,1.227
192602,1930,10,1930_10,336,4.9713,0.00042,4.9713,0.00042,15.304,4.9713,1670.35644,15.94522,15.94522,180.0,6,5,1.786,1.488,22.131335837275611,1.2700341397533887,0,1,7.44,8.929,90.0,90.784824602990057,93.366460663421549,118.61045966596564,127.87498365109846,131.63353933656774,143.05441444638174,176.68905848538768,179.99999879258175,179.99999879258175,0.10000000000002274,1.140175425099113,0.14142135623728136,0.10000000000002274,0.09999999999999432,1.2041594578793051,1.2529964086141976,1.063014581273442,0.28284271247461906,0.28284271247461906,5.11045,0.00064,0.0,0.0,42.857,14.286,42.857,3.16945,33.49109,13,4.548,8.45748,11.904999999999999,52.082999999999998,36.012,8.0,-0.7082768664126146,5,38.399999999999999,9,66,2.0321767352772704,2.8222053812035526,211.58876652952674,324.76734240500093,279.66666666666669,16.72323732614791,31.25,21.875,2,1,9.226,10.714,3.869,4.167
192603,1930,100,1930_100,1445,15.44635,7e-05,15.44635,7e-05,4.841,15.44635,22319.97602,31.04593,31.04593,180.0,23,27,1.592,1.869,92.781331596737559,0.70404546323445216,0,1,4.083,3.806,66.991129917201988,71.56505117707799,71.565051177143133,90.0,108.43494882285687,108.43494882290574,109.98310652190378,109.98310652190568,115.01689347812879,180.0,2.5079872407968034,0.7615773105864148,1.118033988749895,0.09999999999990905,0.14142135623766322,0.09999999999854481,1.1704699910720149,0.10000000000013642,0.14142135623726126,0.1000000000003638,15.50754,2e-05,50.0,9.375,12.5,15.625,12.5,0.00226,33.4133,26,5.842,17.60411,14.532999999999999,43.460000000000001,42.006999999999998,6.5,-0.5299320328197793,6,209.83333333333334,9,610,0.66224087836362677,60.703514511877152,4887.6760670363274,3713.3775746397719,1151.3599999999999,33.931696096717594,41.39021,41.46919,1,1,7.266,7.405,1.592,1.453
192604,1930,101,1930_101,274,4.78514,0.00052,4.78514,0.00052,7.761,4.78514,1311.12852,14.02355,14.02355,100.305,7,7,2.555,2.555,16.066115615301005,0.71876708935333244,0,0,3.285,3.65,34.333813240155024,48.724668457011639,59.036243467926717,60.708637829014272,61.699244233993525,62.650124219929097,63.434948822924454,68.498565675952108,70.346175941946299,80.537677791974588,1.4866068747318464,6.010823570859527,1.166190378969057,1.4866068747318464,0.29999999999999716,1.280624847486577,0.31622776601682445,1.16619037896906,0.5099019513592773,1.216552506059643,4.94949,7e-05,0.0,0.0,33.333,16.667,50.0,0.0535,20.03991,11,4.074,7.39703,10.949,49.634999999999998,39.415999999999997,9.0,-0.6465673435436378,4,42.75,11,118,0.40258157823004126,5.4050009724463424,374.44987817045052,319.01015270369646,405.75999999999993,20.143485299222672,35.83815,32.94798,0,0,4.745,6.934,1.095,2.19
192605,1930,102,1930_102,240,6.61019,0.0,6.61019,0.0,19.91,6.61019,1586.44467,19.91231,19.91231,180.0,7,3,2.917,1.25,43.170439309015606,1.1145148873909312,0,0,10.417,11.667,101.30993247402273,105.06848815949132,120.96375653207926,131.18592516572073,135.0,135.00000000000205,135.00000000000611,138.36646066343073,142.12501634890106,169.50852298767128,0.2236067977500298,1.2041594578791823,1.1661903789691304,1.5033296378373,0.10000000000013642,0.10000000000002274,1.1313708498986128,1.2041594578791823,1.140175425099193,1.1401754250990233,6.87556,0.00332,20.0,0.0,20.0,0.0,60.0,0.39426,34.08323,8,2.751,9.87495,8.3330000000000002,50.417000000000002,41.25,4.4,-0.2756506655881792,3,45.0,14,93,1.3564606506930483,18.876958416846424,545.43450701574739,503.12974677161583,192.56,13.876599006961325,33.33333,21.79487,0,0,15.0,17.083,5.833,5.0
192606,1930,103,1930_103,211,5.49535,0.0,5.49535,0.0,10.629,5.49535,1159.5191,15.02964,15.02964,172.875,5,4,2.37,1.896,21.137750507146823,1.2548468576906102,0,1,4.265,6.635,64.269294398466059,64.983106521906706,65.556045219583368,76.954362937053034,78.690067525983196,79.99202019855008,83.41805534481405,87.878903603338657,114.44395478041665,120.96375653207448,0.3605551275464651,1.170469991071976,1.208304597359452,0.36055512754635477,1.2727922061357735,0.28284271247464315,0.22360679774991543,1.208304597359452,0.10000000000002274,0.10000000000002274,5.57702,0.0001,0.0,0.0,50.0,25.0,25.0,4.54934,14.05197,5,4.786,8.31959,23.696999999999999,40.758000000000003,35.545000000000002,10.0,-0.8819069797152659,2,67.5,11,124,4.5669085775903264,8.0036335039484108,506.12521721079747,572.07803414920863,552.25,23.5,35.50725,26.08696,2,1,8.057,9.005,2.844,1.896
192607,1930,104,1930_104,414,6.26972,0.0,6.26972,0.0,7.221,6.26972,2595.66487,16.26899,16.26899,180.0,8,8,1.932,1.932,28.96334080883506,0.62318038379990015,0,0,3.382,5.797,57.528807709155799,63.434948822921982,64.983106521899956,75.96375653207356,82.874983651098177,90.0,101.30993247402021,120.96375653207352,120.96375653207352,127.8749836510982,4.5000000000000675,0.22360679774997896,0.14142135623730956,1.1661903789690602,0.14142135623730953,0.09999999999999998,1.1401754250991378,0.10000000000000009,0.10000000000000009,1.1401754250991378,6.42305,3e-05,0.0,22.222,33.333,11.111,33.333,0.02572,9.84805,13,4.177,9.71442,21.739000000000001,42.994999999999997,35.265999999999998,8.0,-0.8587565428296575,1,264.0,264,264,12.579805090057572,12.579805090057572,0.0,2564.6060095935486,361.0,19.0,37.87879,33.33333,0,0,6.039,8.454,1.449,2.174
192608,1930,105,1930_105,322,7.09817,0.0,7.09817,0.0,7.069,7.09817,2285.60987,14.58355,14.58355,180.0,9,7,2.795,2.174,25.64418866001558,0.60575948347693587,0,0,2.484,4.037,45.000000000000007,45.000000000000021,55.901898212425976,58.350231768858649,63.434948822921982,63.434948822922074,64.440034828176195,69.443954780416576,82.874983651098162,90.0,0.09999999999999998,0.14142135623730953,5.249761899362682,5.197114584074507,0.10000000000000009,0.22360679774997907,1.1401754250991378,1.2083045973594573,1.1401754250991378,0.10000000000000003,7.32357,0.0,0.0,14.286,57.143,0.0,28.571,0.02213,15.1849,8,5.64,9.88038,24.844999999999999,42.235999999999997,32.918999999999997,7.0,-1.1416604230951892,1,230.0,230,230,8.7750974622662028,8.7750974622662028,0.0,2272.4883375379768,169.0,13.0,40.86957,34.34783,0,0,5.59,5.59,1.242,0.932
192609,1930,106,1930_106,471,4.08534,0.00021,4.08534,0.00021,8.737,4.08534,1924.19603,14.66595,14.66595,180.0,9,8,1.911,1.699,18.436648273161271,0.7129683367230305,0,1,4.459,7.856,84.805571092269858,84.805571092269886,84.805571092269886,84.805571092269886,84.805571092269929,90.0,169.6951535312318,170.53767779197213,174.8055710922699,180.0,0.20000000000004547,0.09999999999990905,0.09999999999990905,0.09999999999990905,1.1045361017187263,1.1000000000000085,1.1000000000000085,1.1999999999999886,1.104536101718712,0.10000000000013642,4.12315,0.00078,0.0,0.0,30.0,0.0,70.0,0.07562,14.55538,19,3.327,7.14979,8.4930000000000003,50.106000000000002,41.401000000000003,12.0,-0.42587908152071957,7,35.857142857142854,12,58,1.953996004746833,8.2665981293851853,189.60931324113804,264.90060650735239,3616.8000000000002,60.139837046669825,31.03448,32.95019,1,1,6.157,9.766,2.123,2.123
192610,1930,107,1930_107,389,3.24793,-0.0,3.24793,-0.0,10.692,3.24793,1263.44524,14.74619,14.74619,180.0,9,8,2.314,2.057,10.047986564353485,0.61985474560041132,0,1,2.828,3.342,56.60151153201344,63.434948822922017,68.552263672886198,74.744881296945877,85.601294644996585,85.601294644996671,89.999999999991857,94.763641690726033,128.45370921670619,180.0,2.334523505985738,0.10000000000000853,0.4472135954999262,1.0816653826391747,0.22360679774996628,1.1661903789690609,1.118033988749895,1.204159457879275,1.4422205101856023,0.1,3.33297,0.00013,0.0,0.0,0.0,37.5,62.5,0.0023,11.61368,14,3.425,5.35075,20.565999999999999,42.930999999999997,36.503999999999998,8.5,-0.59792076878344,8,26.0,6,58,0.72144331548788543,10.729891501191792,119.6931350428935,147.84298096517756,696.33333333333337,26.388128644019709,40.52863,36.56388,1,1,6.17,5.656,1.285,1.542
