id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
250611,2200,108,2200_108,880,9.11529,-0.0,9.11529,-0.0,13.469,9.11529,8021.45847,24.18471,24.18471,180.0,24,25,2.727,2.841,63.592045565840827,1.6943942890748886,0,5,6.705,7.727,153.43494882289599,168.69006752593748,169.50852298767796,173.65980825405592,176.82016988015488,179.99999879258175,180.0,180.0,180.0,180.0,0.22360679774982645,0.3605551275465598,1.2041594578792294,0.6403124237432707,0.36055512754654395,1.029563014098705,0.14142135623693972,0.14142135623693972,0.14142135623693972,0.14142135623693972,9.13421,0.00029,26.316,10.526,10.526,5.263,47.368,0.03493,26.81015,35,6.101,13.04705,7.9550000000000001,47.841000000000001,44.204999999999998,10.13,-0.4807699462413246,12,49.666666666666664,6,343,0.98807009794496603,25.184980170658445,1567.3756698538002,659.40701417804632,1584.8888888888891,39.810663004889648,27.51236,26.52389,10,8,10.341,12.386,4.545,3.75
250612,2200,109,2200_109,1711,16.61089,0.00013,16.61089,0.00013,8.215,16.61089,28421.23421,39.65476,39.65476,180.0,36,35,2.104,2.046,139.01372365822712,1.3548722594702307,0,4,10.345,10.228,124.69515353124288,131.63353933657132,141.09586154462787,153.4349488228178,176.49646835521554,180.0,180.0,180.0,180.0,180.0,0.14142135623732158,1.20415945787922,1.3601470508764866,0.1000000000003638,2.1954498400100144,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,16.70544,8e-05,50.0,21.053,10.526,0.0,18.421,0.07491,88.06508,45,8.703,19.51174,4.0910000000000002,48.393000000000001,47.515999999999998,4.33,-0.398940611318549,8,178.25,7,679,5.140042514975991,122.32441633281553,5411.5233752056765,3533.7238320024749,291.22222222222217,17.065234314893605,28.39421,29.29014,12,6,14.202,14.611,5.026,4.793
250613,2200,11,2200_11,587,11.89771,0.00024,11.89771,0.00024,7.975,11.89771,6983.9567,22.02203,22.02203,176.634,18,17,3.066,2.896,28.288479687033519,1.7276685476394296,0,4,8.348,9.37,82.87498365104608,85.030259271881505,86.653181358241071,89.999999999934857,93.814074834239051,93.814074834239051,110.28255908892405,117.89727103107651,138.36646066342618,140.19442890775187,0.14142135623766322,0.9899494936610299,2.1931712199460645,1.1313708498987332,1.063014581273482,1.063014581273482,0.1000000000003638,0.14142135623750243,0.09999999999990905,0.781024967590945,12.06812,0.00021,15.385,53.846,23.077,0.0,7.692,0.51194,28.70214,25,10.497,12.85834,1.704,50.256,48.040999999999997,0.0,0,4,131.0,6,260,1.2246940947348721,8.4177895513017553,1105.5523448520444,1736.5519075701395,0.0,0.0,25.27675,27.30627,8,5,13.969,13.629,4.429,5.622
250614,2200,110,2200_110,254,5.50803,0.0,5.50803,0.0,23.506,5.50803,1399.03862,21.62614,21.62614,180.0,4,6,1.575,2.362,27.119129261822646,3.4360437055443804,0,7,12.598,14.173,100.30484646876525,100.30484646876545,109.98310652189855,109.98310652189855,109.98310652189953,113.86017519134197,114.44395478041611,118.61045966596335,169.69515353123481,180.0,0.39999999999997726,0.19999999999998863,0.39999999999997726,0.39999999999997726,1.1704699910719834,5.685947590331771,0.5,1.2529964086141703,1.118033988749915,0.20000000000001705,5.70982,0.00126,0.0,0.0,40.0,40.0,20.0,0.22509,39.4142,9,4.021,8.98687,3.9369999999999998,49.606000000000002,46.457000000000001,3.0,-1.874982117228088,3,48.0,16,72,12.169730653554545,10.930119392207388,204.23133474628889,439.59697521836461,549.75999999999999,23.446961423604552,20.27027,22.97297,11,9,21.26,22.047,9.449,10.63
250615,2200,111,2200_111,478,4.43431,0.00253,4.43431,0.00253,16.921,4.43431,2119.60003,15.45639,15.45639,180.0,11,11,2.301,2.301,19.05647921291721,1.1305939305721484,0,1,5.649,6.485,119.74488129692634,123.06439745673222,133.55587446906574,168.69006752598006,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,179.99999879258175,0.14142135623730148,1.4764823060233385,1.140175425099163,1.118033988749895,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.14142135623732158,4.45087,9e-05,0.0,0.0,30.0,20.0,50.0,0.36442,19.05777,13,2.806,7.23726,10.460000000000001,47.908000000000001,41.631999999999998,15.0,-0.5251934957953673,10,26.699999999999999,11,62,0.56700816093817952,3.6748039158370887,152.7522799200942,202.84586347450502,451.9375,21.258821698297393,30.98592,23.94366,1,1,8.368,11.088,1.883,2.092
250616,2200,112,2200_112,336,14.49569,0.00042,14.49569,0.00042,8.563,14.49569,4870.55242,28.3196,28.3196,171.87,6,8,1.786,2.381,72.964237229022928,1.8087944015160964,0,2,9.821,10.714,46.041626676004107,59.036243467930319,63.434948822948066,70.559965171831834,71.56505117705845,97.125016348890284,97.125016348890284,120.96375653206971,153.43494882292202,161.56505117705848,0.9433981132058146,0.09999999999990905,0.10000000000002274,1.1401754250992875,0.31622776601658625,0.14142135623718088,0.14142135623718088,1.1661903789690133,0.20000000000027285,0.31622776601658625,14.80215,0.00042,42.857,42.857,0.0,0.0,14.286,1.65775,36.26257,12,10.85,17.44778,5.952,44.939999999999998,49.106999999999999,7.0,-0.5744843225154387,2,138.5,6,271,0.64738821125755408,33.190677609228594,2402.83655731301,2425.2417804628635,576.0,24.0,25.53957,29.4964,7,2,12.798,14.286,6.548,5.06
250617,2200,113,2200_113,1204,19.46949,0.0,19.46949,0.0,8.305,19.46949,23441.27131,38.06363,38.06363,180.0,16,14,1.329,1.163,136.88545565798049,1.6405211852442998,1,8,14.037,12.209,123.69006752598482,135.0,148.27639704231615,161.56505117701286,168.69006752596977,168.69006752601982,170.7858752177257,171.86989764570845,172.87498365113834,178.12212255271501,0.3605551275464336,0.14142135623782398,1.0630145812734662,1.1313708498987332,0.3605551275463706,0.14142135623525157,2.2472205054251515,0.28284271247436177,0.22360679775079242,0.5,19.58084,0.0001,65.385,7.692,15.385,3.846,7.692,0.64742,46.40391,21,7.926,21.48122,1.661,49.168999999999997,49.168999999999997,3.0,-0.6745379025584461,7,150.14285714285714,5,767,10.189275940040501,73.366694186956138,6822.7692518881368,3334.2307668133603,424.47222222222217,20.602723660288756,28.191,27.54821,15,12,17.691,17.774,5.814,5.482
250618,2200,114,2200_114,382,5.00832,0.00293,5.00832,0.00293,22.935,5.00832,1913.1795,15.66046,15.66046,180.0,12,12,3.141,3.141,24.565362644748078,1.9550362658035294,0,4,9.162,10.471,168.6900675259773,168.69006752597966,171.27661935831694,171.86989764584354,171.86989764584462,171.86989764584482,172.87498365109673,180.0,180.0,180.0,0.509901951359283,0.5099019513592787,1.4212670403551952,0.22360679774996944,0.22360679774998055,0.31622776601683344,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,5.02111,0.00139,0.0,0.0,37.5,25.0,37.5,0.49142,24.67655,11,2.96,8.696,5.2359999999999998,48.953000000000003,45.811999999999998,7.8,-0.16999316084171812,6,33.833333333333336,15,100,9.7927469459579051,13.691049129404808,278.91780689198185,302.50454779775151,389.38775510204084,19.732910456950865,24.28571,20.47619,9,6,12.827,16.23,3.665,5.236
250619,2200,115,2200_115,1469,15.69372,0.0,15.69372,0.0,4.053,15.69372,23054.06938,32.45689,32.45689,180.0,32,33,2.178,2.246,75.316319537205771,0.58634610488505579,0,3,1.361,1.225,85.236358309866802,89.999999998957804,89.999999999991189,90.000000000007475,90.000000000260556,90.000000000390841,100.3048464682241,141.34019174591705,146.30993247359933,161.5650511774428,1.7029386365934946,0.2828427124730755,0.4242640687119345,0.1414213562373266,1.4142135623730951,0.14142135623653776,0.4999999999978172,0.14142135623732408,0.2828427124717893,0.22360679774997896,15.76948,0.00019,56.25,12.5,15.625,3.125,12.5,0.0333,45.20581,22,6.012,17.49237,17.699000000000002,42.274000000000001,40.027000000000001,16.0,-0.3184189533929817,6,218.5,19,1055,4.5414080464495576,37.399952358788418,7627.9838766817229,3832.6910407520768,935.22222222222206,30.581403208849363,44.71483,41.14068,5,3,3.744,3.404,0.749,0.613
250620,2200,116,2200_116,379,4.22332,0.00083,4.22332,0.00083,16.311,4.22332,1600.63765,15.33884,15.33884,180.0,8,9,2.111,2.375,18.995429083785194,1.225047331878768,0,2,5.013,5.013,108.43494882292201,108.43494882293828,113.19859051365492,116.56505117708451,135.00000000000026,149.03624346793029,158.19859051365495,168.69006752598034,175.60129464500832,180.0,0.2236067977500298,0.2236067977500298,0.5385164807134251,0.10000000000002274,0.5656854249492436,0.7071067811865476,0.5385164807134251,0.141421356237309,0.894427190999865,0.141421356237309,4.25685,0.00041,0.0,0.0,25.0,25.0,50.0,0.08752,34.06964,8,2.972,6.96193,21.108000000000001,40.633000000000003,38.259,5.5,-0.7205884302084437,7,28.857142857142858,5,50,7.343093509052439,2.6801305589647031,171.38675085492366,216.3403161249918,377.84000000000003,19.438106903708501,33.78378,30.18018,6,2,7.652,8.707,2.111,2.375
250621,2200,117,2200_117,248,5.36257,0.00486,5.36257,0.00486,32.559,5.36257,1329.91686,24.5416,24.5416,178.152,3,4,1.21,1.613,40.021372640292668,2.6878336603469823,0,3,12.5,12.5,149.74356283646887,154.00945424899831,160.23283132320935,166.75948008481501,167.47119229084845,168.6900675259773,170.5376777919744,170.53767779197497,170.53767779197531,175.2363583092727,1.3892443989449936,1.104536101718694,1.1180339887498871,1.104536101718694,0.41231056256185983,0.509901951359283,0.39999999999997726,0.608276253029844,0.5,1.20415945787922,5.37502,0.00273,0.0,20.0,20.0,20.0,40.0,0.17695,45.94543,7,3.884,9.57138,4.032,50.0,45.968000000000004,0.0,0,4,26.75,7,46,1.2729897396969341,33.697091064261578,222.87840442379323,303.71012318816872,265.25,16.28649747490233,22.90076,21.37405,10,6,20.968,17.742,8.065,7.661
250622,2200,118,2200_118,245,5.0203,0.0,5.0203,0.0,10.224,5.0203,1229.97419,14.67413,14.67413,180.0,4,6,1.633,2.449,24.420926953451904,1.4135518682478152,0,1,5.306,9.796,45.000000000016293,84.805571092264131,94.763641690722139,95.194428907733197,95.194428907733197,100.30484646876238,100.30484646876813,149.03624346793703,165.96375653206971,171.86989764584399,0.10000000000002274,1.1045361017187507,0.09999999999990905,1.104536101718689,1.104536101718689,1.118033988749905,0.10000000000002274,0.14142135623730148,0.41231056256174947,0.2236067977500298,5.10917,0.0009,0.0,0.0,40.0,40.0,20.0,0.14613,28.23357,6,4.057,8.59358,12.244999999999999,48.979999999999997,38.776000000000003,21.5,-0.4078969486357149,3,45.333333333333336,12,64,4.5887641279566385,9.2488138669730198,239.76205184503482,402.30819724117049,400.0,20.0,28.36879,27.65957,2,1,7.755,14.286,3.265,2.449
250623,2200,119,2200_119,429,3.20278,0.00266,3.20278,0.00266,24.852,3.20278,1373.99241,12.98692,12.98692,180.0,5,3,1.166,0.699,8.8708980156185042,1.6320718322276964,0,5,10.49,11.422,123.69006752598021,130.03025927188966,131.63353933656944,138.94518622903766,158.19859051364813,165.96375653206636,175.04972776570816,179.99999914622637,180.0,180.0,0.09999999999999432,1.4317821063276335,0.09999999999999432,1.1401754250991385,0.7615773105863858,0.14142135623732158,1.1180339887498898,0.22360679774999168,0.19999999999998863,0.19999999999998863,3.18102,0.00044,0.0,0.0,0.0,22.222,77.778,0.50578,15.90748,14,2.786,4.99166,4.6619999999999999,50.350000000000001,44.988,5.0,-0.39799751287358087,13,16.615384615384617,7,38,1.8081556264317558,4.0539102495933736,65.51353595249256,93.110499295663558,254.09876543209873,15.940475696543649,31.1284,19.84436,7,5,14.685,17.016,5.828,6.294
250624,2200,12,2200_12,910,2.39521,0.00011,2.39521,0.00011,23.357,2.39521,2179.63657,14.66595,14.66595,180.0,10,12,1.099,1.319,11.26448740939262,0.87203735202625543,0,3,3.846,4.176,165.9637565320707,165.96375653207355,165.96375653207548,168.6900675259773,168.69006752598656,175.23635830927338,175.23635830927518,175.23635830927518,179.99999879258175,180.0,0.41231056256177706,0.5,0.5,0.19999999999998863,1.2727922061357695,1.0770329614268976,0.5385164807134251,0.5385164807134251,0.14142135623732158,0.10000000000000142,2.37729,0.00013,0.0,0.0,10.0,15.0,75.0,0.01018,18.3146,21,1.194,6.0136,39.560000000000002,30.440000000000001,30.0,12.6,-0.15036995975969913,11,25.272727272727273,5,62,4.9382936952025887,5.9277621863160537,157.76981070082778,166.93483582895647,2983.358024691358,54.620124722407567,30.0,27.5,7,4,6.593,7.253,2.198,2.198
250625,2200,120,2200_120,1164,19.52325,0.00101,19.52325,0.00101,7.019,19.52325,22725.06604,40.90599,40.90599,169.019,11,20,0.945,1.718,169.10825190418538,1.2630239900589295,0,2,11.168,11.856,108.43494882280176,109.9831065219005,116.56505117683828,127.87498365109727,143.13010235401165,146.30993247394005,153.43494882240094,153.43494882240094,158.83874018317175,161.56505117702187,0.3605551275469539,1.1704699910719298,1.4142135623746384,0.10000000000000142,0.721110255091133,0.1000000000003638,0.22360679775079242,0.22360679775079242,1.1401754250991667,1.1401754250975427,19.64895,0.0007,56.0,8.0,20.0,4.0,12.0,0.73477,58.24034,19,8.7,21.52349,0.85899999999999999,49.140999999999998,50.0,8.0,-0.4208322270565621,9,114.33333333333333,5,734,0.41150748546949883,89.142762191661589,6224.8942611939547,2514.2359160931405,379.26530612244886,19.474735071945108,28.8699,29.34473,9,3,16.495,15.808,4.553,5.412
250626,2200,121,2200_121,576,1.95241,0.0021,1.95241,0.0021,19.739,1.95241,1124.58743,14.66049,14.66049,180.0,5,5,0.868,0.868,11.859992486726165,0.49169375336733467,0,0,2.778,2.951,176.18592516570973,179.99999879258175,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1.5033296378372907,1.1045361017187225,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.10000000000000009,1.9723,0.0017,0.0,0.0,16.667,8.333,75.0,0.01516,19.79181,18,1.656,7.87702,38.194000000000003,33.332999999999998,28.472000000000001,12.0,-1.128406789568287,3,37.666666666666664,20,66,16.07021634222723,8.3048324794136192,169.0870505927663,312.31396345470995,5258.8571428571431,72.517978066525984,31.40496,27.27273,0,0,6.076,7.813,1.042,1.91
250627,2200,122,2200_122,1785,13.39864,0.00048,13.39864,0.00048,7.57,13.39864,23916.57695,22.5211,22.5211,180.0,30,30,1.681,1.681,56.329178962801244,0.41348482160525957,0,1,1.232,1.008,139.57392125990253,150.25511870305377,158.19859051364372,161.56505117733201,175.60129464500517,180.0,180.0,180.0,180.0,180.0,0.5830951894845359,0.36055512754635477,0.5385164807134672,0.3162277660164425,0.31622776601683794,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,0.10000000000002274,13.4679,8e-05,51.282,15.385,15.385,0.0,17.949,0.02368,35.03408,27,4.563,15.60006,34.734000000000002,32.493000000000002,32.773000000000003,15.0,-0.43966171135835397,8,187.625,12,1038,0.27122826862051413,15.609720853590387,6113.172766919346,2972.8752208412629,1368.9375,36.999155395765456,43.54944,45.3831,3,2,3.137,2.969,0.616,0.616
250628,2200,123,2200_123,498,10.22198,0.00439,10.22198,0.00439,10.325,10.22198,5090.54525,25.53507,25.53507,180.0,12,9,2.41,1.807,56.972663500222332,1.9999008531889089,0,2,11.245,10.643,105.25511870305678,109.98310652188476,111.80140948635632,115.46334506186776,116.56505117707799,149.03624346793029,153.43494882292202,180.0,180.0,180.0,0.09999999999990905,0.09999999999990905,1.0770329614269345,2.3259406699229297,0.09999999999990905,0.09999999999990905,2.23606797749979,0.14142135623718088,0.14142135623718088,0.14142135623718088,10.24804,0.01529,27.273,18.182,18.182,18.182,18.182,0.03629,55.35014,14,5.612,13.22126,10.039999999999999,46.786999999999999,43.173000000000002,14.33,-0.5217491947498832,5,72.200000000000003,15,154,4.4076272678892794,24.046982926729356,938.55158125266564,988.60823199699257,353.67346938775512,18.806208267158883,26.43979,20.41885,8,2,12.851,13.253,3.614,3.213
250629,2200,124,2200_124,250,4.55519,0.00057,4.55519,0.00057,23.618,4.55519,1138.797,17.34878,17.34878,180.0,4,4,1.6,1.6,25.327262124583772,1.5430722435192288,0,3,11.6,11.6,114.44395478041655,114.44395478041655,116.56505117707799,128.99099404250475,137.72631099390628,153.43494882292367,168.69006752597986,172.87498365109809,179.99999879258175,179.99999879258175,1.2083045973594568,1.2083045973594568,0.20000000000000107,2.701851217221261,1.3038404810405297,0.4472135954999579,0.3605551275463988,0.8944271909999156,0.14142135623730964,0.14142135623730964,4.72532,0.00026,0.0,0.0,20.0,40.0,40.0,0.28281,38.95112,8,2.159,8.90834,12.0,44.0,44.0,0.0,0,2,59.0,38,80,13.90976985970034,13.02376417981402,107.44473064937037,532.20948003730223,216.75,14.722431864335457,19.16667,20.83333,8,5,15.6,16.0,7.2,6.8
