id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
470601,3251,1,3251_1,1006,3.87193,0.00028,3.87193,0.00028,20.698,3.87193,3895.16407,13.70584,13.70584,180.0,9,13,0.895,1.292,13.206021598556907,0.65534978305263436,0,0,5.765,7.853,172.87498365109676,172.87498365109681,175.60129464500599,176.18592516571329,179.99999879258175,179.99999879258175,179.99999879258175,179.99999914622637,180.0,180.0,1.1401754250991478,1.1401754250991678,0.5830951894845212,1.0630145812734606,0.14142135623732158,0.14142135623732158,0.14142135623732158,0.22360679774992814,0.10000000000002274,0.10000000000002274,3.88576,0.00066,0.0,0.0,13.636,31.818,54.545,0.15744,19.93669,25,1.942,6.67909,8.9459999999999997,49.601999999999997,41.451000000000001,6.0,-0.5820956729104038,10,53.799999999999997,16,116,1.2662765116003531,2.6163813992768126,246.43121106550919,368.53547125579587,1961.3333333333333,44.286943147312989,32.91367,36.15108,2,1,8.151,12.028,1.889,1.193
470602,3251,10,3251_10,1156,8.37049,0.0,8.37049,0.0,10.353,8.37049,9676.28651,17.26963,17.26963,180.0,14,18,1.211,1.557,29.864774993710856,1.0742055423424046,0,0,10.986,11.851,120.96375653207448,123.69006752598079,127.87498365120241,130.42607874009812,134.99999999999639,134.99999999999639,136.08092418668585,153.43494882294806,158.19859051364372,180.0,1.1661903789690717,1.1401754250992377,0.31622776601683794,3.546829570193645,1.2727922061358337,1.2727922061358337,0.22360679774997896,0.10000000000002274,0.5385164807134672,0.09999999999999432,8.42815,7e-05,8.0,24.0,32.0,4.0,32.0,0.50947,25.54796,37,4.195,10.56286,3.46,48.183,48.356000000000002,12.0,-0.8938689520344967,13,68.692307692307693,18,159,4.7501596864876392,6.1869044518890179,623.91794361248537,734.06743928835454,178.21301775147927,13.349644854882069,24.75138,27.8453,6,1,14.014,15.225,4.758,4.066
470603,3251,100,3251_100,1038,10.56829,0.00065,10.56829,0.00065,9.327,10.56829,10969.88744,23.76068,23.76068,180.0,12,14,1.156,1.349,41.488470750876687,1.5334311313509703,0,7,10.116,9.923,104.0362434679265,106.26020470834183,111.80140948635632,119.53878225956971,137.75715663264697,153.4349488228178,153.43494882286993,161.5650511771301,175.2363583092384,180.0,1.236931687686048,0.6708203932499369,0.09999999999990905,1.2806248474866833,1.40356688476239,0.22360679774997896,0.1000000000003638,0.14142135623718088,0.5385164807133829,1.2041594578790407,10.62876,0.00034,21.739,17.391,30.435,13.043,17.391,0.12489,27.16473,24,6.358,12.05882,2.8900000000000001,48.170000000000002,48.939999999999998,34.0,-0.3321186687903964,7,126.71428571428571,24,486,10.451643576217048,25.016866968755256,2392.3314488063133,1554.6075486553837,276.1875,16.618889854620253,30.38674,32.26519,14,9,14.258,13.873,4.432,4.239
470604,3251,101,3251_101,1789,6.46631,6e-05,6.46631,6e-05,9.624,6.46631,11568.22988,18.51729,18.51729,180.0,31,30,1.733,1.677,28.545439438336555,0.92907465647198417,0,3,6.26,6.931,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,6.48741,8e-05,0.0,17.949,38.462,5.128,38.462,0.00405,51.08177,68,4.361,9.69004,19.004999999999999,43.264000000000003,37.731000000000002,14.67,-0.42535858523096853,13,89.615384615384613,7,235,0.59488342838916197,11.875115974219653,828.87853478895465,880.13471424178044,25416.816326530614,159.42652328433502,31.53001,29.41674,9,4,9.111,10.061,3.074,2.459
470605,3251,102,3251_102,1279,10.69619,-0.0,10.69619,-0.0,7.87,10.69619,13680.43057,26.00173,26.00173,180.0,29,26,2.267,2.033,52.104235514628677,1.2303571317917326,0,2,5.395,6.02,114.14554196043242,120.96375653208884,121.32869286782213,128.1152619126178,154.23067237566733,155.55604521958168,161.56505117710401,164.74488129692622,180.0,180.0,1.4212670403552647,1.2727922061359143,0.22360679775079242,2.154065922853869,1.1045361017182156,1.2083045973593745,0.1000000000003638,1.1401754250986593,0.20000000000027285,0.20000000000027285,10.72892,1e-05,17.857,35.714,25.0,10.714,10.714,0.20264,76.65341,36,5.95,13.80238,4.6909999999999998,50.274000000000001,45.034999999999997,11.33,-0.7910615128252373,9,108.77777777777777,21,302,14.402902352106176,14.916501545574318,1254.180358900908,1508.4537632589318,368.17283950617292,19.187830505457697,35.06098,31.80894,5,4,8.913,10.164,2.111,2.033
470606,3251,103,3251_103,195,2.28979,0.00115,2.28979,0.00115,6.305,2.28979,446.50833,11.81863,11.81863,90.0,2,1,1.026,0.513,13.760827430838056,0.71343514799686958,0,1,6.154,7.179,45.000000000006374,45.000000000006608,45.000000000006608,45.000000000006608,45.000000000006608,45.000000000006622,63.434948822929336,63.434948822930153,83.418055344817347,90.0,0.14142135623732596,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.14142135623732532,0.09999999999999964,0.10000000000002274,0.22360679774996628,0.2236067977499893,0.10000000000002274,2.23275,0.00065,0.0,0.0,25.0,0.0,75.0,0.03133,13.73666,9,1.391,6.43716,41.026000000000003,34.359000000000002,24.614999999999998,10.0,-0.4355694458992116,3,20.0,10,36,1.3970221394517313,5.7590563711020231,138.2408961653752,140.38181444320614,4.0,2.0,34.32836,23.8806,1,1,8.205,8.718,2.051,1.538
470607,3251,104,3251_104,204,5.34518,0.0,5.34518,0.0,15.021,5.34518,1090.41599,15.96559,15.96559,180.0,2,3,0.98,1.471,34.694775089926331,1.9569065358100775,0,1,4.902,8.824,90.0,90.0,90.0,95.194428907734689,95.19442890773513,96.581944655170687,100.30484646876597,115.01689347809105,119.74488129693378,151.38954033403311,0.20000000000000284,0.20000000000000284,0.20000000000000284,1.1045361017186917,1.1045361017187494,1.1704699910719323,1.1180339887499178,1.1704699910719323,1.1401754250991043,1.099999999999966,5.30132,0.00061,0.0,25.0,25.0,0.0,50.0,10.8754,44.91355,8,2.933,10.68166,9.8040000000000003,49.020000000000003,41.176000000000002,0.0,0,2,49.0,27,71,11.35611288785889,13.664888860388869,176.95308722046744,528.74200646715281,12.25,3.5,34.34343,27.27273,3,1,6.863,11.275,2.451,3.431
470608,3251,105,3251_105,277,4.81844,0.0,4.81844,0.0,7.957,4.81844,1334.70783,12.87012,12.87012,97.125,7,8,2.527,2.888,14.861049431885375,0.90156417298167246,0,0,2.888,4.693,44.999999999999986,44.999999999999986,45.000000000000007,45.000000000032564,45.911497392625527,62.227488226450838,75.749967302206059,81.656108415969967,90.0,90.0,0.14142135623734164,0.14142135623734164,2.1260291625469323,0.10000000000002274,4.904079934095655,6.551335741663688,1.300000000000042,0.5830951894845067,0.10000000000002274,0.10000000000002274,4.99697,0.00021,0.0,0.0,16.667,33.333,50.0,0.02952,13.14023,11,3.327,7.15282,18.050999999999998,40.793999999999997,41.155000000000001,0.0,0,4,44.75,25,59,8.2952100015161765,5.1635955062919114,111.00212892129157,326.73392611844571,650.0,25.495097567963924,29.34783,35.32609,0,0,5.415,7.22,2.166,2.527
470609,3251,106,3251_106,722,12.74356,0.0,12.74356,0.0,4.47,12.74356,9200.84774,22.73368,22.73368,180.0,12,11,1.662,1.524,27.96566150196438,0.84028735081287598,1,1,7.341,7.895,70.016893478105857,76.35708522396628,79.695153531228826,79.695153531229536,79.695153531229536,79.695153531237153,79.695153531237153,90.0,114.4439547804094,180.0,0.20000000000000284,1.1704699910714516,0.09999999999999432,1.1180339887493558,1.1180339887493558,1.1180339887502533,1.1180339887502533,1.1000000000003638,1.2083045973597883,0.19999999999998863,12.86047,0.00032,37.5,43.75,6.25,0.0,12.5,0.11679,15.17498,12,6.896,13.97509,2.77,50.415999999999997,46.814,0.0,0,2,328.0,20,636,8.8978646286344194,12.16901464260626,4449.8215141157498,4590.8174507541735,702.25,26.5,38.05175,34.39878,2,1,11.496,11.219,2.493,3.047
470610,3251,107,3251_107,589,7.59549,0.00038,7.59549,0.00038,14.704,7.59549,4473.74332,30.92733,30.92733,180.0,7,7,1.188,1.188,29.365737765799569,2.505195792305956,0,3,11.375,12.394,120.96375653206971,126.86989764577019,136.54815769896888,145.00797980143088,145.30484646876212,147.85809017299044,149.03624346791116,153.43494882292285,161.56505117707721,175.81508387487594,1.1661903789690133,0.22360679775018233,1.1704699910718304,0.10000000000013642,1.118033988749895,1.1401754250989187,0.5830951894846237,0.4472135954999452,0.14142135623730145,1.1401754250992377,7.63535,0.00104,0.0,23.077,38.462,15.385,23.077,0.23032,31.23689,17,4.18,10.18458,1.698,48.216999999999999,50.085000000000001,6.67,-0.3833798491790555,9,47.444444444444443,5,86,0.38798218929033196,10.470751489078021,325.04197459316646,487.11131013449034,393.6875,19.84155991851447,26.68213,27.14617,9,3,16.469,18.166,5.433,5.093
