id,driver,trip,driver_trip,duration,avg_speed,avg_acc,avg_corrected_speed,avg_corrected_acc,avg_angle_change,avg_distance,total_distance,fastest_speed,longest_distance,max_angle_change,times_speed_up,times_speed_down,per_speed_up,per_speed_down,var_corrected_instant_speed,var_corrected_instant_acc,highway,num_of_acc_4,hard_acc2,hard_brak2,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10,speed1,speed2,speed3,speed4,speed5,speed6,speed7,speed8,speed9,speed10,speed_fill,acc_fill,per_of_speed_15,per_of_speed_11_15,per_of_speed_7_11,per_of_speed_5_7,per_of_speed_5,min_var,max_var,time_of_turning,avg_speed_turning,avg_speed_excluding_stop,10s_constant,10s_acceleration,10s_deceleration,time_taken_stop,max_dec,num_stop,avg_num_period,min_period,max_period,var_min_p,var_max_p,sd_distance,avg_dist_traveled,var_dur_stop,std_dur_stop,pro_acc_below1,pro_dec_below1,num_of_acc_3,num_of_acc_35,hard_acc15,hard_brak15,hard_acc25,hard_brak25
365012,2743,109,2743_109,560,10.05885,0.0,10.05885,0.0,6.714,10.05885,5632.95686,22.25511,22.25511,180.0,13,13,2.321,2.321,49.305112860726148,0.50665412736628235,0,1,1.964,3.214,47.726310993906303,65.556045219583424,72.3498757800741,79.695153531219901,79.695153531231625,79.695153531243349,90.0,90.0,109.98310652190378,180.0,0.5,1.2083045973594553,0.599999999999909,1.11803398874991,2.2360679774997947,0.20000000000027285,0.0999999999994543,0.0999999999994543,0.09999999999990905,0.20000000000027285,10.2104,7e-05,25.0,16.667,33.333,0.0,25.0,0.60131,17.44971,18,5.228,11.91755,8.9290000000000003,48.036000000000001,43.036000000000001,12.0,-0.7349981522519555,4,116.25,5,342,0.0089807403222868891,35.12680707766858,1947.0710013214175,1400.4721764169606,370.6875,19.253246479490155,42.25053,39.91507,1,1,5.893,6.071,0.536,0.893
365013,2743,11,2743_11,681,9.43051,0.00015,9.43051,0.00015,7.851,9.43051,6422.18046,20.70604,20.70604,180.0,4,4,0.587,0.587,44.045996078083867,0.88627341380206892,0,1,10.426,10.866,95.194428907734419,95.194428907740146,96.58194465503442,105.25511870306279,110.55604521972089,131.25149595364664,164.7448812969418,180.0,180.0,180.0,1.1045361017187483,0.20000000000004547,0.2236067977497756,0.20000000000004547,1.2083045973597883,1.208304597359452,1.140175425099046,0.09999999999999432,0.09999999999999432,0.09999999999999432,9.52237,0.00048,26.667,20.0,6.667,26.667,20.0,0.0276,19.82103,12,3.796,12.46964,13.215999999999999,45.667999999999999,41.116,11.0,-0.44932997668052244,4,127.75,14,375,1.6373696231613386,14.014377980560837,2188.1414530373754,1596.1140456926237,1495.6875,38.674119253061214,30.27344,26.5625,1,1,14.537,13.95,3.524,3.084
365014,2743,110,2743_110,691,6.27699,0.0,6.27699,0.0,7.813,6.27699,4337.40139,18.06018,18.06018,180.0,20,17,2.894,2.46,29.142686935804559,0.39322467494911312,0,0,0.289,0.289,80.537677791984947,90.0,90.0,90.0,90.0,101.30993247403525,126.86989764584402,153.43494882289596,170.53767779198142,180.0,0.09999999999990905,0.599999999999909,0.599999999999909,0.599999999999909,0.599999999999909,0.5099019513593053,0.22360679774997896,0.14142135623718088,0.6082762530297173,0.6082762530298295,6.36807,1e-05,0.0,13.333,33.333,20.0,33.333,0.00626,24.22001,20,3.958,8.8235,27.495999999999999,38.204999999999998,34.298000000000002,31.5,-0.29096846826273026,9,53.0,8,114,0.2432930610585306,8.7905356395514893,435.8594921874473,471.03386734483036,689.11111111111109,26.250925909596237,46.15385,39.70894,0,0,0.434,0.724,0.145,0.145
365015,2743,111,2743_111,568,7.52077,0.00095,7.52077,0.00095,5.958,7.52077,4271.7974,16.63971,16.63971,135.0,13,13,2.289,2.289,29.168668903608282,0.48728521173738759,0,0,0.704,0.352,63.434948822941564,71.565051177051942,75.963756532069681,75.963756532069681,89.999999999973952,97.125016348861706,104.03624346791115,108.43494882292526,116.56505117707148,123.6900675259397,0.14142135623730148,0.4472135954999579,0.5830951894845067,0.5830951894845067,0.2236067977497756,0.3605551275464494,0.41231056256183224,0.3162277660168559,0.10000000000002274,0.09999999999990905,7.65406,0.0,0.0,33.333,25.0,16.667,25.0,0.45374,30.46958,11,4.803,9.92013,21.126999999999999,41.548999999999999,37.323999999999998,29.5,-0.20978081373504937,6,69.0,28,147,8.4378605562428053,7.5290171885404114,531.43650541219665,704.91680036819207,539.0,23.2163735324878,40.65421,39.48598,0,0,1.937,2.465,0.528,0.0
365016,2743,112,2743_112,1093,9.05863,-0.0,9.05863,-0.0,5.275,9.05863,9901.08365,19.53458,19.53458,180.0,27,27,2.47,2.47,31.878130878953897,0.47551705918949333,0,1,0.732,0.732,75.963756532073532,75.963756532085014,90.0,90.0,104.03624346791115,168.6900675259898,179.99999914622637,179.99999914622637,179.99999914622637,180.0,0.09999999999990905,0.09999999999990905,0.5,0.5,0.1999999999998181,0.5099019513592606,0.41231056256183224,0.41231056256183224,0.41231056256183224,0.10000000000000053,9.14204,1e-05,8.333,33.333,25.0,16.667,16.667,0.01959,31.08695,25,5.167,10.82388,22.873000000000001,40.530999999999999,36.597000000000001,26.5,-0.23627828369770712,9,100.0,9,270,0.20463891423282865,10.754285672189566,1174.4012488984297,1093.1405427585555,368.91666666666669,19.207203509794617,45.27473,39.67033,1,1,2.287,2.104,0.366,0.457
365017,2743,113,2743_113,1002,10.98437,0.00056,10.98437,0.00056,3.08,10.98437,11006.33554,20.28522,20.28522,90.0,29,30,2.894,2.994,38.719174967930932,0.17820336649418475,0,0,0.2,0.1,26.792156701515086,27.897271030947369,29.378605702427759,30.963756532073276,31.263731694371348,40.259354807932667,44.999999999997954,49.267893300290822,56.309932474019583,63.434948822923651,6.264982043070834,0.7071067811865476,3.0083217912977207,0.8000000000000007,2.154065922853869,5.197114584074695,0.09999999999999432,0.7810249675906654,0.5099019513592773,0.31622776601684915,11.09442,-0.0,36.364,27.273,9.091,4.545,22.727,0.00717,20.51545,18,4.794,13.18402,35.927999999999997,32.634999999999998,31.437000000000001,85.0,-0.04658585852522682,3,276.66666666666669,19,787,0.86190600000019302,14.652620260578422,5020.670997147361,3654.8315086384068,1103.2,33.214454684670045,46.63462,49.03846,0,0,0.599,0.499,0.1,0.0
365018,2743,114,2743_114,777,4.85164,-0.0,4.85164,-0.0,7.448,4.85164,3769.72177,15.29477,15.29477,180.0,19,19,2.445,2.445,19.916498355928983,0.36845606877027071,0,0,0.515,0.901,78.690067525979629,81.869897645873337,89.999999999986969,90.000000000032571,104.0362434679265,108.43494882292201,111.80140948635182,111.80140948635209,116.56505117707799,126.86989764584142,0.14142135623730995,0.22360679774997896,0.2236067977498773,0.14142135623742205,0.09999999999999998,0.31622776601683794,0.09999999999999998,0.10000000000000142,0.447213595499958,0.4999999999999545,4.91463,8e-05,0.0,5.882,29.412,17.647,47.059,0.00653,16.69789,28,3.048,7.48147,30.888000000000002,36.164999999999999,32.947000000000003,13.33,-0.20498500376418324,10,48.600000000000001,5,152,0.039139031218719832,4.4318721620808352,399.15565663150352,369.5584827234419,2237.4375,47.301559170919511,44.64646,40.40404,0,0,1.673,2.188,0.257,0.386
365019,2743,115,2743_115,436,9.32474,0.00103,9.32474,0.00103,4.916,9.32474,4065.58685,20.97451,20.97451,161.565,11,12,2.523,2.752,42.028251498724813,0.69156280753763411,0,1,0.688,1.376,24.372981456843743,25.378397766001132,25.559965171823464,25.789779721021336,28.252019157165314,28.8607573488074,44.664504800173695,51.182930165948179,128.65980825408414,139.9697407281125,3.6055512754639136,9.806120537705006,3.2449961479175715,10.12373448881391,6.2769419305899925,6.403124237432941,5.05371150739729,8.280096617793788,0.14142135623732158,0.9055385138137435,9.45563,3e-05,11.111,22.222,44.444,0.0,22.222,0.398,35.75874,13,6.464,11.26865,20.641999999999999,39.219999999999999,40.137999999999998,15.0,-0.3214128336334529,5,69.799999999999997,10,205,4.1750054924105733,22.24233207101458,1003.0268093221795,808.25682987696223,1089.0,33.0,40.27778,40.55556,1,1,2.982,2.523,0.229,0.459
365020,2743,116,2743_116,962,10.12159,-0.0,10.12159,-0.0,6.71,10.12159,9736.96534,26.94309,26.94309,180.0,28,24,2.911,2.495,61.447943692883541,0.45986735575692428,0,0,0.624,0.52,90.0,90.000000000007134,123.6900675259397,126.86989764588571,127.8749836510982,153.43494882292202,165.96375653207357,179.99999914622637,179.99999914622637,180.0,0.0999999999994543,0.2828427124746532,0.1000000000003638,0.4999999999998181,0.5099019513592787,0.2236067977497756,0.5830951894845304,0.44721359549995754,0.44721359549995754,0.09999999999990905,10.21673,0.0,33.333,4.762,23.81,14.286,23.81,0.00612,64.5094,25,5.429,13.1236,21.829999999999998,39.917000000000002,38.253999999999998,28.0,-0.19516985310055976,9,79.777777777777771,5,252,0.11226822321683216,40.461164087618592,1384.2467458908686,1067.0704880450319,911.50413223140492,30.191126713513111,44.35374,40.27211,0,0,1.559,1.663,0.312,0.208
365021,2743,117,2743_117,822,5.43334,0.0,5.43334,0.0,8.345,5.43334,4466.20757,19.10838,19.10838,161.565,22,22,2.676,2.676,26.812669633361775,0.37087773262505969,0,0,0.608,0.487,71.565051177032402,71.565051177110561,75.963756532053395,75.963756532137708,89.999999999943,89.999999999951143,90.0,101.30993247406029,108.43494882288294,134.99999999997556,0.44721359549988166,0.14142135623742205,0.5830951894845067,0.14142135623738186,0.28284271247448234,0.14142135623726126,0.09999999999990905,0.5099019513593499,0.14142135623742205,0.09999999999990905,5.49619,8e-05,0.0,22.222,5.556,11.111,61.111,0.01235,23.33981,22,3.179,7.8112,24.331,37.225999999999999,38.442999999999998,21.5,-0.07761242066816984,10,53.399999999999999,6,269,0.046613241157864645,15.172983581148889,879.43923543457333,431.70238750620246,1249.0399999999997,35.341760001448705,41.93548,45.51971,0,0,1.338,1.095,0.122,0.0
365022,2743,118,2743_118,1230,8.69492,0.00047,8.69492,0.00047,8.219,8.69492,10694.74576,24.79778,24.79778,180.0,29,25,2.358,2.033,63.48747315764998,0.29898673245159318,0,0,0.244,0.407,104.03624346797439,105.94539590090933,108.4349488229221,111.80140948633385,113.19859051364827,116.56505117707799,116.56505117716267,123.69006752595475,153.43494882292057,161.56505117707849,0.1000000000003638,0.0999999999994543,0.14142135623730923,0.5385164807133829,0.5385164807134505,0.22360679774997916,0.2236067977501315,0.3605551275463075,0.44721359549993805,0.5656854249492611,8.7654,0.0001,29.63,11.111,11.111,11.111,37.037,0.01191,54.5302,40,4.272,13.5791,39.024000000000001,31.789000000000001,29.187000000000001,9.5,-0.24996426833762422,7,111.0,6,487,0.60428872912328579,15.529912879624092,2769.1675053679915,1512.3614250944822,6565.3469387755113,81.026828512385393,46.66667,43.58974,0,0,0.813,0.732,0.163,0.163
365023,2743,119,2743_119,249,4.13756,0.0,4.13756,0.0,6.67,4.13756,1030.25154,9.96393,9.96393,92.49,6,5,2.41,2.008,9.0049242072493776,0.53519371838661767,0,1,2.008,3.614,24.229851702995063,24.718480658105314,25.358041772043581,26.443918631310289,27.26213741224818,27.280752387489038,33.690067525979636,36.296771050329518,90.0,90.0,3.4438350715445334,8.586617494683217,5.080354318352211,5.09901951359281,4.045985664828782,5.188448708429099,0.29999999999999716,3.6891733491393386,0.10000000000002274,0.10000000000002274,4.22952,0.0,0.0,0.0,0.0,60.0,40.0,0.90627,8.10988,9,3.338,5.70505,16.064,46.585999999999999,37.348999999999997,13.5,-0.3418433692182302,3,58.0,18,122,1.1799399834481508,2.9488064325493353,305.94662076970644,339.71489671650892,841.0,29.0,38.54749,35.75419,1,1,4.418,7.229,1.205,1.205
365024,2743,12,2743_12,628,8.85478,0.0,8.85478,0.0,4.828,8.85478,5560.79978,19.67587,19.67587,180.0,18,16,2.866,2.548,32.880859231138999,0.59509359043940213,0,2,0.955,0.637,56.309932474022723,63.434948822948066,71.56505117709753,79.992020198568554,81.86989764581277,90.000000000006665,98.130102354175534,108.43494882294806,123.69006752595975,161.56505117708451,0.4242640687118642,0.09999999999990905,0.10000000000013642,1.2206555615733963,0.4999999999999091,0.1414213562373266,0.31622776601687386,0.14142135623726126,0.3605551275462602,0.4472135954999579,8.95682,7e-05,0.0,30.769,46.154,15.385,7.692,0.52157,51.03668,14,5.396,10.74856,20.701000000000001,39.968000000000004,39.331000000000003,34.0,-0.41867354465137196,6,85.0,58,139,24.780134238565612,9.1456438883737228,289.25867957862346,921.53208451764522,1085.6875,32.949772381611382,43.49515,40.7767,2,2,1.911,1.911,0.478,0.637
365025,2743,120,2743_120,180,0.18234,0.0,0.18234,0.0,8.261,0.18234,32.82045,1.36015,1.36015,180.0,1,0,0.556,0.0,0.10808698136256704,0.05094626960084573,0,0,0.0,0.0,51.340191745909884,51.340191745909884,56.309932474020314,75.963756532073575,90.0,90.0,90.0,90.0,90.0,146.30993247402012,0.640312423743285,0.640312423743285,0.10000000000000142,0.41231056256176596,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000027,0.17174,0.00021,0.0,0.0,0.0,0.0,100.0,0.01087,0.19665,9,0.249,0,83.332999999999998,9.4440000000000008,7.2220000000000004,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
365026,2743,121,2743_121,564,9.76456,0.0,9.76456,0.0,4.898,9.76456,5507.20999,19.65808,19.65808,170.538,16,13,2.837,2.305,38.459495879932028,0.45028911767225738,0,0,0.532,0.355,49.969740728136699,63.43494882292201,72.034678196768596,75.963756532073518,80.537677791974374,90.0,90.0,90.0,90.0,90.0,0.3605551275462602,0.1,4.949747468305838,0.4123105625617662,0.2,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,9.93901,2e-05,8.333,50.0,16.667,8.333,16.667,0.03098,29.0551,13,6.347,12.06718,19.504000000000001,41.488999999999997,39.006999999999998,0.0,0,5,89.0,11,208,1.7940952836212445,13.000254214503862,1184.7075307309726,1093.2112264605564,760.25,27.572631357924475,43.39207,40.08811,0,0,2.305,2.305,0.355,0.0
365027,2743,122,2743_122,558,12.52777,0.0,12.52777,0.0,9.086,12.52777,6990.49431,33.81627,33.81627,180.0,14,14,2.509,2.509,86.808802912697843,2.5190373000017838,0,10,11.111,11.111,97.162155935939282,98.746162262565761,100.30484646876538,105.25511870305822,116.56505117707799,117.78392641220996,131.82016988013646,136.26739898523303,164.74488129694177,180.0,2.7313000567495305,0.09999999999990905,1.1180339887499011,1.1401754250991492,0.19999999999998863,0.4123105625617426,0.20000000000004547,1.1704699910719591,0.10000000000000853,0.10000000000002274,12.63587,7e-05,41.667,8.333,25.0,8.333,16.667,0.05395,50.07502,17,8.916,16.83372,3.5840000000000001,52.509,43.906999999999996,9.0,-0.7097842901013411,5,82.0,11,342,10.909970200356902,41.663511917127593,2389.6530200087964,1389.8732075352152,598.0,24.454038521274967,26.39225,21.79177,16,11,14.337,15.591,7.168,6.631
365028,2743,123,2743_123,597,8.13779,0.0,8.13779,0.0,8.705,8.13779,4858.26019,17.56417,17.56417,180.0,15,13,2.513,2.178,37.788546839790456,0.53729029949998874,0,0,0.335,0.335,104.0362434679265,108.43494882289595,120.9637565320582,123.69006752598982,161.5650511770861,180.0,180.0,180.0,180.0,180.0,0.41231056256162546,0.31622776601698177,0.14142135623718088,0.5099019513592606,0.2236067977500298,0.4123105625614186,0.4123105625614186,0.4123105625614186,0.4123105625614186,0.4123105625614186,8.24252,0.00023,7.692,30.769,38.462,0.0,23.077,0.01564,37.08582,15,4.724,10.62654,28.475999999999999,34.673000000000002,36.850999999999999,32.67,-0.07936048784444316,7,63.571428571428569,22,110,0.095014114347450856,16.99674906575823,307.1412390540292,688.1358436131685,1014.64,31.853414259699068,38.54626,41.18943,0,0,2.345,1.843,0.168,0.0
365029,2743,124,2743_124,531,10.42619,0.00027,10.42619,0.00027,5.951,10.42619,5536.30903,21.23605,21.23605,180.0,15,15,2.825,2.825,42.457849041693819,0.51195830441502854,0,0,0.377,0.188,45.000000000026454,45.000000000065135,49.398705354995194,59.036243467911156,63.434948822817788,82.874983651098233,90.000000000000767,101.30993247407112,104.03624346791115,116.5650511770783,0.1000000000003638,0.09999999999990905,0.6324555320336197,0.09999999999990905,0.09999999999990905,0.4472135954999579,0.141421356237309,0.1414213562372462,0.5830951894846237,0.8944271909999191,10.61819,5e-05,27.273,36.364,18.182,0.0,18.182,2.6558,38.20517,12,6.131,12.808,18.832000000000001,43.314999999999998,37.853000000000002,19.0,-0.43876925831712316,4,107.5,20,244,0.48491911162541135,16.174530828352019,1386.6932058309728,1376.8594697209937,445.35999999999996,21.103554203024665,44.4186,38.37209,0,0,1.318,1.507,0.188,0.0
